,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
28,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.8101003028692665,1.0,1.0,1.0,1.0,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
29,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
30,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
31,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
32,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
33,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
34,0,"tf.Tensor(0.71414727, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8101003028692665,1.0,,,,0.8564102564102564,0.9821428571428571,0.5,0.6626506024096385
35,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,80.0,10,0,1,33,1.0,0.9267794178655995,0.9772727272727273,1.0,0.9705882352941176,0.9850746268656716,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
36,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.8583333333333333,0.9267794178655995,0.8913043478260869,,0.0,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
37,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9267794178655995,1.0,,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
38,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,115.0,19,0,1,3,1.0,0.9267794178655995,0.9565217391304348,1.0,0.75,0.8571428571428571,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
39,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9267794178655995,1.0,,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
40,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,120.0,17,0,7,6,0.9999999999999998,0.9267794178655995,0.7666666666666667,1.0,0.46153846153846156,0.631578947368421,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
41,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9267794178655995,0.967741935483871,0.0,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
42,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9267794178655995,1.0,,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
43,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9267794178655995,1.0,,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
44,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9267794178655995,1.0,,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
45,0,"tf.Tensor(0.18880478, shape=(), dtype=float32)",3,64.0,14,2,0,0,,0.9267794178655995,0.875,0.0,,,0.9455128205128205,0.9333333333333333,0.75,0.8316831683168316
46,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,115.0,22,0,1,8,0.9444444444444444,0.9239310107914968,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
47,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,92.0,26,0,14,50,1.0,0.9239310107914968,0.8444444444444444,1.0,0.78125,0.8771929824561403,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
48,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,64.0,24,0,5,13,0.9889770723104058,0.9239310107914968,0.8809523809523809,1.0,0.7222222222222222,0.8387096774193548,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
49,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,107.0,24,0,57,2,0.9674527611829337,0.9239310107914968,0.3132530120481928,1.0,0.03389830508474576,0.06557377049180328,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
50,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,80.0,23,1,0,60,0.9963823580459122,0.9239310107914968,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
51,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9239310107914968,1.0,,,,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
52,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,43.0,18,0,20,2,0.9999999999999998,0.9239310107914968,0.5,1.0,0.09090909090909091,0.16666666666666669,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
53,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9239310107914968,1.0,,,,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
54,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9239310107914968,1.0,,,,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
55,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.9239310107914968,0.8235294117647058,,0.0,,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
56,0,"tf.Tensor(1.1341677, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9239310107914968,1.0,,,,0.778021978021978,0.9926470588235294,0.574468085106383,0.7277628032345014
57,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.9681269121220104,0.821211939104791,0.47058823529411764,,0.0,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
58,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,80.0,5,0,54,18,0.9935072044322544,0.821211939104791,0.2987012987012987,1.0,0.25,0.4,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
59,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
60,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
61,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.7037444728446425,0.821211939104791,0.8793103448275862,,0.0,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
62,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
63,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
64,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
65,0,"tf.Tensor(1.1724085, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.821211939104791,1.0,,,,0.7648809523809523,1.0,0.18556701030927836,0.3130434782608696
66,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,80.0,21,0,4,8,0.9500572956455309,0.7313866010333462,0.8787878787878788,1.0,0.6666666666666666,0.8,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
67,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.7313866010333462,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
68,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,96.0,13,0,34,2,0.9939613526570049,0.7313866010333462,0.30612244897959184,1.0,0.05555555555555555,0.10526315789473684,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
69,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.7313866010333462,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
70,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.7313866010333462,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
71,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.7313866010333462,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
72,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.7333333333333333,0.7313866010333462,0.8787878787878788,,0.0,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
73,0,"tf.Tensor(1.2009923, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.7313866010333462,1.0,,,,0.7846153846153846,1.0,0.19230769230769232,0.32258064516129037
74,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
75,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
76,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
77,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
78,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
79,0,"tf.Tensor(0.010694586, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
80,0,"tf.Tensor(1.0575448, shape=(), dtype=float32)",8,52.0,55,1,10,0,0.4355748663101604,0.24551229262647853,0.8333333333333334,0.0,0.0,,0.872,0.0,0.0,
81,0,"tf.Tensor(1.0575448, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.13673985723321586,0.24551229262647853,0.8913043478260869,,0.0,,0.872,0.0,0.0,
82,0,"tf.Tensor(1.0575448, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.24551229262647853,1.0,,,,0.872,0.0,0.0,
83,0,"tf.Tensor(0.3754307, shape=(), dtype=float32)",9,52.0,55,0,5,13,0.9552859921948211,0.9552859921948211,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548,0.9315068493150684,1.0,0.7222222222222222,0.8387096774193548
84,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9551546814991975,1.0,,,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
85,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,92.0,39,2,3,32,0.9785864607787028,0.9551546814991975,0.9342105263157895,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
86,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9551546814991975,1.0,1.0,1.0,1.0,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
87,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,120.0,45,0,9,0,1.0,0.9551546814991975,0.8333333333333334,,0.0,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
88,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,59.0,43,2,0,0,,0.9551546814991975,0.9555555555555556,0.0,,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
89,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,107.0,32,0,4,0,1.0,0.9551546814991975,0.8888888888888888,,0.0,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
90,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,64.0,43,0,3,22,1.0,0.9551546814991975,0.9558823529411765,1.0,0.88,0.9361702127659575,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
91,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,115.0,50,0,1,5,1.0,0.9551546814991975,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
92,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,52.0,43,0,3,4,0.9999999999999998,0.9551546814991975,0.94,1.0,0.5714285714285714,0.7272727272727273,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
93,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9551546814991975,1.0,,,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
94,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,43.0,4,0,14,3,1.0,0.9551546814991975,0.3333333333333333,1.0,0.17647058823529413,0.3,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
95,1,"tf.Tensor(0.24311441, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9551546814991975,1.0,,,,0.9266547406082289,0.9689922480620154,0.7716049382716049,0.859106529209622
96,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,64.0,32,1,0,6,1.0,0.9564052327260364,0.9743589743589743,0.8571428571428571,1.0,0.923076923076923,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
97,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,80.0,17,0,3,49,1.0000000000000002,0.9564052327260364,0.9565217391304348,1.0,0.9423076923076923,0.9702970297029703,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
98,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
99,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,59.0,16,0,4,31,0.9976392719249862,0.9564052327260364,0.9215686274509803,1.0,0.8857142857142857,0.9393939393939393,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
100,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
101,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9999999999999998,0.9564052327260364,0.56,1.0,0.15384615384615385,0.2666666666666667,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
102,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,92.0,6,0,4,42,0.9999999999999999,0.9564052327260364,0.9230769230769231,1.0,0.9130434782608695,0.9545454545454545,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
103,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,109.0,18,0,40,4,0.9994949494949494,0.9564052327260364,0.3548387096774194,1.0,0.09090909090909091,0.16666666666666669,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
104,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
105,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
106,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
107,1,"tf.Tensor(0.43922213, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9564052327260364,1.0,,,,0.8581081081081081,0.9925925925925926,0.6836734693877551,0.8096676737160121
108,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,80.0,30,0,1,31,1.0,0.8179303721050841,0.9838709677419355,1.0,0.96875,0.9841269841269841,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
109,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,107.0,10,0,55,4,0.9999999999999999,0.8179303721050841,0.2028985507246377,1.0,0.06779661016949153,0.12698412698412698,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
110,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.8179303721050841,1.0,1.0,1.0,1.0,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
111,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
112,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.8179303721050841,1.0,1.0,1.0,1.0,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
113,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
114,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
115,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
116,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
117,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
118,1,"tf.Tensor(0.6980045, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8179303721050841,1.0,,,,0.8564102564102564,1.0,0.4909090909090909,0.6585365853658536
119,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,80.0,10,0,3,31,1.0,0.937212646549216,0.9318181818181818,1.0,0.9117647058823529,0.9538461538461539,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
120,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.8761904761904762,0.937212646549216,0.8913043478260869,,0.0,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
121,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
122,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,115.0,19,0,1,3,1.0,0.937212646549216,0.9565217391304348,1.0,0.75,0.8571428571428571,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
123,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
124,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,120.0,17,0,7,6,0.9999999999999998,0.937212646549216,0.7666666666666667,1.0,0.46153846153846156,0.631578947368421,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
125,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.937212646549216,0.967741935483871,0.0,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
126,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
127,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
128,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
129,1,"tf.Tensor(0.17837098, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.937212646549216,1.0,,,,0.9455128205128205,0.975609756097561,0.7142857142857143,0.8247422680412371
