,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.0288681983947754,52.0,198,1,4,4,0.575832760989011,0.39735453908890767,0.9758454106280193,0.8,0.5,0.6153846153846154,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
1,0,1.0288681983947754,80.0,15,61,20,59,0.5667124907275565,0.39735453908890767,0.4774193548387097,0.49166666666666664,0.7468354430379747,0.592964824120603,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
2,0,1.0288681983947754,92.0,39,44,5,34,0.43207334430956584,0.39735453908890767,0.5983606557377049,0.4358974358974359,0.8717948717948718,0.5811965811965812,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
3,0,1.0288681983947754,64.0,60,52,3,12,0.4514240965744626,0.39735453908890767,0.5669291338582677,0.1875,0.8,0.3037974683544304,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
4,0,1.0288681983947754,96.0,156,2,7,1,0.20039585208125266,0.39735453908890767,0.9457831325301205,0.3333333333333333,0.125,0.18181818181818182,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
5,0,1.0288681983947754,107.0,131,1,26,3,0.4413744491480716,0.39735453908890767,0.8322981366459627,0.75,0.10344827586206896,0.18181818181818182,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
6,0,1.0288681983947754,109.0,132,0,12,5,0.5835164447202411,0.39735453908890767,0.9194630872483222,1.0,0.29411764705882354,0.45454545454545453,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
7,0,1.0288681983947754,43.0,81,6,11,1,0.22580060003067248,0.39735453908890767,0.8282828282828283,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
8,0,1.0288681983947754,120.0,104,1,4,0,0.2707427536231884,0.39735453908890767,0.9541284403669725,0.0,0.0,,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
9,0,1.0288681983947754,115.0,51,34,3,5,0.5030840806702876,0.39735453908890767,0.6021505376344086,0.1282051282051282,0.625,0.21276595744680848,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
10,0,1.0288681983947754,48.0,53,4,8,0,0.1067601368836834,0.39735453908890767,0.8153846153846154,0.0,0.0,,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
11,0,1.0288681983947754,59.0,17,22,2,6,0.4667529055029055,0.39735453908890767,0.48936170212765956,0.21428571428571427,0.75,0.3333333333333333,0.778,0.36312849162011174,0.5531914893617021,0.43844856661045534
12,1,1.0439410209655762,52.0,198,1,4,4,0.5632799671592775,0.3980970298264018,0.9758454106280193,0.8,0.5,0.6153846153846154,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
13,1,1.0439410209655762,80.0,16,60,20,59,0.5786876296701325,0.3980970298264018,0.4838709677419355,0.4957983193277311,0.7468354430379747,0.5959595959595959,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
14,1,1.0439410209655762,92.0,37,46,3,36,0.4343203720115315,0.3980970298264018,0.5983606557377049,0.43902439024390244,0.9230769230769231,0.5950413223140497,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
15,1,1.0439410209655762,64.0,57,55,3,12,0.47353805815323224,0.3980970298264018,0.5433070866141733,0.1791044776119403,0.8,0.29268292682926833,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
16,1,1.0439410209655762,96.0,156,2,7,1,0.12971838295960875,0.3980970298264018,0.9457831325301205,0.3333333333333333,0.125,0.18181818181818182,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
17,1,1.0439410209655762,107.0,131,1,26,3,0.4371298952020075,0.3980970298264018,0.8322981366459627,0.75,0.10344827586206896,0.18181818181818182,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
18,1,1.0439410209655762,109.0,131,1,12,5,0.5367435414244041,0.3980970298264018,0.912751677852349,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
19,1,1.0439410209655762,43.0,80,7,11,1,0.25145664713373045,0.3980970298264018,0.8181818181818182,0.125,0.08333333333333333,0.1,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
20,1,1.0439410209655762,120.0,104,1,4,0,0.3299689440993789,0.3980970298264018,0.9541284403669725,0.0,0.0,,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
21,1,1.0439410209655762,115.0,50,35,2,6,0.5146184405025869,0.3980970298264018,0.6021505376344086,0.14634146341463414,0.75,0.24489795918367344,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
22,1,1.0439410209655762,48.0,53,4,8,0,0.1051401803113767,0.3980970298264018,0.8153846153846154,0.0,0.0,,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
23,1,1.0439410209655762,59.0,17,22,2,6,0.4588437257187257,0.3980970298264018,0.48936170212765956,0.21428571428571427,0.75,0.3333333333333333,0.7753333333333333,0.36141304347826086,0.5659574468085107,0.4411276948590382
