,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.964910931086624,1.0,,,,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
1,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,92.0,39,2,1,34,0.9857865978727628,0.964910931086624,0.9605263157894737,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
2,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.964910931086624,1.0,1.0,1.0,1.0,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
3,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,120.0,45,0,8,1,1.0,0.964910931086624,0.8518518518518519,1.0,0.1111111111111111,0.19999999999999998,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
4,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,59.0,43,2,0,0,,0.964910931086624,0.9555555555555556,0.0,,,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
5,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,107.0,32,0,4,0,1.0,0.964910931086624,0.8888888888888888,,0.0,,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
6,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,64.0,43,0,3,22,1.0,0.964910931086624,0.9558823529411765,1.0,0.88,0.9361702127659575,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
7,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,115.0,50,0,1,5,1.0,0.964910931086624,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
8,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,52.0,43,0,3,4,0.9999999999999998,0.964910931086624,0.94,1.0,0.5714285714285714,0.7272727272727273,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
9,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.964910931086624,1.0,,,,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
10,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,43.0,4,0,14,3,1.0,0.964910931086624,0.3333333333333333,1.0,0.17647058823529413,0.3,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
11,0,"tf.Tensor(0.20220466, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.964910931086624,1.0,,,,0.9320214669051878,0.9696969696969697,0.7901234567901234,0.8707482993197279
12,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,64.0,32,1,0,6,1.0,0.9612165780945576,0.9743589743589743,0.8571428571428571,1.0,0.923076923076923,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
13,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9612165780945576,1.0,1.0,1.0,1.0,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
14,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
15,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,59.0,16,0,1,34,1.0,0.9612165780945576,0.9803921568627451,1.0,0.9714285714285714,0.9855072463768115,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
16,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
17,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,48.0,12,0,10,3,0.9999999999999998,0.9612165780945576,0.6,1.0,0.23076923076923078,0.375,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
18,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,92.0,6,0,1,45,0.9999999999999999,0.9612165780945576,0.9807692307692307,1.0,0.9782608695652174,0.989010989010989,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
19,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,109.0,18,0,39,5,0.9999999999999999,0.9612165780945576,0.3709677419354839,1.0,0.11363636363636363,0.20408163265306123,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
20,0,"tf.Tensor(0.3878684, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9612165780945576,1.0,,,,0.8828828828828829,0.9931506849315068,0.7397959183673469,0.847953216374269
