,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,48.0,20,1,0,0,,0.48455782757351784,0.9523809523809523,0.0,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
122,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,115.0,11,8,1,3,0.3671016483516484,0.48455782757351784,0.6086956521739131,0.2727272727272727,0.75,0.39999999999999997,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
123,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,109.0,30,6,0,0,,0.48455782757351784,0.8333333333333334,0.0,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
124,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,120.0,13,4,4,9,0.7767606576430106,0.48455782757351784,0.7333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
125,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,92.0,12,19,0,0,,0.48455782757351784,0.3870967741935484,0.0,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
126,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.48455782757351784,1.0,,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
127,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.48455782757351784,1.0,,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
128,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.48455782757351784,1.0,,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
129,1,"tf.Tensor(1.1334826, shape=(), dtype=float32)",3,64.0,4,12,0,0,,0.48455782757351784,0.25,0.0,,,0.7724358974358975,0.42574257425742573,0.7678571428571429,0.5477707006369427
130,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,115.0,11,11,0,9,0.8274622980505333,0.7949595029513186,0.6451612903225806,0.45,1.0,0.6206896551724138,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
131,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,92.0,12,14,3,61,0.9635498294741665,0.7949595029513186,0.8111111111111111,0.8133333333333334,0.953125,0.8776978417266187,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
132,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,64.0,12,12,3,15,0.7622239807740324,0.7949595029513186,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
133,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,107.0,23,1,41,18,0.8735195980261123,0.7949595029513186,0.4939759036144578,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
134,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,80.0,1,23,1,59,0.8103542306117827,0.7949595029513186,0.7142857142857143,0.7195121951219512,0.9833333333333333,0.8309859154929577,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
135,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,109.0,24,1,0,0,,0.7949595029513186,0.96,0.0,,,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
136,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,43.0,18,0,18,4,0.9366053419442164,0.7949595029513186,0.55,1.0,0.18181818181818182,0.3076923076923077,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
137,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7949595029513186,1.0,,,,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
138,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,48.0,12,1,0,0,,0.7949595029513186,0.9230769230769231,0.0,,,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
139,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.6984126984126984,0.7949595029513186,0.8235294117647058,,0.0,,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
140,1,"tf.Tensor(1.6261325, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7949595029513186,1.0,,,,0.7098901098901099,0.7248908296943232,0.7063829787234043,0.7155172413793104
141,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.6033990322472397,0.4775649867822168,0.47058823529411764,,0.0,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
142,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,80.0,2,3,44,28,0.9277650065533083,0.4775649867822168,0.38961038961038963,0.9032258064516129,0.3888888888888889,0.5436893203883495,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
143,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,120.0,15,3,0,0,,0.4775649867822168,0.8333333333333334,0.0,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
144,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,96.0,32,1,0,0,,0.4775649867822168,0.9696969696969697,0.0,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
145,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,109.0,50,1,6,1,0.3257835089438863,0.4775649867822168,0.8793103448275862,0.5,0.14285714285714285,0.22222222222222224,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
146,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,107.0,40,5,0,0,,0.4775649867822168,0.8888888888888888,0.0,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
147,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,64.0,16,5,0,0,,0.4775649867822168,0.7619047619047619,0.0,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
148,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.4775649867822168,1.0,,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
149,1,"tf.Tensor(1.6328725, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.4775649867822168,1.0,,,,0.7440476190476191,0.6170212765957447,0.29896907216494845,0.4027777777777778
150,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,80.0,1,20,0,12,0.3760143133917644,0.39636965267768764,0.3939393939393939,0.375,1.0,0.5454545454545454,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
151,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,120.0,18,2,0,0,,0.39636965267768764,0.9,0.0,,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
152,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,96.0,13,0,24,12,0.9734179614671531,0.39636965267768764,0.5102040816326531,1.0,0.3333333333333333,0.5,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
153,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.39636965267768764,1.0,,,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
154,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,107.0,13,1,0,0,,0.39636965267768764,0.9285714285714286,0.0,,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
155,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,43.0,17,4,0,0,,0.39636965267768764,0.8095238095238095,0.0,,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
156,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.2689393939393939,0.39636965267768764,0.8787878787878788,,0.0,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
157,1,"tf.Tensor(1.6883146, shape=(), dtype=float32)",6,48.0,6,2,0,0,,0.39636965267768764,0.75,0.0,,,0.7076923076923077,0.4528301886792453,0.46153846153846156,0.45714285714285713
158,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,96.0,26,1,0,0,,,0.9629629629629629,0.0,,,0.972972972972973,0.0,,
159,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.972972972972973,0.0,,
160,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.972972972972973,0.0,,
161,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.972972972972973,0.0,,
162,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.972972972972973,0.0,,
163,1,"tf.Tensor(0.0850525, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.972972972972973,0.0,,
164,1,"tf.Tensor(0.99394494, shape=(), dtype=float32)",8,52.0,55,1,8,2,0.3597855828815749,0.22138939325104115,0.8636363636363636,0.6666666666666666,0.2,0.30769230769230765,0.872,0.4,0.13333333333333333,0.2
165,1,"tf.Tensor(0.99394494, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.1283520787868614,0.22138939325104115,0.8695652173913043,0.0,0.0,,0.872,0.4,0.13333333333333333,0.2
166,1,"tf.Tensor(0.99394494, shape=(), dtype=float32)",8,43.0,12,1,0,0,,0.22138939325104115,0.9230769230769231,0.0,,,0.872,0.4,0.13333333333333333,0.2
167,1,"tf.Tensor(0.18218862, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.9551169590643275,0.9551169590643275,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
