,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.753860354423523,52.0,198,1,4,4,0.5260947145061728,0.39655285660101347,0.9758454106280193,0.8,0.5,0.6153846153846154,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
1,0,0.753860354423523,80.0,45,31,32,47,0.596667994618556,0.39655285660101347,0.5935483870967742,0.6025641025641025,0.5949367088607594,0.5987261146496815,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
2,0,0.753860354423523,92.0,60,23,13,26,0.5052305123688529,0.39655285660101347,0.7049180327868853,0.5306122448979592,0.6666666666666666,0.5909090909090909,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
3,0,0.753860354423523,64.0,81,31,6,9,0.39178406238943697,0.39655285660101347,0.7086614173228346,0.225,0.6,0.3272727272727273,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
4,0,0.753860354423523,96.0,156,2,7,1,0.20000882861885277,0.39655285660101347,0.9457831325301205,0.3333333333333333,0.125,0.18181818181818182,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
5,0,0.753860354423523,107.0,132,0,28,1,0.4915515245122849,0.39655285660101347,0.8260869565217391,1.0,0.034482758620689655,0.06666666666666667,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
6,0,0.753860354423523,109.0,132,0,14,3,0.502108561624224,0.39655285660101347,0.9060402684563759,1.0,0.17647058823529413,0.3,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
7,0,0.753860354423523,43.0,86,1,10,2,0.3194947470929358,0.39655285660101347,0.8888888888888888,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
8,0,0.753860354423523,120.0,104,1,4,0,0.2711753731343284,0.39655285660101347,0.9541284403669725,0.0,0.0,,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
9,0,0.753860354423523,115.0,61,24,3,5,0.5109406117916756,0.39655285660101347,0.7096774193548387,0.1724137931034483,0.625,0.2702702702702703,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
10,0,0.753860354423523,48.0,54,3,8,0,0.10656028333113561,0.39655285660101347,0.8307692307692308,0.0,0.0,,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
11,0,0.753860354423523,59.0,25,14,4,4,0.3603380146984798,0.39655285660101347,0.6170212765957447,0.2222222222222222,0.5,0.30769230769230765,0.824,0.43776824034334766,0.4340425531914894,0.4358974358974359
12,1,0.7370231747627258,52.0,198,1,4,4,0.5198594674556214,0.3926643142858508,0.9758454106280193,0.8,0.5,0.6153846153846154,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
13,1,0.7370231747627258,80.0,46,30,33,46,0.5886710325130852,0.3926643142858508,0.5935483870967742,0.6052631578947368,0.5822784810126582,0.5935483870967743,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
14,1,0.7370231747627258,92.0,63,20,15,24,0.5199966347402842,0.3926643142858508,0.7131147540983607,0.5454545454545454,0.6153846153846154,0.5783132530120482,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
15,1,0.7370231747627258,64.0,80,32,6,9,0.39414378572965053,0.3926643142858508,0.7007874015748031,0.21951219512195122,0.6,0.32142857142857145,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
16,1,0.7370231747627258,96.0,155,3,7,1,0.19767868854286552,0.3926643142858508,0.9397590361445783,0.25,0.125,0.16666666666666666,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
17,1,0.7370231747627258,107.0,132,0,28,1,0.4981372540693738,0.3926643142858508,0.8260869565217391,1.0,0.034482758620689655,0.06666666666666667,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
18,1,0.7370231747627258,109.0,132,0,14,3,0.48726024363112963,0.3926643142858508,0.9060402684563759,1.0,0.17647058823529413,0.3,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
19,1,0.7370231747627258,43.0,86,1,10,2,0.32517655862113476,0.3926643142858508,0.8888888888888888,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
20,1,0.7370231747627258,120.0,104,1,4,0,0.2636986301369863,0.3926643142858508,0.9541284403669725,0.0,0.0,,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
21,1,0.7370231747627258,115.0,64,21,3,5,0.5214300092017483,0.3926643142858508,0.7419354838709677,0.19230769230769232,0.625,0.29411764705882354,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
22,1,0.7370231747627258,48.0,54,3,8,0,0.1032710248668515,0.3926643142858508,0.8307692307692308,0.0,0.0,,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
23,1,0.7370231747627258,59.0,25,14,4,4,0.352451109936575,0.3926643142858508,0.6170212765957447,0.2222222222222222,0.5,0.30769230769230765,0.8253333333333334,0.44,0.42127659574468085,0.4304347826086956
