,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.4570174813270569,52.0,986,16,23,19,0.4027588236500191,0.6037114074549709,0.9626436781609196,0.5428571428571428,0.4523809523809524,0.49350649350649345,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
28,2,0.4570174813270569,96.0,847,14,50,30,0.5374996331234962,0.6037114074549709,0.9319872476089267,0.6818181818181818,0.375,0.48387096774193555,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
29,2,0.4570174813270569,120.0,586,9,20,11,0.49713887796022843,0.6037114074549709,0.9536741214057508,0.55,0.3548387096774194,0.43137254901960786,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
30,2,0.4570174813270569,107.0,637,1,156,22,0.9026112259406415,0.6037114074549709,0.8075980392156863,0.9565217391304348,0.12359550561797752,0.2189054726368159,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
31,2,0.4570174813270569,109.0,661,19,25,56,0.831814102915245,0.6037114074549709,0.9421813403416557,0.7466666666666667,0.691358024691358,0.717948717948718,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
32,2,0.4570174813270569,43.0,403,8,19,18,0.591778146139034,0.6037114074549709,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
33,2,0.4570174813270569,64.0,538,26,21,35,0.6934417678470213,0.6037114074549709,0.9241935483870968,0.5737704918032787,0.625,0.5982905982905983,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
34,2,0.4570174813270569,80.0,151,210,22,403,0.8644412861227271,0.6037114074549709,0.7048346055979644,0.6574225122349103,0.9482352941176471,0.7764932562620425,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
35,2,0.4570174813270569,48.0,306,6,32,9,0.5044118159377887,0.6037114074549709,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8569966743412637,0.5396039603960396,0.6998394863563403,0.6093640810621943
36,3,0.47845062613487244,59.0,100,159,0,50,0.7406626025672078,0.6043449669868185,0.4854368932038835,0.23923444976076555,1.0,0.3861003861003861,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
37,3,0.47845062613487244,115.0,347,133,3,30,0.6720826228248872,0.6043449669868185,0.7348927875243665,0.18404907975460122,0.9090909090909091,0.30612244897959184,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
38,3,0.47845062613487244,92.0,213,196,2,190,0.5399792675383124,0.6043449669868185,0.670549084858569,0.49222797927461137,0.9895833333333334,0.657439446366782,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
39,3,0.47845062613487244,52.0,985,17,22,20,0.4000897346696832,0.6043449669868185,0.9626436781609196,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
40,3,0.47845062613487244,96.0,839,22,48,32,0.5469350648973336,0.6043449669868185,0.9256110520722636,0.5925925925925926,0.4,0.4776119402985075,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
41,3,0.47845062613487244,120.0,582,13,15,16,0.5002376637309858,0.6043449669868185,0.9552715654952076,0.5517241379310345,0.5161290322580645,0.5333333333333333,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
42,3,0.47845062613487244,107.0,637,1,151,27,0.9014618108591376,0.6043449669868185,0.8137254901960784,0.9642857142857143,0.15168539325842698,0.26213592233009714,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
43,3,0.47845062613487244,109.0,661,19,21,60,0.8305540227373153,0.6043449669868185,0.9474375821287779,0.759493670886076,0.7407407407407407,0.75,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
44,3,0.47845062613487244,43.0,403,8,17,20,0.5977368417130534,0.6043449669868185,0.9441964285714286,0.7142857142857143,0.5405405405405406,0.6153846153846154,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
45,3,0.47845062613487244,64.0,532,32,18,38,0.6777016218779232,0.6043449669868185,0.9193548387096774,0.5428571428571428,0.6785714285714286,0.603174603174603,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
46,3,0.47845062613487244,80.0,134,227,15,410,0.8634404568085872,0.6043449669868185,0.6921119592875318,0.6436420722135008,0.9647058823529412,0.7721280602636534,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
47,3,0.47845062613487244,48.0,306,6,31,10,0.5143338731627131,0.6043449669868185,0.8951841359773371,0.625,0.24390243902439024,0.3508771929824561,0.8495778971603991,0.5201612903225806,0.7247191011235955,0.6056338028169014
48,4,0.3895125091075897,59.0,152,107,1,49,0.7481319701567941,0.6039593075825319,0.6504854368932039,0.3141025641025641,0.98,0.47572815533980584,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
49,4,0.3895125091075897,115.0,420,60,6,27,0.6555705574108159,0.6039593075825319,0.8713450292397661,0.3103448275862069,0.8181818181818182,0.45000000000000007,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
50,4,0.3895125091075897,92.0,278,131,10,182,0.540700187231654,0.6039593075825319,0.7653910149750416,0.5814696485623003,0.9479166666666666,0.7207920792079207,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
51,4,0.3895125091075897,52.0,988,14,23,19,0.4003350207087941,0.6039593075825319,0.9645593869731801,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
52,4,0.3895125091075897,96.0,855,6,58,22,0.525584357084965,0.6039593075825319,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
53,4,0.3895125091075897,120.0,588,7,24,7,0.501650012919585,0.6039593075825319,0.950479233226837,0.5,0.22580645161290322,0.3111111111111111,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
54,4,0.3895125091075897,107.0,637,1,167,11,0.8985076078924426,0.6039593075825319,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
55,4,0.3895125091075897,109.0,677,3,43,38,0.8203476728358626,0.6039593075825319,0.9395532194480947,0.926829268292683,0.4691358024691358,0.6229508196721312,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
56,4,0.3895125091075897,43.0,405,6,21,16,0.5829244432892359,0.6039593075825319,0.9397321428571429,0.7272727272727273,0.43243243243243246,0.5423728813559323,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
57,4,0.3895125091075897,64.0,553,11,29,27,0.6917272535516016,0.6039593075825319,0.9354838709677419,0.7105263157894737,0.48214285714285715,0.5744680851063829,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
58,4,0.3895125091075897,80.0,204,157,42,383,0.8647898185142971,0.6039593075825319,0.7468193384223919,0.7092592592592593,0.9011764705882352,0.7937823834196891,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
59,4,0.3895125091075897,48.0,308,4,37,4,0.4892146917657837,0.6039593075825319,0.8838526912181303,0.5,0.0975609756097561,0.163265306122449,0.8761831670503966,0.6075851393188855,0.630016051364366,0.6185973207249803
60,5,0.42740336060523987,59.0,117,142,0,50,0.7095828700178539,0.6103477938132154,0.540453074433657,0.2604166666666667,1.0,0.4132231404958678,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
61,5,0.42740336060523987,115.0,332,148,4,29,0.6674774287734182,0.6103477938132154,0.7037037037037037,0.1638418079096045,0.8787878787878788,0.27619047619047615,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
62,5,0.42740336060523987,92.0,242,167,4,188,0.5491739456977665,0.6103477938132154,0.7154742096505824,0.5295774647887324,0.9791666666666666,0.6873857404021937,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
63,5,0.42740336060523987,52.0,985,17,23,19,0.3998505750117873,0.6103477938132154,0.9616858237547893,0.5277777777777778,0.4523809523809524,0.4871794871794871,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
64,5,0.42740336060523987,96.0,832,29,47,33,0.5190881247410783,0.6103477938132154,0.9192348565356004,0.532258064516129,0.4125,0.4647887323943662,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
65,5,0.42740336060523987,120.0,575,20,16,15,0.4714331453305312,0.6103477938132154,0.9424920127795527,0.42857142857142855,0.4838709677419355,0.4545454545454545,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
66,5,0.42740336060523987,107.0,637,1,143,35,0.9103793056175055,0.6103477938132154,0.8235294117647058,0.9722222222222222,0.19662921348314608,0.32710280373831774,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
67,5,0.42740336060523987,109.0,662,18,25,56,0.8127339647622498,0.6103477938132154,0.9434954007884363,0.7567567567567568,0.691358024691358,0.7225806451612903,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
68,5,0.42740336060523987,43.0,403,8,19,18,0.5723913561255055,0.6103477938132154,0.9397321428571429,0.6923076923076923,0.4864864864864865,0.5714285714285714,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
69,5,0.42740336060523987,64.0,537,27,22,34,0.6934681882193766,0.6103477938132154,0.9209677419354839,0.5573770491803278,0.6071428571428571,0.5811965811965811,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
70,5,0.42740336060523987,80.0,146,215,16,409,0.8591853490253432,0.6103477938132154,0.7061068702290076,0.655448717948718,0.9623529411764706,0.7797902764537654,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
71,5,0.42740336060523987,48.0,306,6,35,6,0.4784848585396857,0.6103477938132154,0.8838526912181303,0.5,0.14634146341463414,0.22641509433962262,0.8526477359938603,0.527810650887574,0.7158908507223114,0.6076294277929155
72,6,0.41726356744766235,59.0,131,128,0,50,0.7367154123449721,0.5997839692494195,0.5857605177993528,0.2808988764044944,1.0,0.4385964912280702,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
73,6,0.41726356744766235,115.0,379,101,5,28,0.6697627557407432,0.5997839692494195,0.7933723196881092,0.21705426356589147,0.8484848484848485,0.345679012345679,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
74,6,0.41726356744766235,92.0,256,153,5,187,0.5384773082714277,0.5997839692494195,0.7371048252911814,0.55,0.9739583333333334,0.7030075187969926,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
75,6,0.41726356744766235,52.0,986,16,23,19,0.40663305446733977,0.5997839692494195,0.9626436781609196,0.5428571428571428,0.4523809523809524,0.49350649350649345,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
76,6,0.41726356744766235,96.0,852,9,54,26,0.5303318689285772,0.5997839692494195,0.9330499468650372,0.7428571428571429,0.325,0.45217391304347826,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
77,6,0.41726356744766235,120.0,586,9,20,11,0.5082852894053974,0.5997839692494195,0.9536741214057508,0.55,0.3548387096774194,0.43137254901960786,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
78,6,0.41726356744766235,107.0,637,1,163,15,0.9004623195193204,0.5997839692494195,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
79,6,0.41726356744766235,109.0,670,10,33,48,0.8119471269833168,0.5997839692494195,0.9434954007884363,0.8275862068965517,0.5925925925925926,0.6906474820143885,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
80,6,0.41726356744766235,43.0,403,8,20,17,0.5783566914430566,0.5997839692494195,0.9375,0.68,0.4594594594594595,0.5483870967741935,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
81,6,0.41726356744766235,64.0,549,15,26,30,0.7009806528820508,0.5997839692494195,0.9338709677419355,0.6666666666666666,0.5357142857142857,0.594059405940594,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
82,6,0.41726356744766235,80.0,182,179,32,393,0.8579220344403111,0.5997839692494195,0.7315521628498728,0.6870629370629371,0.9247058823529412,0.7883650952858575,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
83,6,0.41726356744766235,48.0,306,6,33,8,0.5059484486891809,0.5997839692494195,0.8895184135977338,0.5714285714285714,0.1951219512195122,0.29090909090909095,0.8658224609874648,0.567143830947512,0.6677367576243981,0.6133431625506819
84,7,0.465516597032547,59.0,124,135,0,50,0.7423989020572292,0.5949709921713803,0.5631067961165048,0.2702702702702703,1.0,0.4255319148936171,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
85,7,0.465516597032547,115.0,377,103,4,29,0.6713942522244233,0.5949709921713803,0.7914230019493177,0.2196969696969697,0.8787878787878788,0.3515151515151515,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
86,7,0.465516597032547,92.0,264,145,6,186,0.5305900487328677,0.5949709921713803,0.7487520798668885,0.5619335347432024,0.96875,0.7112810707456978,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
87,7,0.465516597032547,52.0,987,15,23,19,0.40743150743971623,0.5949709921713803,0.9636015325670498,0.5588235294117647,0.4523809523809524,0.5,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
88,7,0.465516597032547,96.0,850,11,53,27,0.549978438067228,0.5949709921713803,0.9319872476089267,0.7105263157894737,0.3375,0.45762711864406774,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
89,7,0.465516597032547,120.0,585,10,20,11,0.5033311161153511,0.5949709921713803,0.952076677316294,0.5238095238095238,0.3548387096774194,0.4230769230769231,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
90,7,0.465516597032547,107.0,637,1,164,14,0.9038705712492778,0.5949709921713803,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
91,7,0.465516597032547,109.0,663,17,28,53,0.8123830304244749,0.5949709921713803,0.9408672798948752,0.7571428571428571,0.654320987654321,0.7019867549668874,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
92,7,0.465516597032547,43.0,404,7,22,15,0.5754681526423422,0.5949709921713803,0.9352678571428571,0.6818181818181818,0.40540540540540543,0.5084745762711864,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
93,7,0.465516597032547,64.0,541,23,22,34,0.6969541527576596,0.5949709921713803,0.9274193548387096,0.5964912280701754,0.6071428571428571,0.6017699115044247,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
94,7,0.465516597032547,80.0,150,211,21,404,0.8551443642600223,0.5949709921713803,0.7048346055979644,0.656910569105691,0.9505882352941176,0.7769230769230768,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
95,7,0.465516597032547,48.0,306,6,34,7,0.48216373060397205,0.5949709921713803,0.886685552407932,0.5384615384615384,0.17073170731707318,0.25925925925925924,0.8617293425428498,0.5538160469667319,0.6813804173354735,0.6110111550917596
96,8,0.4528828561306,59.0,107,152,0,50,0.7223348581611766,0.5976960823557509,0.5080906148867314,0.24752475247524752,1.0,0.3968253968253968,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
97,8,0.4528828561306,115.0,289,191,3,30,0.64242514529488,0.5976960823557509,0.621832358674464,0.13574660633484162,0.9090909090909091,0.23622047244094485,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
98,8,0.4528828561306,92.0,215,194,2,190,0.5536671886091322,0.5976960823557509,0.6738768718801996,0.4947916666666667,0.9895833333333334,0.6597222222222222,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
99,8,0.4528828561306,52.0,984,18,22,20,0.40280809888341995,0.5976960823557509,0.9616858237547893,0.5263157894736842,0.47619047619047616,0.5,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
100,8,0.4528828561306,96.0,810,51,44,36,0.5332699256597844,0.5976960823557509,0.8990435706695006,0.41379310344827586,0.45,0.4311377245508982,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
101,8,0.4528828561306,120.0,578,17,12,19,0.4924250817479713,0.5976960823557509,0.9536741214057508,0.5277777777777778,0.6129032258064516,0.5671641791044777,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
102,8,0.4528828561306,107.0,637,1,144,34,0.8871998642039076,0.5976960823557509,0.8223039215686274,0.9714285714285714,0.19101123595505617,0.3192488262910798,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
103,8,0.4528828561306,109.0,653,27,19,62,0.8098714184932169,0.5976960823557509,0.9395532194480947,0.6966292134831461,0.7654320987654321,0.7294117647058823,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
104,8,0.4528828561306,43.0,398,13,15,22,0.6059250980176891,0.5976960823557509,0.9375,0.6285714285714286,0.5945945945945946,0.611111111111111,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
105,8,0.4528828561306,64.0,530,34,19,37,0.6598160561821561,0.5976960823557509,0.9145161290322581,0.5211267605633803,0.6607142857142857,0.5826771653543307,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
106,8,0.4528828561306,80.0,167,194,33,392,0.8540504375521902,0.5976960823557509,0.7111959287531806,0.6689419795221843,0.9223529411764706,0.7754698318496538,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
107,8,0.4528828561306,48.0,305,7,31,10,0.5202318302538786,0.5976960823557509,0.8923512747875354,0.5882352941176471,0.24390243902439024,0.3448275862068965,0.8410079304169864,0.5008328706274292,0.723916532905297,0.5920577617328521
108,9,0.40679728984832764,59.0,120,139,0,50,0.7107469413282999,0.6027194278842423,0.5501618122977346,0.26455026455026454,1.0,0.4184100418410041,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
109,9,0.40679728984832764,115.0,360,120,5,28,0.6544084163363786,0.6027194278842423,0.7563352826510721,0.1891891891891892,0.8484848484848485,0.3093922651933702,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
110,9,0.40679728984832764,92.0,251,158,5,187,0.5314114758172649,0.6027194278842423,0.7287853577371048,0.5420289855072464,0.9739583333333334,0.6964618249534452,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
111,9,0.40679728984832764,52.0,986,16,23,19,0.4074980224848242,0.6027194278842423,0.9626436781609196,0.5428571428571428,0.4523809523809524,0.49350649350649345,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
112,9,0.40679728984832764,96.0,844,17,51,29,0.5325392675004698,0.6027194278842423,0.9277364505844846,0.6304347826086957,0.3625,0.46031746031746035,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
113,9,0.40679728984832764,120.0,584,11,18,13,0.47831993786912524,0.6027194278842423,0.9536741214057508,0.5416666666666666,0.41935483870967744,0.4727272727272728,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
114,9,0.40679728984832764,107.0,637,1,147,31,0.9060612380502958,0.6027194278842423,0.8186274509803921,0.96875,0.17415730337078653,0.29523809523809524,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
115,9,0.40679728984832764,109.0,669,11,32,49,0.801868751276394,0.6027194278842423,0.9434954007884363,0.8166666666666667,0.6049382716049383,0.6950354609929078,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
116,9,0.40679728984832764,43.0,402,9,19,18,0.5778847935122157,0.6027194278842423,0.9375,0.6666666666666666,0.4864864864864865,0.5625,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
117,9,0.40679728984832764,64.0,551,13,24,32,0.6779085851854731,0.6027194278842423,0.9403225806451613,0.7111111111111111,0.5714285714285714,0.6336633663366337,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
118,9,0.40679728984832764,80.0,167,194,24,401,0.85751663633673,0.6027194278842423,0.72264631043257,0.6739495798319328,0.9435294117647058,0.7862745098039214,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
119,9,0.40679728984832764,48.0,306,6,32,9,0.5018848238236148,0.6027194278842423,0.8923512747875354,0.6,0.21951219512195122,0.32142857142857145,0.8624968022512152,0.5547725816784113,0.695024077046549,0.6170288564303528
120,10,0.4184693396091461,59.0,161,98,0,50,0.7368709361049359,0.5916081559357473,0.6828478964401294,0.33783783783783783,1.0,0.5050505050505051,0.8754157073420312,0.6088,0.6107544141252006,0.609775641025641
