,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9941666672627132,0.9999187638362249,21.0,7.0,0.02702796177957983,0.9999202688535055,0.9971341242392858,0.9912500033775966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2379.0,0.8717723186586944,0.5903688688093508,157.0,280.0,0.9073005942077479,0.11125734327754505,0.0848911660657802,0.23345071077346802,2920.0,51.0
1,0.9970833361148835,0.9999927232662836,13.0,1.0,0.01854150176009474,0.9999927133321763,0.9995854049921037,0.9945833335320156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2387.0,0.8770539962070089,0.5911611929325991,156.0,263.0,0.8789166402002166,0.11189518973860943,0.0909661805965531,0.23802817119678982,2937.0,52.0
2,0.9981250017881395,0.9999989718198776,9.0,0.0,0.015293035426487528,0.9999989618857702,1.0,0.9962500035762788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2391.0,0.8767605751333103,0.592131139317029,156.0,264.0,0.875621600623312,0.11200336797136656,0.09067740050000204,0.23802817119678982,2936.0,52.0
3,0.9989583343267442,1.0000000149011612,5.0,0.0,0.013210476801808303,0.9999999900658927,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.8758802791716347,0.5923267665883185,155.0,268.0,0.8831827830961654,0.1123879731855762,0.09097711595011429,0.2426056316201116,2932.0,53.0
4,0.9989583343267442,0.9999999602635702,5.0,0.0,0.011684198575482392,1.0000000049670539,1.0,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2395.0,0.8788145553897804,0.5908184958175874,156.0,257.0,0.877321523726339,0.11226957821300332,0.09273824809302747,0.23802817119678982,2943.0,52.0
5,0.9995833337306977,0.9999999701976776,2.0,0.0,0.010218762147608989,0.9999999850988389,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.8799882543758607,0.5901221001232174,156.0,253.0,0.8725403716014737,0.11134169812143688,0.09458073239091416,0.23802817119678982,2947.0,52.0
6,0.9997916668653489,1.0000000099341075,1.0,0.0,0.009535228705305295,1.0,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8799882543758607,0.5906131714582443,156.0,253.0,0.8725564746366363,0.11108422762071582,0.09458073239091416,0.23802817119678982,2947.0,52.0
7,0.9997916668653489,1.0,1.0,0.0,0.008972308447700925,0.999999980131785,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8805751145725519,0.5920322925691873,156.0,251.0,0.8779158181021498,0.11160146298123078,0.09458073239091416,0.23802817119678982,2949.0,52.0
8,0.9997916668653489,0.9999999900658927,1.0,0.0,0.008362229894458626,0.9999999801317851,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8785211162667879,0.5907619606021424,156.0,258.0,0.8776458061816435,0.11026258829613807,0.09304032905001036,0.23802817119678982,2942.0,52.0
9,0.9997916668653489,0.9999999950329465,1.0,0.0,0.007675177688070107,1.0,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8802816754495594,0.589329438730025,157.0,251.0,0.8741146547750511,0.11021625520792645,0.09369258687529765,0.23345071077346802,2949.0,51.0
