,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
15,1,0.5244612693786621,92.0,192,80,364,432,0.8157838691384693,0.8415092562900517,0.5842696629213483,0.84375,0.542713567839196,0.6605504587155963,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
16,1,0.5244612693786621,64.0,385,26,183,89,0.7124580665443131,0.8415092562900517,0.6939970717423133,0.7739130434782608,0.3272058823529412,0.4599483204134367,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
17,1,0.5244612693786621,80.0,94,174,195,1489,0.937680604143849,0.8415092562900517,0.8109631147540983,0.8953698135898978,0.8842042755344418,0.8897520167314013,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
18,1,0.5244612693786621,115.0,344,30,87,61,0.6196958922604889,0.8415092562900517,0.7758620689655172,0.6703296703296703,0.41216216216216217,0.5104602510460251,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
19,1,0.5244612693786621,120.0,386,9,99,21,0.5324143673935453,0.8415092562900517,0.7902912621359224,0.7,0.175,0.27999999999999997,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
20,1,0.5244612693786621,109.0,533,7,193,55,0.7593728737186081,0.8415092562900517,0.7461928934010152,0.8870967741935484,0.2217741935483871,0.3548387096774194,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
21,1,0.5244612693786621,52.0,757,18,92,44,0.4916299737555875,0.8415092562900517,0.8792535675082327,0.7096774193548387,0.3235294117647059,0.4444444444444445,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
22,1,0.5244612693786621,48.0,255,3,127,13,0.5726740812978357,0.8415092562900517,0.6733668341708543,0.8125,0.09285714285714286,0.16666666666666669,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
23,1,0.5244612693786621,59.0,160,40,49,163,0.8727977072062272,0.8415092562900517,0.7839805825242718,0.8029556650246306,0.7688679245283019,0.7855421686746988,0.7361223662884927,0.8591679506933744,0.5648298217179902,0.6815792690380148
24,2,0.45968693494796753,107.0,318,162,142,638,0.8736631836058864,0.8523353157684761,0.7587301587301587,0.7975,0.8179487179487179,0.8075949367088606,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
25,2,0.45968693494796753,43.0,315,11,100,56,0.7806589369798422,0.8523353157684761,0.7697095435684648,0.835820895522388,0.358974358974359,0.5022421524663677,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
26,2,0.45968693494796753,96.0,531,106,101,143,0.6382538418349035,0.8523353157684761,0.7650397275822929,0.5742971887550201,0.5860655737704918,0.5801217038539555,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
27,2,0.45968693494796753,92.0,120,152,53,743,0.8244964773512036,0.8523353157684761,0.8080524344569289,0.8301675977653631,0.9334170854271356,0.878769958604376,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
28,2,0.45968693494796753,64.0,341,70,104,168,0.7406212304722442,0.8523353157684761,0.7452415812591509,0.7058823529411765,0.6176470588235294,0.6588235294117647,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
29,2,0.45968693494796753,80.0,58,210,48,1636,0.9416463454120537,0.8523353157684761,0.867827868852459,0.886240520043337,0.9714964370546318,0.926912181303116,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
30,2,0.45968693494796753,115.0,274,100,50,98,0.6746750653437372,0.8523353157684761,0.7126436781609196,0.494949494949495,0.6621621621621622,0.5664739884393064,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
31,2,0.45968693494796753,120.0,349,46,64,56,0.5770612338688569,0.8523353157684761,0.7864077669902912,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
32,2,0.45968693494796753,109.0,504,36,94,154,0.8095829806627615,0.8523353157684761,0.8350253807106599,0.8105263157894737,0.6209677419354839,0.7031963470319634,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
33,2,0.45968693494796753,52.0,708,67,68,68,0.49399959356969836,0.8523353157684761,0.8518111964873765,0.5037037037037037,0.5,0.5018450184501846,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
34,2,0.45968693494796753,48.0,227,31,78,62,0.5809451943190022,0.8523353157684761,0.7261306532663316,0.6666666666666666,0.44285714285714284,0.5321888412017166,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
35,2,0.45968693494796753,59.0,122,78,27,185,0.8706721454808214,0.8523353157684761,0.7451456310679612,0.7034220532319392,0.8726415094339622,0.7789473684210526,0.7976094003241491,0.7894011032308904,0.8117909238249594,0.8004394726328405
36,3,0.5080986618995667,107.0,221,259,65,715,0.8742105801753434,0.8607844335494891,0.7428571428571429,0.7340862422997947,0.9166666666666666,0.815279361459521,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
37,3,0.5080986618995667,43.0,313,13,50,106,0.8400447335464599,0.8607844335494891,0.8692946058091287,0.8907563025210085,0.6794871794871795,0.7709090909090909,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
38,3,0.5080986618995667,96.0,451,186,78,166,0.6529160117947245,0.8607844335494891,0.7003405221339387,0.4715909090909091,0.680327868852459,0.5570469798657718,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
39,3,0.5080986618995667,92.0,60,212,12,784,0.844185953867612,0.8607844335494891,0.7902621722846442,0.7871485943775101,0.9849246231155779,0.875,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
40,3,0.5080986618995667,64.0,315,96,83,189,0.7646667172724333,0.8607844335494891,0.7379209370424598,0.6631578947368421,0.6948529411764706,0.6786355475763016,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
41,3,0.5080986618995667,80.0,34,234,23,1661,0.9486597257481924,0.8607844335494891,0.8683401639344263,0.8765171503957784,0.9863420427553444,0.9281922324671695,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
42,3,0.5080986618995667,115.0,246,128,41,107,0.6660393513092344,0.8607844335494891,0.6762452107279694,0.4553191489361702,0.722972972972973,0.5587467362924282,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
43,3,0.5080986618995667,120.0,316,79,49,71,0.547692637753159,0.8607844335494891,0.7514563106796116,0.47333333333333333,0.5916666666666667,0.5259259259259259,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
44,3,0.5080986618995667,109.0,423,117,44,204,0.8227413987136392,0.8607844335494891,0.7956852791878173,0.6355140186915887,0.8225806451612904,0.7170474516695958,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
45,3,0.5080986618995667,52.0,625,150,48,88,0.5011735646456372,0.8607844335494891,0.7826564215148188,0.3697478991596639,0.6470588235294118,0.4705882352941177,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
46,3,0.5080986618995667,48.0,115,143,36,104,0.6126316204195016,0.8607844335494891,0.550251256281407,0.42105263157894735,0.7428571428571429,0.537467700258398,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
47,3,0.5080986618995667,59.0,98,102,17,195,0.84423471341036,0.8607844335494891,0.7111650485436893,0.6565656565656566,0.9198113207547169,0.7662082514734774,0.770563209076175,0.7186118841054182,0.8893841166936791,0.7949298325033952
48,4,0.5036694407463074,107.0,190,290,41,739,0.8779587555363668,0.8582832006235616,0.7373015873015873,0.718172983479106,0.9474358974358974,0.8170259812050856,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
49,4,0.5036694407463074,43.0,309,17,45,111,0.8530322709367992,0.8582832006235616,0.8713692946058091,0.8671875,0.7115384615384616,0.7816901408450705,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
50,4,0.5036694407463074,96.0,466,171,97,147,0.5919715455118543,0.8582832006235616,0.695800227014756,0.46226415094339623,0.6024590163934426,0.5231316725978647,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
51,4,0.5036694407463074,92.0,120,152,35,761,0.8504839085132305,0.8582832006235616,0.8249063670411985,0.8335158817086528,0.9560301507537688,0.890579286132241,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
52,4,0.5036694407463074,64.0,324,87,84,188,0.773003083983212,0.8582832006235616,0.7496339677891655,0.6836363636363636,0.6911764705882353,0.6873857404021938,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
53,4,0.5036694407463074,80.0,34,234,33,1651,0.9490157450774035,0.8582832006235616,0.8632172131147541,0.8758620689655172,0.9804038004750594,0.9251891286074531,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
54,4,0.5036694407463074,115.0,302,72,48,100,0.713829185436668,0.8582832006235616,0.7701149425287356,0.5813953488372093,0.6756756756756757,0.6250000000000001,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
55,4,0.5036694407463074,120.0,354,41,64,56,0.5930868476698199,0.8582832006235616,0.7961165048543689,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
56,4,0.5036694407463074,109.0,338,202,32,216,0.811121197426995,0.8582832006235616,0.7030456852791879,0.5167464114832536,0.8709677419354839,0.6486486486486487,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
57,4,0.5036694407463074,52.0,613,162,47,89,0.4904982743175246,0.8582832006235616,0.7705817782656421,0.3545816733067729,0.6544117647058824,0.4599483204134367,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
58,4,0.5036694407463074,48.0,162,96,42,98,0.6309304408615071,0.8582832006235616,0.6532663316582915,0.5051546391752577,0.7,0.5868263473053892,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
59,4,0.5036694407463074,59.0,132,68,34,178,0.8240577059040578,0.8582832006235616,0.7524271844660194,0.7235772357723578,0.839622641509434,0.7772925764192141,0.7777552674230146,0.7313533580830239,0.8780388978930308,0.7980114159454981
60,5,0.5375313758850098,107.0,368,112,190,590,0.8971126362482635,0.8383518368482398,0.7603174603174603,0.8404558404558404,0.7564102564102564,0.796221322537112,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
61,5,0.5375313758850098,43.0,320,6,124,32,0.8267993739497738,0.8383518368482398,0.7302904564315352,0.8421052631578947,0.20512820512820512,0.32989690721649484,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
62,5,0.5375313758850098,96.0,464,173,75,169,0.6846308810854189,0.8383518368482398,0.7185017026106697,0.49415204678362573,0.6926229508196722,0.5767918088737201,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
63,5,0.5375313758850098,92.0,217,55,321,475,0.8437759651418398,0.8383518368482398,0.6479400749063671,0.8962264150943396,0.5967336683417085,0.7164404223227752,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
64,5,0.5375313758850098,64.0,284,127,69,203,0.7914304596559341,0.8383518368482398,0.7130307467057101,0.6151515151515151,0.7463235294117647,0.6744186046511629,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
65,5,0.5375313758850098,80.0,86,182,79,1605,0.9513697764074073,0.8383518368482398,0.8662909836065574,0.898153329602686,0.9530878859857482,0.9248055315471045,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
66,5,0.5375313758850098,115.0,224,150,30,118,0.6862539412145566,0.8383518368482398,0.6551724137931034,0.44029850746268656,0.7972972972972973,0.5673076923076923,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
67,5,0.5375313758850098,120.0,302,93,47,73,0.5691324895612929,0.8383518368482398,0.7281553398058253,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
68,5,0.5375313758850098,109.0,470,70,60,188,0.8279951067400437,0.8383518368482398,0.8350253807106599,0.7286821705426356,0.7580645161290323,0.7430830039525692,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
69,5,0.5375313758850098,52.0,727,48,70,66,0.49262006187240465,0.8383518368482398,0.8704720087815587,0.5789473684210527,0.4852941176470588,0.528,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
70,5,0.5375313758850098,48.0,250,8,97,43,0.6731195838470994,0.8383518368482398,0.7361809045226131,0.8431372549019608,0.30714285714285716,0.45026178010471213,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
71,5,0.5375313758850098,59.0,111,89,16,196,0.8960029192046635,0.8383518368482398,0.7451456310679612,0.6877192982456141,0.9245283018867925,0.7887323943661972,0.7679294975688817,0.7715048244713612,0.7613452188006483,0.766391353115122
72,6,0.4991554617881775,107.0,414,66,221,559,0.9128680457266152,0.86686577517798,0.7722222222222223,0.8944,0.7166666666666667,0.7957295373665481,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
73,6,0.4991554617881775,43.0,318,8,74,82,0.8602701247008452,0.86686577517798,0.8298755186721992,0.9111111111111111,0.5256410256410257,0.6666666666666666,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
74,6,0.4991554617881775,96.0,613,24,163,81,0.5608442359408847,0.86686577517798,0.7877412031782066,0.7714285714285715,0.3319672131147541,0.4641833810888252,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
75,6,0.4991554617881775,92.0,202,70,291,505,0.8649523690175933,0.86686577517798,0.6619850187265918,0.8782608695652174,0.6344221105527639,0.7366885485047411,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
76,6,0.4991554617881775,64.0,389,22,169,103,0.7622926676171076,0.86686577517798,0.7203513909224012,0.824,0.3786764705882353,0.5188916876574307,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
77,6,0.4991554617881775,80.0,166,102,363,1321,0.956215846959078,0.86686577517798,0.7617827868852459,0.9283204497540407,0.7844418052256532,0.8503379465722563,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
78,6,0.4991554617881775,115.0,356,18,81,67,0.6926287323345204,0.86686577517798,0.8103448275862069,0.788235294117647,0.4527027027027027,0.575107296137339,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
79,6,0.4991554617881775,120.0,385,10,92,28,0.5948458710333366,0.86686577517798,0.8019417475728156,0.7368421052631579,0.23333333333333334,0.35443037974683544,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
80,6,0.4991554617881775,109.0,512,28,101,147,0.8335019987733486,0.86686577517798,0.8362944162436549,0.84,0.592741935483871,0.6950354609929079,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
81,6,0.4991554617881775,52.0,732,43,79,57,0.4826822235163834,0.86686577517798,0.8660812294182217,0.57,0.41911764705882354,0.48305084745762716,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
82,6,0.4991554617881775,48.0,213,45,56,84,0.6757150283521864,0.86686577517798,0.7462311557788944,0.6511627906976745,0.6,0.6245353159851301,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
83,6,0.4991554617881775,59.0,168,32,62,150,0.864803390062253,0.86686577517798,0.7718446601941747,0.8241758241758241,0.7075471698113207,0.7614213197969543,0.7751215559157212,0.8718510405257394,0.6450567260940032,0.7414997671169073
84,7,0.44522786140441895,107.0,367,113,116,664,0.9334445854830233,0.8774685839986167,0.8182539682539682,0.8545688545688546,0.8512820512820513,0.852922286448298,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
85,7,0.44522786140441895,43.0,318,8,78,78,0.8621645292610094,0.8774685839986167,0.8215767634854771,0.9069767441860465,0.5,0.6446280991735538,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
86,7,0.44522786140441895,96.0,542,95,108,136,0.6169900243790998,0.8774685839986167,0.7695800227014756,0.5887445887445888,0.5573770491803278,0.5726315789473684,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
87,7,0.44522786140441895,92.0,186,86,117,679,0.8637088776098669,0.8774685839986167,0.8099250936329588,0.8875816993464052,0.8530150753768844,0.8699551569506725,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
88,7,0.44522786140441895,64.0,356,55,112,160,0.7934694687619102,0.8774685839986167,0.7554904831625183,0.7441860465116279,0.5882352941176471,0.6570841889117043,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
89,7,0.44522786140441895,80.0,113,155,102,1582,0.9513620346997423,0.8774685839986167,0.8683401639344263,0.9107656879677605,0.9394299287410927,0.9248757673194973,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
90,7,0.44522786140441895,115.0,317,57,51,97,0.7262548168446766,0.8774685839986167,0.7931034482758621,0.6298701298701299,0.6554054054054054,0.6423841059602649,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
91,7,0.44522786140441895,120.0,351,44,59,61,0.6670718350167331,0.8774685839986167,0.8,0.580952380952381,0.5083333333333333,0.5422222222222222,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
92,7,0.44522786140441895,109.0,468,72,34,214,0.8783956263899425,0.8774685839986167,0.8654822335025381,0.7482517482517482,0.8629032258064516,0.8014981273408239,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
93,7,0.44522786140441895,52.0,702,73,67,69,0.48440930922676545,0.8774685839986167,0.8463227222832053,0.4859154929577465,0.5073529411764706,0.4964028776978417,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
94,7,0.44522786140441895,48.0,239,19,75,65,0.6667206894445503,0.8774685839986167,0.7638190954773869,0.7738095238095238,0.4642857142857143,0.5803571428571429,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
95,7,0.44522786140441895,59.0,154,46,38,174,0.874740866441383,0.8774685839986167,0.7961165048543689,0.7909090909090909,0.8207547169811321,0.8055555555555556,0.8196920583468396,0.8286130778842149,0.8061183144246353,0.8172109262682276
96,8,0.5484132170677185,107.0,438,42,238,542,0.9289380191748418,0.869774105051623,0.7777777777777778,0.928082191780822,0.6948717948717948,0.7947214076246334,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
97,8,0.5484132170677185,43.0,317,9,74,82,0.8653993907160975,0.869774105051623,0.8278008298755186,0.9010989010989011,0.5256410256410257,0.6639676113360324,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
98,8,0.5484132170677185,96.0,592,45,133,111,0.6084602266004218,0.869774105051623,0.7979568671963677,0.7115384615384616,0.45491803278688525,0.555,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
99,8,0.5484132170677185,92.0,152,120,49,747,0.8756645379319572,0.869774105051623,0.8417602996254682,0.8615916955017301,0.9384422110552764,0.8983764281419123,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
100,8,0.5484132170677185,64.0,381,30,143,129,0.7774682119683913,0.869774105051623,0.746705710102489,0.8113207547169812,0.4742647058823529,0.5986078886310905,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
101,8,0.5484132170677185,80.0,204,64,423,1261,0.9612850845743864,0.869774105051623,0.7505122950819673,0.9516981132075472,0.748812351543943,0.8381522100365569,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
102,8,0.5484132170677185,115.0,349,25,75,73,0.6830408377266433,0.869774105051623,0.8084291187739464,0.7448979591836735,0.49324324324324326,0.5934959349593496,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
103,8,0.5484132170677185,120.0,388,7,82,38,0.707189172458947,0.869774105051623,0.8271844660194175,0.8444444444444444,0.31666666666666665,0.4606060606060606,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
104,8,0.5484132170677185,109.0,513,27,81,167,0.874519009824091,0.869774105051623,0.8629441624365483,0.8608247422680413,0.6733870967741935,0.755656108597285,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
105,8,0.5484132170677185,52.0,753,22,81,55,0.5077292099238468,0.869774105051623,0.8869374313940724,0.7142857142857143,0.40441176470588236,0.5164319248826291,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
106,8,0.5484132170677185,48.0,153,105,31,109,0.6735289539658526,0.869774105051623,0.6582914572864321,0.5093457943925234,0.7785714285714286,0.615819209039548,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
107,8,0.5484132170677185,59.0,153,47,39,173,0.8890994659918205,0.869774105051623,0.7912621359223301,0.7863636363636364,0.8160377358490566,0.8009259259259258,0.7982171799027553,0.8652605459057072,0.7064424635332253,0.7778273477581976
108,9,0.5702221989631653,107.0,433,47,264,516,0.9218359272983572,0.8812215317368279,0.7531746031746032,0.91651865008881,0.6615384615384615,0.7684288905435591,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
109,9,0.5702221989631653,43.0,319,7,84,72,0.8529855995078001,0.8812215317368279,0.8112033195020747,0.9113924050632911,0.46153846153846156,0.6127659574468085,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
110,9,0.5702221989631653,96.0,603,34,133,111,0.6409254911721051,0.8812215317368279,0.8104426787741204,0.7655172413793103,0.45491803278688525,0.570694087403599,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
111,9,0.5702221989631653,92.0,208,64,225,571,0.8645950721484792,0.8812215317368279,0.7294007490636704,0.8992125984251969,0.7173366834170855,0.798043326345213,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
112,9,0.5702221989631653,64.0,389,22,162,110,0.7889054479772906,0.8812215317368279,0.7306002928257687,0.8333333333333334,0.40441176470588236,0.5445544554455446,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
113,9,0.5702221989631653,80.0,175,93,283,1401,0.9592809975224978,0.8812215317368279,0.8073770491803278,0.9377510040160643,0.8319477434679335,0.881686595342983,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
114,9,0.5702221989631653,115.0,347,27,74,74,0.6933058679487382,0.8812215317368279,0.8065134099616859,0.7326732673267327,0.5,0.5943775100401606,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
115,9,0.5702221989631653,120.0,383,12,79,41,0.66322946611276,0.8812215317368279,0.8233009708737864,0.7735849056603774,0.3416666666666667,0.47398843930635837,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
116,9,0.5702221989631653,109.0,524,16,96,152,0.8921959202282377,0.8812215317368279,0.8578680203045685,0.9047619047619048,0.6129032258064516,0.7307692307692307,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
117,9,0.5702221989631653,52.0,756,19,85,51,0.49885613504100973,0.8812215317368279,0.8858397365532382,0.7285714285714285,0.375,0.49514563106796106,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
118,9,0.5702221989631653,48.0,241,17,81,59,0.6611434473970346,0.8812215317368279,0.7537688442211056,0.7763157894736842,0.42142857142857143,0.5462962962962963,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
119,9,0.5702221989631653,59.0,160,40,39,173,0.889766885572808,0.8812215317368279,0.808252427184466,0.812206572769953,0.8160377358490566,0.8141176470588236,0.7971029173419774,0.8932689729149906,0.674837925445705,0.7688401615695326
120,10,0.5282489657402039,107.0,238,242,55,725,0.9120334022469571,0.8757167862136469,0.7642857142857142,0.749741468459152,0.9294871794871795,0.8299942759015456,0.80459886547812,0.7733139429194692,0.8618314424635333,0.8151767749353263
