,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.4982068538665771,,120.0,577,21,20,8,0.17340639382102827,0.41217487929337265,0.9345047923322684,0.27586206896551724,0.2857142857142857,0.28070175438596495,0.7714249168585315,0.3640267175572519,0.6269515201314708,0.4606097192876547
11,0,1.4982068538665771,,43.0,365,44,27,12,0.21382533821508368,0.41217487929337265,0.8415178571428571,0.21428571428571427,0.3076923076923077,0.25263157894736843,0.7714249168585315,0.3640267175572519,0.6269515201314708,0.4606097192876547
12,1,1.3534884452819824,,59.0,93,161,19,36,0.26705295906109805,0.407516723579526,0.4174757281553398,0.18274111675126903,0.6545454545454545,0.2857142857142857,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
13,1,1.3534884452819824,,80.0,120,247,73,346,0.6812211853137067,0.407516723579526,0.5928753180661578,0.5834738617200674,0.8257756563245824,0.683794466403162,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
14,1,1.3534884452819824,,107.0,536,109,73,98,0.47056107118077656,0.407516723579526,0.7769607843137255,0.47342995169082125,0.5730994152046783,0.5185185185185185,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
15,1,1.3534884452819824,,109.0,689,1,70,1,0.28030660494366544,0.407516723579526,0.9067017082785808,0.5,0.014084507042253521,0.027397260273972605,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
16,1,1.3534884452819824,,115.0,342,131,15,25,0.25049862105797766,0.407516723579526,0.7153996101364523,0.16025641025641027,0.625,0.25510204081632654,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
17,1,1.3534884452819824,,52.0,994,14,23,13,0.3108077078931992,0.407516723579526,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
18,1,1.3534884452819824,,96.0,855,6,71,9,0.3926853745094692,0.407516723579526,0.9181721572794899,0.6,0.1125,0.18947368421052632,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
19,1,1.3534884452819824,,64.0,404,161,20,35,0.24240384947326377,0.407516723579526,0.7080645161290322,0.17857142857142858,0.6363636363636364,0.2788844621513944,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
20,1,1.3534884452819824,,92.0,49,363,5,184,0.39605676171324,0.407516723579526,0.3876871880199667,0.33638025594149906,0.9735449735449735,0.5,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
21,1,1.3534884452819824,,48.0,260,59,20,14,0.17696204291393933,0.407516723579526,0.7762039660056658,0.1917808219178082,0.4117647058823529,0.2616822429906542,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
22,1,1.3534884452819824,,120.0,576,22,18,10,0.2897796195059006,0.407516723579526,0.9361022364217252,0.3125,0.35714285714285715,0.3333333333333333,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
23,1,1.3534884452819824,,43.0,325,84,15,24,0.33455398104758227,0.407516723579526,0.7790178571428571,0.2222222222222222,0.6153846153846154,0.326530612244898,0.7723202865182911,0.36925220622387367,0.6532456861133936,0.4718100890207716
24,2,1.2928563356399536,,59.0,113,141,22,33,0.2409451234146582,0.4149140656909883,0.47249190938511326,0.1896551724137931,0.6,0.28820960698689957,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
25,2,1.2928563356399536,,80.0,110,257,67,352,0.6939130516641046,0.4149140656909883,0.5877862595419847,0.5779967159277504,0.8400954653937948,0.6848249027237354,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
26,2,1.2928563356399536,,107.0,495,150,62,109,0.46846385424830617,0.4149140656909883,0.7401960784313726,0.42084942084942084,0.6374269005847953,0.5069767441860465,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
27,2,1.2928563356399536,,109.0,681,9,69,2,0.2398354613814201,0.4149140656909883,0.897503285151117,0.18181818181818182,0.028169014084507043,0.04878048780487806,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
28,2,1.2928563356399536,,115.0,338,135,13,27,0.25158166535189697,0.4149140656909883,0.7115009746588694,0.16666666666666666,0.675,0.26732673267326734,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
29,2,1.2928563356399536,,52.0,994,14,23,13,0.3114668327777799,0.4149140656909883,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
30,2,1.2928563356399536,,96.0,851,10,73,7,0.32237809887604796,0.4149140656909883,0.9117959617428267,0.4117647058823529,0.0875,0.14432989690721648,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
31,2,1.2928563356399536,,64.0,378,187,19,36,0.2710912890336816,0.4149140656909883,0.667741935483871,0.16143497757847533,0.6545454545454545,0.2589928057553957,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
32,2,1.2928563356399536,,92.0,52,360,6,183,0.369185458124606,0.4149140656909883,0.3910149750415973,0.3370165745856354,0.9682539682539683,0.5,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
33,2,1.2928563356399536,,48.0,252,67,18,16,0.17006520357641722,0.4149140656909883,0.7592067988668555,0.1927710843373494,0.47058823529411764,0.2735042735042735,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
34,2,1.2928563356399536,,120.0,579,19,19,9,0.2945465075822059,0.4149140656909883,0.939297124600639,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
35,2,1.2928563356399536,,43.0,319,90,13,26,0.36151657453373853,0.4149140656909883,0.7700892857142857,0.22413793103448276,0.6666666666666666,0.3354838709677419,0.7642619595804554,0.36101243339253997,0.6680361544782252,0.4687229749207264
36,3,1.244306206703186,,59.0,114,140,25,30,0.21855436474518142,0.40896678803837133,0.46601941747572817,0.17647058823529413,0.5454545454545454,0.26666666666666666,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
37,3,1.244306206703186,,80.0,125,242,79,340,0.6977047934371505,0.40896678803837133,0.5916030534351145,0.584192439862543,0.8114558472553699,0.6793206793206793,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
38,3,1.244306206703186,,107.0,466,179,58,113,0.4569858933531867,0.40896678803837133,0.7095588235294118,0.386986301369863,0.6608187134502924,0.4881209503239741,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
39,3,1.244306206703186,,109.0,681,9,71,0,0.20122129477141415,0.40896678803837133,0.8948751642575559,0.0,0.0,,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
40,3,1.244306206703186,,115.0,347,126,14,26,0.24749774481878878,0.40896678803837133,0.7270955165692008,0.17105263157894737,0.65,0.27083333333333337,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
41,3,1.244306206703186,,52.0,994,14,23,13,0.29881609656135305,0.40896678803837133,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
42,3,1.244306206703186,,96.0,849,12,76,4,0.29157110328474845,0.40896678803837133,0.9064824654622742,0.25,0.05,0.08333333333333334,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
43,3,1.244306206703186,,64.0,396,169,19,36,0.3107435956710704,0.40896678803837133,0.6967741935483871,0.17560975609756097,0.6545454545454545,0.27692307692307694,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
44,3,1.244306206703186,,92.0,52,360,6,183,0.3624702942328354,0.40896678803837133,0.3910149750415973,0.3370165745856354,0.9682539682539683,0.5,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
45,3,1.244306206703186,,48.0,242,77,16,18,0.17022830030421665,0.40896678803837133,0.7365439093484419,0.18947368421052632,0.5294117647058824,0.27906976744186046,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
46,3,1.244306206703186,,120.0,582,16,20,8,0.2952318051549502,0.40896678803837133,0.9424920127795527,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
47,3,1.244306206703186,,43.0,306,103,13,26,0.37058926470682113,0.40896678803837133,0.7410714285714286,0.20155038759689922,0.6666666666666666,0.3095238095238095,0.7611921207469942,0.3551693404634581,0.6548890714872637,0.46056053163825483
48,4,1.2242012023925781,,59.0,115,139,25,30,0.21287572703770927,0.40797259185351775,0.4692556634304207,0.17751479289940827,0.5454545454545454,0.26785714285714285,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
49,4,1.2242012023925781,,80.0,127,240,80,339,0.6991967312694637,0.40797259185351775,0.5928753180661578,0.5854922279792746,0.8090692124105012,0.6793587174348698,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
50,4,1.2242012023925781,,107.0,464,181,54,117,0.4591750081060934,0.40797259185351775,0.7120098039215687,0.3926174496644295,0.6842105263157895,0.4989339019189765,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
51,4,1.2242012023925781,,109.0,681,9,71,0,0.20318885128815767,0.40797259185351775,0.8948751642575559,0.0,0.0,,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
52,4,1.2242012023925781,,115.0,341,132,13,27,0.2437991064266037,0.40797259185351775,0.7173489278752436,0.16981132075471697,0.675,0.271356783919598,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
53,4,1.2242012023925781,,52.0,995,13,23,13,0.2964625356303907,0.40797259185351775,0.9655172413793104,0.5,0.3611111111111111,0.4193548387096774,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
54,4,1.2242012023925781,,96.0,848,13,76,4,0.27217459511110476,0.40797259185351775,0.9054197662061636,0.23529411764705882,0.05,0.08247422680412371,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
55,4,1.2242012023925781,,64.0,375,190,17,38,0.30224386656486735,0.40797259185351775,0.6661290322580645,0.16666666666666666,0.6909090909090909,0.2685512367491166,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
56,4,1.2242012023925781,,92.0,52,360,6,183,0.36191718657457234,0.40797259185351775,0.3910149750415973,0.3370165745856354,0.9682539682539683,0.5,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
57,4,1.2242012023925781,,48.0,242,77,17,17,0.16816876354542296,0.40797259185351775,0.7337110481586402,0.18085106382978725,0.5,0.265625,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
58,4,1.2242012023925781,,120.0,579,19,20,8,0.29270115310080175,0.40797259185351775,0.9376996805111821,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
59,4,1.2242012023925781,,43.0,303,106,13,26,0.35807563340995446,0.40797259185351775,0.734375,0.19696969696969696,0.6666666666666666,0.30409356725146197,0.7577385520593503,0.3516001753616835,0.6589975349219392,0.4585477415666095
60,5,1.3339005708694458,,59.0,101,153,23,32,0.20821780181189464,0.4052037557732284,0.43042071197411,0.17297297297297298,0.5818181818181818,0.26666666666666666,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
61,5,1.3339005708694458,,80.0,103,264,66,353,0.695492768490328,0.4052037557732284,0.5801526717557252,0.5721231766612642,0.8424821002386634,0.6814671814671814,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
62,5,1.3339005708694458,,107.0,422,223,47,124,0.47535400506381686,0.4052037557732284,0.6691176470588235,0.3573487031700288,0.7251461988304093,0.4787644787644787,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
63,5,1.3339005708694458,,109.0,679,11,70,1,0.19562364745143018,0.4052037557732284,0.8935611038107752,0.08333333333333333,0.014084507042253521,0.024096385542168676,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
64,5,1.3339005708694458,,115.0,338,135,13,27,0.239853348517219,0.4052037557732284,0.7115009746588694,0.16666666666666666,0.675,0.26732673267326734,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
65,5,1.3339005708694458,,52.0,994,14,23,13,0.2993396456326782,0.4052037557732284,0.9645593869731801,0.48148148148148145,0.3611111111111111,0.4126984126984127,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
66,5,1.3339005708694458,,96.0,847,14,74,6,0.27738063585529327,0.4052037557732284,0.9064824654622742,0.3,0.075,0.12,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
67,5,1.3339005708694458,,64.0,359,206,13,42,0.2847765773472442,0.4052037557732284,0.646774193548387,0.1693548387096774,0.7636363636363637,0.27722772277227725,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
68,5,1.3339005708694458,,92.0,31,381,3,186,0.3654113411291252,0.4052037557732284,0.3610648918469218,0.328042328042328,0.9841269841269841,0.49206349206349204,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
69,5,1.3339005708694458,,48.0,222,97,11,23,0.166714251742132,0.4052037557732284,0.6940509915014165,0.19166666666666668,0.6764705882352942,0.29870129870129875,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
70,5,1.3339005708694458,,120.0,575,23,19,9,0.2953879323314345,0.4052037557732284,0.9329073482428115,0.28125,0.32142857142857145,0.30000000000000004,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
71,5,1.3339005708694458,,43.0,290,119,12,27,0.351924343873135,0.4052037557732284,0.7075892857142857,0.18493150684931506,0.6923076923076923,0.2918918918918919,0.742389357892044,0.3395086588803866,0.6926869350862778,0.45567567567567563
72,6,1.283203125,,59.0,99,155,22,33,0.20879907315313564,0.4072325930724187,0.42718446601941745,0.17553191489361702,0.6,0.2716049382716049,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
73,6,1.283203125,,80.0,101,266,66,353,0.6947340083034514,0.4072325930724187,0.5776081424936387,0.5702746365105008,0.8424821002386634,0.6801541425818882,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
74,6,1.283203125,,107.0,438,207,49,122,0.4842118304684566,0.4072325930724187,0.6862745098039216,0.3708206686930091,0.7134502923976608,0.488,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
75,6,1.283203125,,109.0,676,14,69,2,0.1816042747975146,0.4072325930724187,0.8909329829172142,0.125,0.028169014084507043,0.04597701149425288,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
76,6,1.283203125,,115.0,331,142,13,27,0.2384915107397224,0.4072325930724187,0.6978557504873294,0.15976331360946747,0.675,0.2583732057416268,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
77,6,1.283203125,,52.0,993,15,23,13,0.30121802243056417,0.4072325930724187,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
78,6,1.283203125,,96.0,847,14,73,7,0.2874219681490563,0.4072325930724187,0.9075451647183846,0.3333333333333333,0.0875,0.13861386138613863,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
79,6,1.283203125,,64.0,357,208,12,43,0.30408542552257495,0.4072325930724187,0.6451612903225806,0.17131474103585656,0.7818181818181819,0.28104575163398693,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
80,6,1.283203125,,92.0,35,377,4,185,0.3639568918451863,0.4072325930724187,0.36605657237936773,0.3291814946619217,0.9788359788359788,0.492676431424767,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
81,6,1.283203125,,48.0,231,88,13,21,0.16587433168702453,0.4072325930724187,0.7138810198300283,0.1926605504587156,0.6176470588235294,0.29370629370629375,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
82,6,1.283203125,,120.0,569,29,18,10,0.2940690925637019,0.4072325930724187,0.9249201277955271,0.2564102564102564,0.35714285714285715,0.29850746268656714,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
83,6,1.283203125,,43.0,295,114,12,27,0.34903691509973966,0.4072325930724187,0.71875,0.19148936170212766,0.6923076923076923,0.30000000000000004,0.7437963673573804,0.34101941747572817,0.6926869350862778,0.45703442667389543
84,7,1.276833415031433,,59.0,98,156,23,32,0.2070551148335067,0.4063786752818396,0.42071197411003236,0.1702127659574468,0.5818181818181818,0.26337448559670784,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
85,7,1.276833415031433,,80.0,100,267,66,353,0.6918026456963313,0.4063786752818396,0.5763358778625954,0.5693548387096774,0.8424821002386634,0.6794995187680462,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
86,7,1.276833415031433,,107.0,424,221,47,124,0.4826161795977326,0.4063786752818396,0.6715686274509803,0.35942028985507246,0.7251461988304093,0.4806201550387597,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
87,7,1.276833415031433,,109.0,676,14,69,2,0.17372556923763993,0.4063786752818396,0.8909329829172142,0.125,0.028169014084507043,0.04597701149425288,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
88,7,1.276833415031433,,115.0,334,139,13,27,0.23721476258237334,0.4063786752818396,0.7037037037037037,0.16265060240963855,0.675,0.2621359223300971,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
89,7,1.276833415031433,,52.0,993,15,23,13,0.3018605629913515,0.4063786752818396,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
90,7,1.276833415031433,,96.0,846,15,72,8,0.28742944652184027,0.4063786752818396,0.9075451647183846,0.34782608695652173,0.1,0.15533980582524273,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
91,7,1.276833415031433,,64.0,361,204,13,42,0.3015416282116696,0.4063786752818396,0.65,0.17073170731707318,0.7636363636363637,0.2790697674418605,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
92,7,1.276833415031433,,92.0,33,379,4,185,0.3631404577419528,0.4063786752818396,0.3627287853577371,0.3280141843971631,0.9788359788359788,0.4913678618857901,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
93,7,1.276833415031433,,48.0,231,88,13,21,0.16471690921942073,0.4063786752818396,0.7138810198300283,0.1926605504587156,0.6176470588235294,0.29370629370629375,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
94,7,1.276833415031433,,120.0,567,31,18,10,0.29344389038024726,0.4063786752818396,0.9217252396166135,0.24390243902439024,0.35714285714285715,0.2898550724637681,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
95,7,1.276833415031433,,43.0,295,114,12,27,0.34880530382632646,0.4063786752818396,0.71875,0.19148936170212766,0.6923076923076923,0.30000000000000004,0.7421335379892555,0.3393646964213912,0.6935086277732129,0.45572354211663074
96,8,1.4213430881500244,,59.0,81,173,20,35,0.21284281509501324,0.40709222338589895,0.37540453074433655,0.16826923076923078,0.6363636363636364,0.2661596958174905,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
97,8,1.4213430881500244,,80.0,82,285,55,364,0.6893171610477582,0.40709222338589895,0.5674300254452926,0.5608628659476117,0.8687350835322196,0.6816479400749064,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
98,8,1.4213430881500244,,107.0,383,262,31,140,0.4981205666173508,0.40709222338589895,0.6409313725490197,0.3482587064676617,0.8187134502923976,0.48865619546247824,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
99,8,1.4213430881500244,,109.0,672,18,69,2,0.17076444940838237,0.40709222338589895,0.885676741130092,0.1,0.028169014084507043,0.04395604395604396,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
100,8,1.4213430881500244,,115.0,320,153,12,28,0.2351505957101981,0.40709222338589895,0.6783625730994152,0.15469613259668508,0.7,0.25339366515837103,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
101,8,1.4213430881500244,,52.0,993,15,21,15,0.3063467988197141,0.40709222338589895,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
102,8,1.4213430881500244,,96.0,844,17,69,11,0.2946424773269105,0.40709222338589895,0.9086078639744952,0.39285714285714285,0.1375,0.20370370370370372,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
103,8,1.4213430881500244,,64.0,334,231,12,43,0.3095248919309322,0.40709222338589895,0.6080645161290322,0.15693430656934307,0.7818181818181819,0.26139817629179335,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
104,8,1.4213430881500244,,92.0,26,386,2,187,0.36802694142169734,0.40709222338589895,0.3544093178036606,0.3263525305410122,0.9894179894179894,0.49081364829396323,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
105,8,1.4213430881500244,,48.0,210,109,11,23,0.16320143904679635,0.40709222338589895,0.660056657223796,0.17424242424242425,0.6764705882352942,0.27710843373493976,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
106,8,1.4213430881500244,,120.0,560,38,18,10,0.2974248331548384,0.40709222338589895,0.9105431309904153,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
107,8,1.4213430881500244,,43.0,273,136,12,27,0.3414395639583079,0.40709222338589895,0.6696428571428571,0.1656441717791411,0.6923076923076923,0.26732673267326734,0.7243540547454592,0.32680945347119644,0.7271980279375514,0.4509554140127388
108,9,1.3786543607711792,,59.0,82,172,21,34,0.21121398736601232,0.4062677595832176,0.37540453074433655,0.1650485436893204,0.6181818181818182,0.260536398467433,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
109,9,1.3786543607711792,,80.0,83,284,57,362,0.6867194906659139,0.4062677595832176,0.5661577608142494,0.5603715170278638,0.863961813842482,0.67981220657277,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
110,9,1.3786543607711792,,107.0,390,255,32,139,0.5000240536110763,0.4062677595832176,0.6482843137254902,0.35279187817258884,0.8128654970760234,0.4920353982300885,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
111,9,1.3786543607711792,,109.0,673,17,69,2,0.1672566312349111,0.4062677595832176,0.8869908015768725,0.10526315789473684,0.028169014084507043,0.044444444444444446,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
112,9,1.3786543607711792,,115.0,322,151,12,28,0.23634551783359642,0.4062677595832176,0.682261208576998,0.1564245810055866,0.7,0.2557077625570776,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
113,9,1.3786543607711792,,52.0,993,15,21,15,0.298498647402172,0.4062677595832176,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
114,9,1.3786543607711792,,96.0,844,17,69,11,0.2981275713992592,0.4062677595832176,0.9086078639744952,0.39285714285714285,0.1375,0.20370370370370372,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
115,9,1.3786543607711792,,64.0,344,221,12,43,0.31554986313339745,0.4062677595832176,0.6241935483870967,0.16287878787878787,0.7818181818181819,0.26959247648902823,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
116,9,1.3786543607711792,,92.0,26,386,2,187,0.3667783859305459,0.4062677595832176,0.3544093178036606,0.3263525305410122,0.9894179894179894,0.49081364829396323,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
117,9,1.3786543607711792,,48.0,215,104,12,22,0.16382278029925507,0.4062677595832176,0.6713881019830028,0.1746031746031746,0.6470588235294118,0.275,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
118,9,1.3786543607711792,,120.0,560,38,18,10,0.2973794627051123,0.4062677595832176,0.9105431309904153,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
119,9,1.3786543607711792,,43.0,278,131,12,27,0.3341604697129814,0.4062677595832176,0.6808035714285714,0.17088607594936708,0.6923076923076923,0.27411167512690354,0.7278076234331031,0.32946461999251214,0.7230895645028759,0.4526748971193415
120,10,1.2551125288009644,,59.0,91,163,21,34,0.20625232455327486,0.4054514502773712,0.4045307443365696,0.17258883248730963,0.6181818181818182,0.2698412698412698,0.7354822205167562,0.33398361295357004,0.7033689400164339,0.452910052910053
