,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.8895930647850037,,64.0,215,350,1,54,0.31108757651413027,0.40110939893745834,0.4338709677419355,0.13366336633663367,0.9818181818181818,0.23529411764705885,0.7413660782808903,0.3380281690140845,0.6902218570254725,0.45380875202593185
32,2,0.8895930647850037,,92.0,35,377,0,189,0.4009698380613017,0.40110939893745834,0.37271214642262895,0.3339222614840989,1.0,0.5006622516556292,0.7413660782808903,0.3380281690140845,0.6902218570254725,0.45380875202593185
33,2,0.8895930647850037,,48.0,301,18,34,0,0.0920527735530452,0.40110939893745834,0.8526912181303116,0.0,0.0,,0.7413660782808903,0.3380281690140845,0.6902218570254725,0.45380875202593185
34,2,0.8895930647850037,,120.0,583,15,15,13,0.48345759539765293,0.40110939893745834,0.952076677316294,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.7413660782808903,0.3380281690140845,0.6902218570254725,0.45380875202593185
35,2,0.8895930647850037,,43.0,390,19,39,0,0.16070107741237102,0.40110939893745834,0.8705357142857143,0.0,0.0,,0.7413660782808903,0.3380281690140845,0.6902218570254725,0.45380875202593185
36,3,0.6908696293830872,,59.0,25,229,0,55,0.6187843283472905,0.39591210057534726,0.2588996763754045,0.1936619718309859,1.0,0.3244837758112094,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
37,3,0.6908696293830872,,80.0,52,315,69,350,0.6324522541591912,0.39591210057534726,0.5114503816793893,0.5263157894736842,0.8353221957040573,0.6457564575645756,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
38,3,0.6908696293830872,,107.0,643,2,156,15,0.5225409534861907,0.39591210057534726,0.8063725490196079,0.8823529411764706,0.08771929824561403,0.15957446808510636,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
39,3,0.6908696293830872,,109.0,690,0,62,9,0.5590138557167998,0.39591210057534726,0.9185282522996058,1.0,0.1267605633802817,0.22499999999999998,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
40,3,0.6908696293830872,,115.0,274,199,4,36,0.38425124144433204,0.39591210057534726,0.6042884990253411,0.15319148936170213,0.9,0.2618181818181818,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
41,3,0.6908696293830872,,52.0,994,14,21,15,0.3092895942572704,0.39591210057534726,0.9664750957854407,0.5172413793103449,0.4166666666666667,0.46153846153846156,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
42,3,0.6908696293830872,,96.0,859,2,79,1,0.28456572215820025,0.39591210057534726,0.9139213602550478,0.3333333333333333,0.0125,0.024096385542168676,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
43,3,0.6908696293830872,,64.0,314,251,5,50,0.3472881662450019,0.39591210057534726,0.5870967741935483,0.16611295681063123,0.9090909090909091,0.2808988764044944,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
44,3,0.6908696293830872,,92.0,114,298,1,188,0.3839905885152539,0.39591210057534726,0.502495840266223,0.3868312757201646,0.9947089947089947,0.5570370370370371,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
45,3,0.6908696293830872,,48.0,313,6,34,0,0.11527151800766458,0.39591210057534726,0.886685552407932,0.0,0.0,,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
46,3,0.6908696293830872,,120.0,577,21,16,12,0.44821745266337143,0.39591210057534726,0.9408945686900958,0.36363636363636365,0.42857142857142855,0.3934426229508197,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
47,3,0.6908696293830872,,43.0,393,16,36,3,0.12446668835004801,0.39591210057534726,0.8839285714285714,0.15789473684210525,0.07692307692307693,0.10344827586206896,0.7651573292402148,0.3517010062290369,0.6031224322103533,0.44430992736077485
48,4,0.5979908108711243,,59.0,143,111,19,36,0.4229115478274722,0.40399395154985274,0.5792880258899676,0.24489795918367346,0.6545454545454545,0.3564356435643564,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
49,4,0.5979908108711243,,80.0,198,169,117,302,0.7051498748377293,0.40399395154985274,0.6361323155216285,0.6411889596602972,0.720763723150358,0.6786516853932584,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
50,4,0.5979908108711243,,107.0,644,1,170,1,0.5472647247230653,0.40399395154985274,0.7904411764705882,0.5,0.005847953216374269,0.011560693641618498,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
51,4,0.5979908108711243,,109.0,690,0,71,0,0.5028771599031672,0.40399395154985274,0.9067017082785808,,0.0,,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
52,4,0.5979908108711243,,115.0,420,53,14,26,0.4848872159748112,0.40399395154985274,0.8693957115009746,0.3291139240506329,0.65,0.4369747899159664,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
53,4,0.5979908108711243,,52.0,995,13,27,9,0.31408300317455673,0.40399395154985274,0.9616858237547893,0.4090909090909091,0.25,0.31034482758620685,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
54,4,0.5979908108711243,,96.0,861,0,80,0,0.2655450912573454,0.40399395154985274,0.9149840595111584,,0.0,,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
55,4,0.5979908108711243,,64.0,493,72,25,30,0.40481809990134227,0.40399395154985274,0.8435483870967742,0.29411764705882354,0.5454545454545454,0.38216560509554137,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
56,4,0.5979908108711243,,92.0,380,32,185,4,0.36270557225739253,0.40399395154985274,0.6389351081530782,0.1111111111111111,0.021164021164021163,0.03555555555555555,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
57,4,0.5979908108711243,,48.0,319,0,34,0,0.11568641829316033,0.40399395154985274,0.9036827195467422,,0.0,,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
58,4,0.5979908108711243,,120.0,597,1,23,5,0.3747240820689952,0.40399395154985274,0.9616613418530351,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
59,4,0.5979908108711243,,43.0,409,0,39,0,0.11627337507459633,0.40399395154985274,0.9129464285714286,,0.0,,0.8393451010488616,0.4774566473988439,0.33935907970419066,0.39673390970220945
60,5,0.6785489320755005,,59.0,45,209,0,55,0.45689094616936277,0.35251494145690415,0.32362459546925565,0.20833333333333334,1.0,0.3448275862068966,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
61,5,0.6785489320755005,,80.0,187,180,126,293,0.6723941198131203,0.35251494145690415,0.6106870229007634,0.6194503171247357,0.6992840095465394,0.6569506726457399,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
62,5,0.6785489320755005,,107.0,643,2,164,7,0.6482051381077972,0.35251494145690415,0.7965686274509803,0.7777777777777778,0.04093567251461988,0.07777777777777778,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
63,5,0.6785489320755005,,109.0,690,0,71,0,0.6488620290501399,0.35251494145690415,0.9067017082785808,,0.0,,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
64,5,0.6785489320755005,,115.0,257,216,4,36,0.46700520594397527,0.35251494145690415,0.571150097465887,0.14285714285714285,0.9,0.24657534246575338,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
65,5,0.6785489320755005,,52.0,994,14,21,15,0.359868862577753,0.35251494145690415,0.9664750957854407,0.5172413793103449,0.4166666666666667,0.46153846153846156,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
66,5,0.6785489320755005,,96.0,859,2,73,7,0.35041366105630756,0.35251494145690415,0.9202975557917109,0.7777777777777778,0.0875,0.15730337078651682,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
67,5,0.6785489320755005,,64.0,443,122,23,32,0.348770443812884,0.35251494145690415,0.7661290322580645,0.2077922077922078,0.5818181818181818,0.3062200956937799,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
68,5,0.6785489320755005,,92.0,302,110,129,60,0.3483177081331017,0.35251494145690415,0.6023294509151415,0.35294117647058826,0.31746031746031744,0.3342618384401114,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
69,5,0.6785489320755005,,48.0,319,0,34,0,0.11917633946082266,0.35251494145690415,0.9036827195467422,,0.0,,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
70,5,0.6785489320755005,,120.0,564,34,14,14,0.35085897076163675,0.35251494145690415,0.9233226837060703,0.2916666666666667,0.5,0.3684210526315789,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
71,5,0.6785489320755005,,43.0,407,2,39,0,0.10079049877876571,0.35251494145690415,0.9084821428571429,0.0,0.0,,0.7967510872345869,0.3680851063829787,0.4264585045193098,0.3951275218880852
72,6,0.7199465036392212,,59.0,45,209,2,53,0.3007723988106693,0.4066062726939109,0.31715210355987056,0.20229007633587787,0.9636363636363636,0.334384858044164,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
73,6,0.7199465036392212,,80.0,35,332,54,365,0.61838756197156,0.4066062726939109,0.5089058524173028,0.5236728837876614,0.8711217183770883,0.6541218637992832,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
74,6,0.7199465036392212,,107.0,641,4,149,22,0.5514443428532927,0.4066062726939109,0.8125,0.8461538461538461,0.1286549707602339,0.22335025380710657,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
75,6,0.7199465036392212,,109.0,686,4,59,12,0.6278691233790898,0.4066062726939109,0.9172141918528253,0.75,0.16901408450704225,0.27586206896551724,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
76,6,0.7199465036392212,,115.0,311,162,7,33,0.39173955315329134,0.4066062726939109,0.6705653021442495,0.16923076923076924,0.825,0.28085106382978725,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
77,6,0.7199465036392212,,52.0,995,13,22,14,0.30014674124682733,0.4066062726939109,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
78,6,0.7199465036392212,,96.0,860,1,80,0,0.19170580802656492,0.4066062726939109,0.9139213602550478,0.0,0.0,,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
79,6,0.7199465036392212,,64.0,311,254,6,49,0.33639929808848634,0.4066062726939109,0.5806451612903226,0.1617161716171617,0.8909090909090909,0.2737430167597765,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
80,6,0.7199465036392212,,92.0,181,231,34,155,0.37436930443792943,0.4066062726939109,0.5590682196339434,0.4015544041450777,0.8201058201058201,0.5391304347826087,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
81,6,0.7199465036392212,,48.0,315,4,34,0,0.09745187352818271,0.4066062726939109,0.8923512747875354,0.0,0.0,,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
82,6,0.7199465036392212,,120.0,593,5,24,4,0.2789875278833249,0.4066062726939109,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
83,6,0.7199465036392212,,43.0,398,11,36,3,0.13514482984165518,0.4066062726939109,0.8950892857142857,0.21428571428571427,0.07692307692307693,0.11320754716981134,0.7778204144282426,0.36597938144329895,0.5834018077239113,0.4497941083306937
84,7,1.2689756155014038,,59.0,4,250,1,54,0.2774949571833963,0.388375185666624,0.18770226537216828,0.17763157894736842,0.9818181818181818,0.3008356545961003,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
85,7,1.2689756155014038,,80.0,14,353,32,387,0.5619425129532017,0.388375185666624,0.510178117048346,0.522972972972973,0.9236276849642004,0.6678170836928388,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
86,7,1.2689756155014038,,107.0,503,142,70,101,0.45011159921501753,0.388375185666624,0.7401960784313726,0.4156378600823045,0.5906432748538012,0.4879227053140096,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
87,7,1.2689756155014038,,109.0,587,103,14,57,0.53857069536553,0.388375185666624,0.8462549277266754,0.35625,0.8028169014084507,0.49350649350649356,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
88,7,1.2689756155014038,,115.0,275,198,7,33,0.27687509571442864,0.388375185666624,0.6003898635477583,0.14285714285714285,0.825,0.24354243542435425,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
89,7,1.2689756155014038,,52.0,971,37,18,18,0.2681112552607988,0.388375185666624,0.9473180076628352,0.32727272727272727,0.5,0.3956043956043956,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
90,7,1.2689756155014038,,96.0,836,25,69,11,0.21543136905533145,0.388375185666624,0.900106269925611,0.3055555555555556,0.1375,0.1896551724137931,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
91,7,1.2689756155014038,,64.0,180,385,0,55,0.2844555303294126,0.388375185666624,0.3790322580645161,0.125,1.0,0.2222222222222222,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
92,7,1.2689756155014038,,92.0,36,376,1,188,0.38058228485214607,0.388375185666624,0.37271214642262895,0.3333333333333333,0.9947089947089947,0.49933598937583,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
93,7,1.2689756155014038,,48.0,234,85,32,2,0.0809594107828489,0.388375185666624,0.6685552407932012,0.022988505747126436,0.058823529411764705,0.03305785123966942,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
94,7,1.2689756155014038,,120.0,549,49,20,8,0.15528180447644618,0.388375185666624,0.889776357827476,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
95,7,1.2689756155014038,,43.0,316,93,23,16,0.14220687263551185,0.388375185666624,0.7410714285714286,0.14678899082568808,0.41025641025641024,0.21621621621621623,0.6951905858275774,0.3073364177131527,0.7641741988496302,0.43836907848220596
96,8,0.7098709940910339,,59.0,81,173,6,49,0.44845828313523134,0.39361394268877925,0.42071197411003236,0.22072072072072071,0.8909090909090909,0.3537906137184116,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
97,8,0.7098709940910339,,80.0,145,222,123,296,0.6684144242798618,0.39361394268877925,0.5610687022900763,0.5714285714285714,0.7064439140811456,0.631803628601921,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
98,8,0.7098709940910339,,107.0,642,3,167,4,0.5249635155761005,0.39361394268877925,0.7916666666666666,0.5714285714285714,0.023391812865497075,0.0449438202247191,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
99,8,0.7098709940910339,,109.0,690,0,70,1,0.631269960736998,0.39361394268877925,0.9080157687253614,1.0,0.014084507042253521,0.02777777777777778,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
100,8,0.7098709940910339,,115.0,268,205,7,33,0.3049046784836949,0.39361394268877925,0.5867446393762183,0.13865546218487396,0.825,0.23741007194244607,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
101,8,0.7098709940910339,,52.0,995,13,22,14,0.3188792758051727,0.39361394268877925,0.9664750957854407,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
102,8,0.7098709940910339,,96.0,861,0,80,0,0.34673978539700356,0.39361394268877925,0.9149840595111584,,0.0,,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
103,8,0.7098709940910339,,64.0,427,138,15,40,0.5064047394232511,0.39361394268877925,0.7532258064516129,0.2247191011235955,0.7272727272727273,0.34334763948497854,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
104,8,0.7098709940910339,,92.0,298,114,113,76,0.36708538209938474,0.39361394268877925,0.6222961730449251,0.4,0.4021164021164021,0.40105540897097625,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
105,8,0.7098709940910339,,48.0,317,2,34,0,0.11569529486203714,0.39361394268877925,0.8980169971671388,0.0,0.0,,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
106,8,0.7098709940910339,,120.0,593,5,26,2,0.15760977233668386,0.39361394268877925,0.950479233226837,0.2857142857142857,0.07142857142857142,0.1142857142857143,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
107,8,0.7098709940910339,,43.0,396,13,39,0,0.14116515624277987,0.39361394268877925,0.8839285714285714,0.0,0.0,,0.7966231772831927,0.3670705630791162,0.4231717337715694,0.3931297709923664
108,9,1.1407387256622314,,59.0,16,238,0,55,0.40651857959916726,0.40411952293957853,0.2297734627831715,0.18771331058020477,1.0,0.3160919540229885,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
109,9,1.1407387256622314,,80.0,26,341,46,373,0.6512706766166142,0.40411952293957853,0.5076335877862596,0.5224089635854342,0.8902147971360382,0.6584289496910857,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
110,9,1.1407387256622314,,107.0,623,22,128,43,0.5094573618116524,0.40411952293957853,0.8161764705882353,0.6615384615384615,0.25146198830409355,0.364406779661017,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
111,9,1.1407387256622314,,109.0,666,24,33,38,0.5506146124385343,0.40411952293957853,0.9250985545335085,0.6129032258064516,0.5352112676056338,0.5714285714285713,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
112,9,1.1407387256622314,,115.0,255,218,5,35,0.29018152431359645,0.40411952293957853,0.5653021442495126,0.1383399209486166,0.875,0.23890784982935154,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
113,9,1.1407387256622314,,52.0,991,17,20,16,0.2964461143085106,0.40411952293957853,0.9645593869731801,0.48484848484848486,0.4444444444444444,0.463768115942029,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
114,9,1.1407387256622314,,96.0,852,9,77,3,0.20779595558128308,0.40411952293957853,0.9086078639744952,0.25,0.0375,0.06521739130434782,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
115,9,1.1407387256622314,,64.0,243,322,4,51,0.243735949235726,0.40411952293957853,0.47419354838709676,0.13672922252010725,0.9272727272727272,0.2383177570093458,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
116,9,1.1407387256622314,,92.0,87,325,13,176,0.3805252945852582,0.40411952293957853,0.43760399334442596,0.35129740518962077,0.9312169312169312,0.510144927536232,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
117,9,1.1407387256622314,,48.0,297,22,34,0,0.09490277559379375,0.40411952293957853,0.8413597733711048,0.0,0.0,,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
118,9,1.1407387256622314,,120.0,563,35,19,9,0.18838848415589085,0.40411952293957853,0.9137380191693291,0.20454545454545456,0.32142857142857145,0.25000000000000006,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
119,9,1.1407387256622314,,43.0,373,36,34,5,0.13833719160736557,0.40411952293957853,0.84375,0.12195121951219512,0.1282051282051282,0.125,0.7413660782808903,0.33319519270617487,0.6606409202958093,0.44297520661157025
120,10,0.7989218235015869,,59.0,74,180,7,48,0.4057947041847592,0.39275288894637356,0.3948220064724919,0.21052631578947367,0.8727272727272727,0.3392226148409893,0.7775645945254541,0.3581521739130435,0.5414954806902219,0.43114164213281
121,10,0.7989218235015869,,80.0,72,295,72,347,0.6555684211517703,0.39275288894637356,0.5330788804071247,0.5404984423676013,0.8281622911694511,0.6540999057492931,0.7775645945254541,0.3581521739130435,0.5414954806902219,0.43114164213281
122,10,0.7989218235015869,,107.0,641,4,147,24,0.5303077835906833,0.39275288894637356,0.8149509803921569,0.8571428571428571,0.14035087719298245,0.24120603015075376,0.7775645945254541,0.3581521739130435,0.5414954806902219,0.43114164213281
