,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.39105233550071716,92.0,57,32,0,31,0.5519475132590959,0.7122242686921175,0.7333333333333333,0.49206349206349204,1.0,0.6595744680851063,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
1,0,0.39105233550071716,96.0,158,2,3,3,0.7175925925925926,0.7122242686921175,0.9698795180722891,0.6,0.5,0.5454545454545454,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
2,0,0.39105233550071716,120.0,112,3,6,0,0.19852231102231102,0.7122242686921175,0.9256198347107438,0.0,0.0,,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
3,0,0.39105233550071716,48.0,48,3,2,4,0.8020833333333334,0.7122242686921175,0.9122807017543859,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
4,0,0.39105233550071716,59.0,26,18,3,7,0.6423726273726272,0.7122242686921175,0.6111111111111112,0.28,0.7,0.4,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
5,0,0.39105233550071716,107.0,105,24,3,24,0.8553625621632697,0.7122242686921175,0.8269230769230769,0.5,0.8888888888888888,0.64,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
6,0,0.39105233550071716,52.0,197,3,3,7,0.7162641085202059,0.7122242686921175,0.9714285714285714,0.7,0.7,0.7,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
7,0,0.39105233550071716,109.0,125,1,5,14,0.8430606598357391,0.7122242686921175,0.9586206896551724,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
8,0,0.39105233550071716,115.0,87,3,4,3,0.5456433151555102,0.7122242686921175,0.9278350515463918,0.5,0.42857142857142855,0.4615384615384615,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
9,0,0.39105233550071716,80.0,42,34,9,71,0.8296198161702588,0.7122242686921175,0.7243589743589743,0.6761904761904762,0.8875,0.7675675675675676,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
10,0,0.39105233550071716,43.0,80,4,0,9,1.0,0.7122242686921175,0.956989247311828,0.6923076923076923,1.0,0.8181818181818181,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
11,0,0.39105233550071716,64.0,105,6,7,7,0.5350459795229692,0.7122242686921175,0.896,0.5384615384615384,0.5,0.5185185185185186,0.8813333333333333,0.5750798722044729,0.8,0.6691449814126393
12,1,0.5034579634666443,92.0,7,82,0,31,0.7772122332844151,0.7204678217362649,0.31666666666666665,0.2743362831858407,1.0,0.4305555555555555,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
13,1,0.5034579634666443,96.0,154,6,1,5,0.631060606060606,0.7204678217362649,0.9578313253012049,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
14,1,0.5034579634666443,120.0,109,6,2,4,0.2815403600464576,0.7204678217362649,0.9338842975206612,0.4,0.6666666666666666,0.5,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
15,1,0.5034579634666443,48.0,42,9,1,5,0.6759920634920634,0.7204678217362649,0.8245614035087719,0.35714285714285715,0.8333333333333334,0.5,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
16,1,0.5034579634666443,59.0,27,17,3,7,0.6034177196677196,0.7204678217362649,0.6296296296296297,0.2916666666666667,0.7,0.4117647058823529,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
17,1,0.5034579634666443,107.0,56,73,0,27,0.7896155275579022,0.7204678217362649,0.532051282051282,0.27,1.0,0.4251968503937008,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
18,1,0.5034579634666443,52.0,195,5,3,7,0.7083620570321151,0.7204678217362649,0.9619047619047619,0.5833333333333334,0.7,0.6363636363636365,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
19,1,0.5034579634666443,109.0,110,16,3,16,0.8857846927498132,0.7204678217362649,0.8689655172413793,0.5,0.8421052631578947,0.6274509803921569,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
20,1,0.5034579634666443,115.0,85,5,4,3,0.5280271342771343,0.7204678217362649,0.9072164948453608,0.375,0.42857142857142855,0.39999999999999997,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
21,1,0.5034579634666443,80.0,12,64,2,78,0.842435361348749,0.7204678217362649,0.5769230769230769,0.5492957746478874,0.975,0.7027027027027027,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
22,1,0.5034579634666443,43.0,78,6,0,9,1.0,0.7204678217362649,0.9354838709677419,0.6,1.0,0.7499999999999999,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
23,1,0.5034579634666443,64.0,78,33,2,12,0.5157542908884779,0.7204678217362649,0.72,0.26666666666666666,0.8571428571428571,0.4067796610169491,0.7713333333333333,0.38783269961977185,0.9066666666666666,0.5432756324900133
