,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.40386083722114563,92.0,86,3,28,3,0.5382559907379323,0.4130130228276305,0.7416666666666667,0.5,0.0967741935483871,0.16216216216216214,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
1,0,0.40386083722114563,96.0,160,0,6,0,0.13886526832955404,0.4130130228276305,0.963855421686747,,0.0,,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
2,0,0.40386083722114563,120.0,114,1,6,0,0.12697978904875457,0.4130130228276305,0.9421487603305785,0.0,0.0,,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
3,0,0.40386083722114563,48.0,51,0,6,0,0.37525003226222736,0.4130130228276305,0.8947368421052632,,0.0,,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
4,0,0.40386083722114563,59.0,35,9,4,6,0.5382972582972583,0.4130130228276305,0.7592592592592593,0.4,0.6,0.48,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
5,0,0.40386083722114563,107.0,129,0,27,0,0.8547583531559613,0.4130130228276305,0.8269230769230769,,0.0,,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
6,0,0.40386083722114563,52.0,199,1,6,4,0.7511630036630036,0.4130130228276305,0.9666666666666667,0.8,0.4,0.5333333333333333,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
7,0,0.40386083722114563,109.0,126,0,18,1,0.7639709790751392,0.4130130228276305,0.8758620689655172,1.0,0.05263157894736842,0.1,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
8,0,0.40386083722114563,115.0,78,12,3,4,0.4971988795518207,0.4130130228276305,0.845360824742268,0.25,0.5714285714285714,0.34782608695652173,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
9,0,0.40386083722114563,80.0,76,0,76,4,0.8145655547148197,0.4130130228276305,0.5128205128205128,1.0,0.05,0.09523809523809523,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
10,0,0.40386083722114563,43.0,84,0,1,8,0.9888888888888889,0.4130130228276305,0.989247311827957,1.0,0.8888888888888888,0.9411764705882353,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
11,0,0.40386083722114563,64.0,111,0,13,1,0.44458476457763463,0.4130130228276305,0.896,1.0,0.07142857142857142,0.13333333333333333,0.8533333333333334,0.543859649122807,0.13777777777777778,0.2198581560283688
12,1,0.48026806116104126,92.0,15,74,0,31,0.6519322646135566,0.6941795924062453,0.38333333333333336,0.29523809523809524,1.0,0.45588235294117646,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
13,1,0.48026806116104126,96.0,155,5,1,5,0.7940476190476191,0.6941795924062453,0.963855421686747,0.5,0.8333333333333334,0.625,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
14,1,0.48026806116104126,120.0,108,7,3,3,0.22430885397637315,0.6941795924062453,0.9173553719008265,0.3,0.5,0.37499999999999994,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
15,1,0.48026806116104126,48.0,45,6,1,5,0.44843857832988265,0.6941795924062453,0.8771929824561403,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
16,1,0.48026806116104126,59.0,19,25,1,9,0.5713790953434417,0.6941795924062453,0.5185185185185185,0.2647058823529412,0.9,0.40909090909090906,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
17,1,0.48026806116104126,107.0,100,29,4,23,0.7908051300965249,0.6941795924062453,0.7884615384615384,0.4423076923076923,0.8518518518518519,0.5822784810126582,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
18,1,0.48026806116104126,52.0,197,3,3,7,0.7181870906870906,0.6941795924062453,0.9714285714285714,0.7,0.7,0.7,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
19,1,0.48026806116104126,109.0,120,6,5,14,0.8436022580066898,0.6941795924062453,0.9241379310344827,0.7,0.7368421052631579,0.717948717948718,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
20,1,0.48026806116104126,115.0,72,18,3,4,0.5593052680009202,0.6941795924062453,0.7835051546391752,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
21,1,0.48026806116104126,80.0,33,43,6,74,0.8489342992191304,0.6941795924062453,0.6858974358974359,0.6324786324786325,0.925,0.751269035532995,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
22,1,0.48026806116104126,43.0,82,2,0,9,1.0,0.6941795924062453,0.978494623655914,0.8181818181818182,1.0,0.9,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
23,1,0.48026806116104126,64.0,90,21,4,10,0.568739130754337,0.6941795924062453,0.8,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.82,0.44803695150115475,0.8622222222222222,0.5896656534954408
