,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6238202452659607,92.0,84,5,31,0,0.34313960500450325,0.39350746921188795,0.7,0.0,0.0,,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
1,0,0.6238202452659607,96.0,160,0,6,0,0.18763220945445375,0.39350746921188795,0.963855421686747,,0.0,,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
2,0,0.6238202452659607,120.0,112,3,5,1,0.4083630421865716,0.39350746921188795,0.9338842975206612,0.25,0.16666666666666666,0.2,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
3,0,0.6238202452659607,48.0,50,1,6,0,0.3940476190476191,0.39350746921188795,0.8771929824561403,0.0,0.0,,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
4,0,0.6238202452659607,59.0,35,9,6,4,0.41055321388502164,0.39350746921188795,0.7222222222222222,0.3076923076923077,0.4,0.34782608695652173,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
5,0,0.6238202452659607,107.0,129,0,26,1,0.48696210793946004,0.39350746921188795,0.8333333333333334,1.0,0.037037037037037035,0.07142857142857142,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
6,0,0.6238202452659607,52.0,199,1,6,4,0.5356899225966046,0.39350746921188795,0.9666666666666667,0.8,0.4,0.5333333333333333,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
7,0,0.6238202452659607,109.0,126,0,19,0,0.36676372516173017,0.39350746921188795,0.8689655172413793,,0.0,,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
8,0,0.6238202452659607,115.0,90,0,5,2,0.5569236390208256,0.39350746921188795,0.9484536082474226,1.0,0.2857142857142857,0.4444444444444445,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
9,0,0.6238202452659607,80.0,37,39,35,45,0.6408672179515988,0.39350746921188795,0.5256410256410257,0.5357142857142857,0.5625,0.5487804878048781,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
10,0,0.6238202452659607,43.0,84,0,9,0,0.1235743583893382,0.39350746921188795,0.9032258064516129,,0.0,,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
11,0,0.6238202452659607,64.0,71,40,4,10,0.3004581365909498,0.39350746921188795,0.648,0.2,0.7142857142857143,0.3125,0.8293333333333334,0.40606060606060607,0.29777777777777775,0.3435897435897436
12,1,0.645768404006958,92.0,14,75,1,30,0.3571046531354748,0.44796939944385933,0.36666666666666664,0.2857142857142857,0.967741935483871,0.4411764705882353,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
13,1,0.645768404006958,96.0,160,0,6,0,0.3558705522120156,0.44796939944385933,0.963855421686747,,0.0,,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
14,1,0.645768404006958,120.0,104,11,5,1,0.3383325394935302,0.44796939944385933,0.8677685950413223,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
15,1,0.645768404006958,48.0,38,13,1,5,0.44940476190476186,0.44796939944385933,0.7543859649122807,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
16,1,0.645768404006958,59.0,28,16,3,7,0.4385244325566906,0.44796939944385933,0.6481481481481481,0.30434782608695654,0.7,0.42424242424242425,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
17,1,0.645768404006958,107.0,56,73,2,25,0.3978307235857439,0.44796939944385933,0.5192307692307693,0.25510204081632654,0.9259259259259259,0.4,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
18,1,0.645768404006958,52.0,199,1,6,4,0.49729503220356874,0.44796939944385933,0.9666666666666667,0.8,0.4,0.5333333333333333,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
19,1,0.645768404006958,109.0,126,0,19,0,0.4893347661509509,0.44796939944385933,0.8689655172413793,,0.0,,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
20,1,0.645768404006958,115.0,90,0,6,1,0.5835385166212234,0.44796939944385933,0.9381443298969072,1.0,0.14285714285714285,0.25,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
21,1,0.645768404006958,80.0,12,64,16,64,0.6858090176818324,0.44796939944385933,0.48717948717948717,0.5,0.8,0.6153846153846154,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
22,1,0.645768404006958,43.0,83,1,9,0,0.14335553511366922,0.44796939944385933,0.8924731182795699,0.0,0.0,,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
23,1,0.645768404006958,64.0,59,52,3,11,0.3163701326788996,0.44796939944385933,0.56,0.1746031746031746,0.7857142857142857,0.2857142857142857,0.7446666666666667,0.32599118942731276,0.6577777777777778,0.43593519882179677
