,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.8860560059547424,92.0,0,89,0,31,0.4743389942913212,0.37306847172030966,0.25833333333333336,0.25833333333333336,1.0,0.41059602649006627,0.15,0.15,1.0,0.2608695652173913
1,0,0.8860560059547424,96.0,0,160,0,6,0.3463440713440713,0.37306847172030966,0.03614457831325301,0.03614457831325301,1.0,0.06976744186046512,0.15,0.15,1.0,0.2608695652173913
2,0,0.8860560059547424,120.0,0,115,0,6,0.4846798903402676,0.37306847172030966,0.049586776859504134,0.049586776859504134,1.0,0.09448818897637795,0.15,0.15,1.0,0.2608695652173913
3,0,0.8860560059547424,48.0,0,51,0,6,0.2861456176673568,0.37306847172030966,0.10526315789473684,0.10526315789473684,1.0,0.1904761904761905,0.15,0.15,1.0,0.2608695652173913
4,0,0.8860560059547424,59.0,0,44,0,10,0.25166267480349597,0.37306847172030966,0.18518518518518517,0.18518518518518517,1.0,0.3125,0.15,0.15,1.0,0.2608695652173913
5,0,0.8860560059547424,107.0,0,129,0,27,0.5906411526643044,0.37306847172030966,0.17307692307692307,0.17307692307692307,1.0,0.29508196721311475,0.15,0.15,1.0,0.2608695652173913
6,0,0.8860560059547424,52.0,0,200,0,10,0.47323453658689335,0.37306847172030966,0.047619047619047616,0.047619047619047616,1.0,0.0909090909090909,0.15,0.15,1.0,0.2608695652173913
7,0,0.8860560059547424,109.0,0,126,0,19,0.6691942800575552,0.37306847172030966,0.1310344827586207,0.1310344827586207,1.0,0.23170731707317074,0.15,0.15,1.0,0.2608695652173913
8,0,0.8860560059547424,115.0,0,90,0,7,0.45319548872180454,0.37306847172030966,0.07216494845360824,0.07216494845360824,1.0,0.1346153846153846,0.15,0.15,1.0,0.2608695652173913
9,0,0.8860560059547424,80.0,0,76,0,80,0.5614566415094933,0.37306847172030966,0.5128205128205128,0.5128205128205128,1.0,0.6779661016949152,0.15,0.15,1.0,0.2608695652173913
10,0,0.8860560059547424,43.0,0,84,0,9,0.07012195148871186,0.37306847172030966,0.0967741935483871,0.0967741935483871,1.0,0.17647058823529413,0.15,0.15,1.0,0.2608695652173913
11,0,0.8860560059547424,64.0,0,111,0,14,0.16927932271164575,0.37306847172030966,0.112,0.112,1.0,0.2014388489208633,0.15,0.15,1.0,0.2608695652173913
12,1,0.6953511834144592,92.0,0,89,0,31,0.38724898605944935,0.36756976133880714,0.25833333333333336,0.25833333333333336,1.0,0.41059602649006627,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
13,1,0.6953511834144592,96.0,103,57,1,5,0.12571540826195082,0.36756976133880714,0.6506024096385542,0.08064516129032258,0.8333333333333334,0.14705882352941174,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
14,1,0.6953511834144592,120.0,12,103,0,6,0.4329415954415954,0.36756976133880714,0.1487603305785124,0.05504587155963303,1.0,0.10434782608695652,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
15,1,0.6953511834144592,48.0,39,12,4,2,0.23696841247551187,0.36756976133880714,0.7192982456140351,0.14285714285714285,0.3333333333333333,0.2,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
16,1,0.6953511834144592,59.0,0,44,0,10,0.4914355732367389,0.36756976133880714,0.18518518518518517,0.18518518518518517,1.0,0.3125,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
17,1,0.6953511834144592,107.0,115,14,13,14,0.45303590583421305,0.36756976133880714,0.8269230769230769,0.5,0.5185185185185185,0.509090909090909,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
18,1,0.6953511834144592,52.0,149,51,2,8,0.4944953218410587,0.36756976133880714,0.7476190476190476,0.13559322033898305,0.8,0.23188405797101452,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
19,1,0.6953511834144592,109.0,36,90,1,18,0.44563775724329524,0.36756976133880714,0.3724137931034483,0.16666666666666666,0.9473684210526315,0.28346456692913385,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
20,1,0.6953511834144592,115.0,41,49,0,7,0.521626984126984,0.36756976133880714,0.4948453608247423,0.125,1.0,0.2222222222222222,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
21,1,0.6953511834144592,80.0,0,76,0,80,0.5325248004487741,0.36756976133880714,0.5128205128205128,0.5128205128205128,1.0,0.6779661016949152,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
22,1,0.6953511834144592,43.0,80,4,9,0,0.13993038372373529,0.36756976133880714,0.8602150537634409,0.0,0.0,,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
23,1,0.6953511834144592,64.0,3,108,0,14,0.20111924333150727,0.36756976133880714,0.136,0.11475409836065574,1.0,0.2058823529411765,0.5153333333333333,0.218609865470852,0.8666666666666667,0.3491495076096688
