,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.5073867440223694,,59.0,173,81,8,47,0.6434194606463267,0.7858209059176562,0.7119741100323624,0.3671875,0.8545454545454545,0.5136612021857924,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
121,10,0.5073867440223694,,80.0,207,160,17,402,0.8736180545270581,0.7858209059176562,0.7748091603053435,0.7153024911032029,0.9594272076372315,0.8195718654434251,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
122,10,0.5073867440223694,,107.0,578,67,6,165,0.9331318184690967,0.7858209059176562,0.9105392156862745,0.7112068965517241,0.9649122807017544,0.8188585607940446,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
123,10,0.5073867440223694,,109.0,638,52,10,61,0.8343187872669372,0.7858209059176562,0.9185282522996058,0.5398230088495575,0.8591549295774648,0.6630434782608695,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
124,10,0.5073867440223694,,115.0,423,50,11,29,0.6275781253704782,0.7858209059176562,0.8810916179337231,0.3670886075949367,0.725,0.4873949579831932,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
125,10,0.5073867440223694,,52.0,959,49,14,22,0.32799586649211915,0.7858209059176562,0.9396551724137931,0.30985915492957744,0.6111111111111112,0.411214953271028,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
126,10,0.5073867440223694,,96.0,763,98,22,58,0.6195404513183657,0.7858209059176562,0.8724760892667375,0.3717948717948718,0.725,0.49152542372881347,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
127,10,0.5073867440223694,,64.0,487,78,10,45,0.6942817360948715,0.7858209059176562,0.8580645161290322,0.36585365853658536,0.8181818181818182,0.5056179775280899,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
128,10,0.5073867440223694,,92.0,283,129,6,183,0.8588766824715546,0.7858209059176562,0.7753743760399334,0.5865384615384616,0.9682539682539683,0.7305389221556886,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
129,10,0.5073867440223694,,48.0,286,33,13,21,0.4995706111220835,0.7858209059176562,0.8696883852691218,0.3888888888888889,0.6176470588235294,0.4772727272727273,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
130,10,0.5073867440223694,,120.0,567,31,12,16,0.562962261713685,0.7858209059176562,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
131,10,0.5073867440223694,,43.0,386,23,9,30,0.6994523029284395,0.7858209059176562,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8734970580711179,0.5590673575129533,0.8866064092029581,0.6857324435970765
132,11,0.4810396730899811,,59.0,170,84,7,48,0.6682651600229349,0.7849192606928729,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
133,11,0.4810396730899811,,80.0,205,162,18,401,0.8778248845737242,0.7849192606928729,0.7709923664122137,0.7122557726465364,0.9570405727923628,0.8167006109979633,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
134,11,0.4810396730899811,,107.0,596,49,7,164,0.9329401720330327,0.7849192606928729,0.9313725490196079,0.7699530516431925,0.9590643274853801,0.8541666666666666,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
135,11,0.4810396730899811,,109.0,653,37,14,57,0.8388581512274833,0.7849192606928729,0.9329829172141918,0.6063829787234043,0.8028169014084507,0.6909090909090909,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
136,11,0.4810396730899811,,115.0,423,50,9,31,0.621734141854752,0.7849192606928729,0.884990253411306,0.38271604938271603,0.775,0.512396694214876,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
137,11,0.4810396730899811,,52.0,948,60,14,22,0.32239295181861655,0.7849192606928729,0.9291187739463601,0.2682926829268293,0.6111111111111112,0.37288135593220345,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
138,11,0.4810396730899811,,96.0,777,84,25,55,0.6320924106591834,0.7849192606928729,0.8841657810839533,0.39568345323741005,0.6875,0.502283105022831,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
139,11,0.4810396730899811,,64.0,501,64,12,43,0.7063195208155427,0.7849192606928729,0.8774193548387097,0.40186915887850466,0.7818181818181819,0.5308641975308642,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
140,11,0.4810396730899811,,92.0,289,123,6,183,0.8537587271285357,0.7849192606928729,0.7853577371048253,0.5980392156862745,0.9682539682539683,0.7393939393939394,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
141,11,0.4810396730899811,,48.0,286,33,13,21,0.5179072007663202,0.7849192606928729,0.8696883852691218,0.3888888888888889,0.6176470588235294,0.4772727272727273,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
142,11,0.4810396730899811,,120.0,569,29,8,20,0.5959351942528178,0.7849192606928729,0.9408945686900958,0.40816326530612246,0.7142857142857143,0.5194805194805194,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
143,11,0.4810396730899811,,43.0,389,20,9,30,0.7075685415133737,0.7849192606928729,0.9352678571428571,0.6,0.7692307692307693,0.6741573033707865,0.8801483755436172,0.5748663101604278,0.8833196384552178,0.6964690638160026
144,12,0.46232783794403076,,59.0,180,74,10,45,0.6692420903978712,0.7879652447945505,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
145,12,0.46232783794403076,,80.0,206,161,17,402,0.8747314537283208,0.7879652447945505,0.7735368956743003,0.7140319715808171,0.9594272076372315,0.8187372708757638,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
146,12,0.46232783794403076,,107.0,591,54,10,161,0.9264107184549983,0.7879652447945505,0.9215686274509803,0.7488372093023256,0.9415204678362573,0.8341968911917098,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
147,12,0.46232783794403076,,109.0,644,46,11,60,0.8375817835979216,0.7879652447945505,0.9250985545335085,0.5660377358490566,0.8450704225352113,0.6779661016949151,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
148,12,0.46232783794403076,,115.0,427,46,11,29,0.6270235858607263,0.7879652447945505,0.8888888888888888,0.38666666666666666,0.725,0.5043478260869565,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
149,12,0.46232783794403076,,52.0,973,35,16,20,0.3588838697587454,0.7879652447945505,0.9511494252873564,0.36363636363636365,0.5555555555555556,0.4395604395604396,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
150,12,0.46232783794403076,,96.0,779,82,26,54,0.6188773448889567,0.7879652447945505,0.8852284803400637,0.39705882352941174,0.675,0.5,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
151,12,0.46232783794403076,,64.0,488,77,12,43,0.688463883480498,0.7879652447945505,0.8564516129032258,0.35833333333333334,0.7818181818181819,0.49142857142857144,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
152,12,0.46232783794403076,,92.0,312,100,9,180,0.8473033743721308,0.7879652447945505,0.8186356073211315,0.6428571428571429,0.9523809523809523,0.7675906183368869,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
153,12,0.46232783794403076,,48.0,286,33,12,22,0.5090266620091672,0.7879652447945505,0.8725212464589235,0.4,0.6470588235294118,0.49438202247191015,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
154,12,0.46232783794403076,,120.0,578,20,12,16,0.5579237899809605,0.7879652447945505,0.9488817891373802,0.4444444444444444,0.5714285714285714,0.5,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
155,12,0.46232783794403076,,43.0,389,20,10,29,0.6936543070058377,0.7879652447945505,0.9330357142857143,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.8843694039396265,0.5865118850193477,0.8718159408381265,0.7012557832121613
156,13,0.5013913512229919,,59.0,171,83,7,48,0.6468449644392854,0.7858130424371308,0.7087378640776699,0.366412213740458,0.8727272727272727,0.5161290322580645,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
157,13,0.5013913512229919,,80.0,194,173,13,406,0.8767010912819202,0.7858130424371308,0.7633587786259542,0.7012089810017271,0.9689737470167065,0.8136272545090181,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
158,13,0.5013913512229919,,107.0,577,68,5,166,0.932643332811037,0.7858130424371308,0.9105392156862745,0.7094017094017094,0.9707602339181286,0.8197530864197532,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
159,13,0.5013913512229919,,109.0,646,44,10,61,0.8445100534655582,0.7858130424371308,0.9290407358738502,0.580952380952381,0.8591549295774648,0.6931818181818183,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
160,13,0.5013913512229919,,115.0,418,55,9,31,0.6410171872384424,0.7858130424371308,0.8752436647173489,0.36046511627906974,0.775,0.492063492063492,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
161,13,0.5013913512229919,,52.0,953,55,14,22,0.33232076359222995,0.7858130424371308,0.9339080459770115,0.2857142857142857,0.6111111111111112,0.3893805309734514,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
162,13,0.5013913512229919,,96.0,766,95,19,61,0.6293829516343518,0.7858130424371308,0.8788522848034006,0.391025641025641,0.7625,0.516949152542373,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
163,13,0.5013913512229919,,64.0,482,83,11,44,0.6951571145188186,0.7858130424371308,0.8483870967741935,0.3464566929133858,0.8,0.48351648351648346,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
164,13,0.5013913512229919,,92.0,290,122,8,181,0.8512763557059284,0.7858130424371308,0.78369384359401,0.5973597359735974,0.9576719576719577,0.7357723577235773,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
165,13,0.5013913512229919,,48.0,290,29,12,22,0.5263417309447374,0.7858130424371308,0.8838526912181303,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
166,13,0.5013913512229919,,120.0,563,35,8,20,0.6050965529622985,0.7858130424371308,0.9313099041533547,0.36363636363636365,0.7142857142857143,0.48192771084337355,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
167,13,0.5013913512229919,,43.0,387,22,9,30,0.7161062140244759,0.7858130424371308,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8734970580711179,0.558282208588957,0.8972884141331142,0.6883075953356445
168,14,0.5014245510101318,,59.0,165,89,11,44,0.6193494402193482,0.763677637313513,0.6763754045307443,0.3308270676691729,0.8,0.4680851063829787,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
169,14,0.5014245510101318,,80.0,212,155,29,390,0.866307283047928,0.763677637313513,0.7659033078880407,0.7155963302752294,0.9307875894988067,0.8091286307053942,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
170,14,0.5014245510101318,,107.0,576,69,10,161,0.9042399345411769,0.763677637313513,0.9031862745098039,0.7,0.9415204678362573,0.802992518703242,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
171,14,0.5014245510101318,,109.0,638,52,12,59,0.8136074129393984,0.763677637313513,0.9159001314060446,0.5315315315315315,0.8309859154929577,0.6483516483516483,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
172,14,0.5014245510101318,,115.0,419,54,11,29,0.6091965155510288,0.763677637313513,0.8732943469785575,0.3493975903614458,0.725,0.4715447154471545,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
173,14,0.5014245510101318,,52.0,964,44,15,21,0.3460847710156221,0.763677637313513,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
174,14,0.5014245510101318,,96.0,767,94,24,56,0.5703460362830453,0.763677637313513,0.8746014877789585,0.37333333333333335,0.7,0.4869565217391304,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
175,14,0.5014245510101318,,64.0,478,87,13,42,0.6412509352851931,0.763677637313513,0.8387096774193549,0.32558139534883723,0.7636363636363637,0.45652173913043476,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
176,14,0.5014245510101318,,92.0,280,132,10,179,0.8270159684167058,0.763677637313513,0.7637271214642263,0.5755627009646302,0.9470899470899471,0.716,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
177,14,0.5014245510101318,,48.0,281,38,12,22,0.49290872979131345,0.763677637313513,0.8583569405099151,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
178,14,0.5014245510101318,,120.0,567,31,11,17,0.5242336605256176,0.763677637313513,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
179,14,0.5014245510101318,,43.0,382,27,10,29,0.6628354083663326,0.763677637313513,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8669736505500127,0.5460697553357626,0.8619556285949055,0.6685787125557681
180,15,0.5544562935829163,,59.0,169,85,7,48,0.6808437396304478,0.7983646468827723,0.7022653721682848,0.3609022556390977,0.8727272727272727,0.5106382978723405,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
181,15,0.5544562935829163,,80.0,182,185,9,410,0.8835230114709947,0.7983646468827723,0.7531806615776081,0.6890756302521008,0.9785202863961814,0.8086785009861934,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
182,15,0.5544562935829163,,107.0,580,65,4,167,0.9415316815702269,0.7983646468827723,0.9154411764705882,0.7198275862068966,0.9766081871345029,0.8287841191066998,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
183,15,0.5544562935829163,,109.0,637,53,9,62,0.8434114421127258,0.7983646468827723,0.9185282522996058,0.5391304347826087,0.8732394366197183,0.6666666666666666,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
184,15,0.5544562935829163,,115.0,418,55,9,31,0.6479829954678277,0.7983646468827723,0.8752436647173489,0.36046511627906974,0.775,0.492063492063492,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
185,15,0.5544562935829163,,52.0,967,41,14,22,0.34441252743556855,0.7983646468827723,0.9473180076628352,0.3492063492063492,0.6111111111111112,0.4444444444444445,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
186,15,0.5544562935829163,,96.0,760,101,18,62,0.6431746156364874,0.7983646468827723,0.873538788522848,0.3803680981595092,0.775,0.5102880658436214,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
187,15,0.5544562935829163,,64.0,466,99,8,47,0.6958413584615818,0.7983646468827723,0.8274193548387097,0.3219178082191781,0.8545454545454545,0.4676616915422886,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
188,15,0.5544562935829163,,92.0,273,139,6,183,0.8727130283476264,0.7983646468827723,0.7587354409317804,0.5683229813664596,0.9682539682539683,0.7162426614481409,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
189,15,0.5544562935829163,,48.0,281,38,11,23,0.5210909780721956,0.7983646468827723,0.8611898016997167,0.3770491803278688,0.6764705882352942,0.4842105263157894,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
190,15,0.5544562935829163,,120.0,569,29,9,19,0.5882077208195814,0.7983646468827723,0.939297124600639,0.3958333333333333,0.6785714285714286,0.5,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
191,15,0.5544562935829163,,43.0,387,22,10,29,0.7151148793598173,0.7983646468827723,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8687643898695319,0.547394540942928,0.9063270336894002,0.682549504950495
192,16,0.4777345359325409,,59.0,171,83,9,46,0.6483568724451968,0.7784866174976833,0.7022653721682848,0.35658914728682173,0.8363636363636363,0.5,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
193,16,0.4777345359325409,,80.0,213,154,22,397,0.8754878085930426,0.7784866174976833,0.7760814249363868,0.720508166969147,0.9474940334128878,0.8185567010309277,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
194,16,0.4777345359325409,,107.0,593,52,12,159,0.9199702732442181,0.7784866174976833,0.9215686274509803,0.7535545023696683,0.9298245614035088,0.8324607329842932,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
195,16,0.4777345359325409,,109.0,647,43,10,61,0.83417650119572,0.7784866174976833,0.9303547963206308,0.5865384615384616,0.8591549295774648,0.6971428571428572,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
196,16,0.4777345359325409,,115.0,422,51,11,29,0.6220014134857929,0.7784866174976833,0.8791423001949318,0.3625,0.725,0.4833333333333334,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
197,16,0.4777345359325409,,52.0,968,40,14,22,0.3511481103026036,0.7784866174976833,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
198,16,0.4777345359325409,,96.0,775,86,23,57,0.6073163195075955,0.7784866174976833,0.8841657810839533,0.3986013986013986,0.7125,0.5112107623318385,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
199,16,0.4777345359325409,,64.0,482,83,12,43,0.6620942734951049,0.7784866174976833,0.8467741935483871,0.3412698412698413,0.7818181818181819,0.47513812154696133,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
200,16,0.4777345359325409,,92.0,291,121,8,181,0.8455091541774384,0.7784866174976833,0.7853577371048253,0.5993377483443708,0.9576719576719577,0.7372708757637475,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
201,16,0.4777345359325409,,48.0,288,31,13,21,0.5041010810587483,0.7784866174976833,0.8753541076487252,0.40384615384615385,0.6176470588235294,0.48837209302325585,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
202,16,0.4777345359325409,,120.0,573,25,12,16,0.5500513028450029,0.7784866174976833,0.9408945686900958,0.3902439024390244,0.5714285714285714,0.463768115942029,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
203,16,0.4777345359325409,,43.0,381,28,9,30,0.6770167053766505,0.7784866174976833,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.878229726272704,0.5712748789671867,0.8726376335250616,0.6905071521456436
204,17,0.5738484263420105,,59.0,168,86,7,48,0.6438347075878212,0.7929643076227575,0.6990291262135923,0.3582089552238806,0.8727272727272727,0.5079365079365078,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
205,17,0.5738484263420105,,80.0,183,184,10,409,0.8756721258952719,0.7929643076227575,0.7531806615776081,0.6897133220910624,0.9761336515513126,0.808300395256917,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
206,17,0.5738484263420105,,107.0,547,98,1,170,0.9350727284752166,0.7929643076227575,0.8786764705882353,0.6343283582089553,0.9941520467836257,0.774487471526196,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
207,17,0.5738484263420105,,109.0,624,66,6,65,0.8612073247649823,0.7929643076227575,0.9053876478318003,0.4961832061068702,0.9154929577464789,0.6435643564356436,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
208,17,0.5738484263420105,,115.0,420,53,9,31,0.6352427851727407,0.7929643076227575,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
209,17,0.5738484263420105,,52.0,953,55,13,23,0.33970647873712967,0.7929643076227575,0.9348659003831418,0.2948717948717949,0.6388888888888888,0.4035087719298245,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
210,17,0.5738484263420105,,96.0,757,104,17,63,0.6434771506615645,0.7929643076227575,0.871413390010627,0.3772455089820359,0.7875,0.5101214574898785,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
211,17,0.5738484263420105,,64.0,466,99,8,47,0.6877322409771551,0.7929643076227575,0.8274193548387097,0.3219178082191781,0.8545454545454545,0.4676616915422886,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
212,17,0.5738484263420105,,92.0,285,127,6,183,0.8571864136879012,0.7929643076227575,0.778702163061564,0.5903225806451613,0.9682539682539683,0.7334669338677354,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
213,17,0.5738484263420105,,48.0,265,54,6,28,0.522791521810206,0.7929643076227575,0.830028328611898,0.34146341463414637,0.8235294117647058,0.48275862068965514,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
214,17,0.5738484263420105,,120.0,567,31,10,18,0.5868961124663507,0.7929643076227575,0.9345047923322684,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
215,17,0.5738484263420105,,43.0,380,29,9,30,0.717796813720283,0.7929643076227575,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8608339728830903,0.5306996668253213,0.9161873459326212,0.6720916214587102
216,18,0.5443354845046997,,59.0,172,82,7,48,0.641560503048148,0.7911015869815976,0.7119741100323624,0.36923076923076925,0.8727272727272727,0.518918918918919,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
217,18,0.5443354845046997,,80.0,192,175,12,407,0.8771094143457177,0.7911015869815976,0.7620865139949109,0.6993127147766323,0.9713603818615751,0.8131868131868131,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
218,18,0.5443354845046997,,107.0,575,70,4,167,0.9370474548700886,0.7911015869815976,0.9093137254901961,0.7046413502109705,0.9766081871345029,0.8186274509803922,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
219,18,0.5443354845046997,,109.0,637,53,8,63,0.8597434430771472,0.7911015869815976,0.9198423127463863,0.5431034482758621,0.8873239436619719,0.6737967914438503,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
220,18,0.5443354845046997,,115.0,419,54,9,31,0.6354876451727347,0.7911015869815976,0.8771929824561403,0.36470588235294116,0.775,0.49600000000000005,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
221,18,0.5443354845046997,,52.0,966,42,14,22,0.3454814053585899,0.7911015869815976,0.946360153256705,0.34375,0.6111111111111112,0.44000000000000006,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
222,18,0.5443354845046997,,96.0,766,95,19,61,0.6370497929698304,0.7911015869815976,0.8788522848034006,0.391025641025641,0.7625,0.516949152542373,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
223,18,0.5443354845046997,,64.0,455,110,8,47,0.6833392828672831,0.7911015869815976,0.8096774193548387,0.29936305732484075,0.8545454545454545,0.44339622641509435,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
224,18,0.5443354845046997,,92.0,275,137,6,183,0.8714568054202795,0.7911015869815976,0.762063227953411,0.571875,0.9682539682539683,0.7190569744597249,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
225,18,0.5443354845046997,,48.0,280,39,10,24,0.5208421362050526,0.7911015869815976,0.8611898016997167,0.38095238095238093,0.7058823529411765,0.4948453608247422,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
226,18,0.5443354845046997,,120.0,575,23,12,16,0.5962829963436604,0.7911015869815976,0.9440894568690096,0.41025641025641024,0.5714285714285714,0.47761194029850745,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
227,18,0.5443354845046997,,43.0,384,25,9,30,0.7130603386889607,0.7911015869815976,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8691481197237145,0.5484031936127745,0.9030402629416598,0.6823967711890717
228,19,0.5387243628501892,,59.0,164,90,10,45,0.6187806221866972,0.7754122536260041,0.6763754045307443,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
229,19,0.5387243628501892,,80.0,209,158,20,399,0.8722981202033929,0.7754122536260041,0.7735368956743003,0.7163375224416517,0.9522673031026253,0.8176229508196721,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
230,19,0.5387243628501892,,107.0,576,69,7,164,0.9155765049652863,0.7754122536260041,0.9068627450980392,0.703862660944206,0.9590643274853801,0.8118811881188119,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
231,19,0.5387243628501892,,109.0,642,48,9,62,0.8365865109528939,0.7754122536260041,0.9250985545335085,0.5636363636363636,0.8732394366197183,0.6850828729281767,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
232,19,0.5387243628501892,,115.0,417,56,10,30,0.6267609912165952,0.7754122536260041,0.8713450292397661,0.3488372093023256,0.75,0.4761904761904763,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
233,19,0.5387243628501892,,52.0,961,47,14,22,0.3443011751417403,0.7754122536260041,0.9415708812260536,0.3188405797101449,0.6111111111111112,0.41904761904761906,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
234,19,0.5387243628501892,,96.0,762,99,21,59,0.6072672545930214,0.7754122536260041,0.8724760892667375,0.37341772151898733,0.7375,0.4957983193277311,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
235,19,0.5387243628501892,,64.0,462,103,9,46,0.6567045532029352,0.7754122536260041,0.8193548387096774,0.3087248322147651,0.8363636363636363,0.45098039215686275,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
236,19,0.5387243628501892,,92.0,257,155,6,183,0.8542635552762783,0.7754122536260041,0.7321131447587355,0.5414201183431953,0.9682539682539683,0.6944971537001896,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
237,19,0.5387243628501892,,48.0,275,44,12,22,0.5136664002844534,0.7754122536260041,0.8413597733711048,0.3333333333333333,0.6470588235294118,0.44,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
238,19,0.5387243628501892,,120.0,568,30,12,16,0.5526314707885168,0.7754122536260041,0.9329073482428115,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
239,19,0.5387243628501892,,43.0,379,30,9,30,0.690868933475363,0.7754122536260041,0.9129464285714286,0.5,0.7692307692307693,0.6060606060606061,0.8633921719109747,0.5371200797209765,0.885784716516023,0.6687344913151365
240,20,0.5484115481376648,,59.0,166,88,7,48,0.6700307638369982,0.7918955347921357,0.6925566343042071,0.35294117647058826,0.8727272727272727,0.5026178010471205,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
241,20,0.5484115481376648,,80.0,181,186,9,410,0.8788188728735251,0.7918955347921357,0.7519083969465649,0.6879194630872483,0.9785202863961814,0.8078817733990148,0.8722179585571758,0.5549949545913219,0.903861955628595,0.6877149109096593
