,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.5650364756584167,,109.0,584,106,5,66,0.804071520980538,0.7054365081763518,0.8541392904073587,0.38372093023255816,0.9295774647887324,0.54320987654321,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
28,2,0.5650364756584167,,115.0,378,95,8,32,0.5154819484069304,0.7054365081763518,0.7992202729044834,0.25196850393700787,0.8,0.3832335329341317,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
29,2,0.5650364756584167,,52.0,915,93,10,26,0.2854987967906172,0.7054365081763518,0.9013409961685823,0.2184873949579832,0.7222222222222222,0.3354838709677419,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
30,2,0.5650364756584167,,96.0,784,77,25,55,0.623169672542601,0.7054365081763518,0.8916046758767269,0.4166666666666667,0.6875,0.5188679245283019,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
31,2,0.5650364756584167,,64.0,494,71,17,38,0.6259313160646256,0.7054365081763518,0.8580645161290322,0.3486238532110092,0.6909090909090909,0.46341463414634143,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
32,2,0.5650364756584167,,92.0,179,233,8,181,0.7304514879949916,0.7054365081763518,0.5990016638935108,0.43719806763285024,0.9576719576719577,0.6003316749585407,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
33,2,0.5650364756584167,,48.0,217,102,6,28,0.47951798731182854,0.7054365081763518,0.6940509915014165,0.2153846153846154,0.8235294117647058,0.3414634146341464,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
34,2,0.5650364756584167,,120.0,560,38,9,19,0.45168345821901196,0.7054365081763518,0.9249201277955271,0.3333333333333333,0.6785714285714286,0.4470588235294118,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
35,2,0.5650364756584167,,43.0,366,43,13,26,0.6738046870592852,0.7054365081763518,0.875,0.37681159420289856,0.6666666666666666,0.4814814814814815,0.8239959068815554,0.4654798089448545,0.8808545603944125,0.6090909090909091
36,3,0.39063432812690735,,59.0,185,69,7,48,0.5877090099797759,0.7054457034193533,0.7540453074433657,0.41025641025641024,0.8727272727272727,0.5581395348837209,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
37,3,0.39063432812690735,,80.0,217,150,67,352,0.8421863298507961,0.7054457034193533,0.7239185750636132,0.701195219123506,0.8400954653937948,0.7643865363735071,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
38,3,0.39063432812690735,,107.0,594,51,19,152,0.8952231101824377,0.7054457034193533,0.9142156862745098,0.7487684729064039,0.8888888888888888,0.8128342245989304,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
39,3,0.39063432812690735,,109.0,648,42,12,59,0.7966152169313866,0.7054457034193533,0.9290407358738502,0.5841584158415841,0.8309859154929577,0.686046511627907,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
40,3,0.39063432812690735,,115.0,410,63,10,30,0.5254170278497061,0.7054457034193533,0.8576998050682261,0.3225806451612903,0.75,0.4511278195488722,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
41,3,0.39063432812690735,,52.0,981,27,19,17,0.31403134099632185,0.7054457034193533,0.9559386973180076,0.38636363636363635,0.4722222222222222,0.425,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
42,3,0.39063432812690735,,96.0,815,46,34,46,0.5872868254890221,0.7054457034193533,0.9149840595111584,0.5,0.575,0.5348837209302325,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
43,3,0.39063432812690735,,64.0,495,70,19,36,0.5863823055317439,0.7054457034193533,0.8564516129032258,0.33962264150943394,0.6545454545454545,0.4472049689440994,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
44,3,0.39063432812690735,,92.0,324,88,34,155,0.6973736334859051,0.7054457034193533,0.7970049916805324,0.6378600823045267,0.8201058201058201,0.7175925925925926,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
45,3,0.39063432812690735,,48.0,280,39,9,25,0.4971034263032562,0.7054457034193533,0.8640226628895185,0.390625,0.7352941176470589,0.5102040816326531,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
46,3,0.39063432812690735,,120.0,581,17,15,13,0.3585457050045916,0.7054457034193533,0.9488817891373802,0.43333333333333335,0.4642857142857143,0.4482758620689655,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
47,3,0.39063432812690735,,43.0,384,25,16,23,0.6517376403552287,0.7054457034193533,0.9084821428571429,0.4791666666666667,0.5897435897435898,0.5287356321839081,0.8787413660782809,0.5818624467437614,0.7855382087099425,0.6685314685314685
48,4,0.539603054523468,,59.0,179,75,12,43,0.4443914731296613,0.6107853765055733,0.7184466019417476,0.3644067796610169,0.7818181818181819,0.49710982658959535,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
49,4,0.539603054523468,,80.0,205,162,77,342,0.8172874092962162,0.6107853765055733,0.6959287531806616,0.6785714285714286,0.8162291169451074,0.7410617551462622,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
50,4,0.539603054523468,,107.0,475,170,23,148,0.7125044771739386,0.6107853765055733,0.7634803921568627,0.46540880503144655,0.8654970760233918,0.6053169734151329,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
51,4,0.539603054523468,,109.0,609,81,13,58,0.6452399637667278,0.6107853765055733,0.8764783180026281,0.4172661870503597,0.8169014084507042,0.5523809523809524,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
52,4,0.539603054523468,,115.0,388,85,12,28,0.40614512023670457,0.6107853765055733,0.8109161793372319,0.24778761061946902,0.7,0.36601307189542487,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
53,4,0.539603054523468,,52.0,938,70,18,18,0.2581233070903962,0.6107853765055733,0.9157088122605364,0.20454545454545456,0.5,0.2903225806451613,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
54,4,0.539603054523468,,96.0,797,64,46,34,0.3767068248197462,0.6107853765055733,0.8831030818278427,0.3469387755102041,0.425,0.38202247191011235,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
55,4,0.539603054523468,,64.0,438,127,15,40,0.45963951669459424,0.6107853765055733,0.7709677419354839,0.23952095808383234,0.7272727272727273,0.36036036036036034,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
56,4,0.539603054523468,,92.0,279,133,47,142,0.629102775748546,0.6107853765055733,0.7004991680532446,0.5163636363636364,0.7513227513227513,0.6120689655172413,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
57,4,0.539603054523468,,48.0,199,120,5,29,0.4261429632948242,0.6107853765055733,0.6458923512747875,0.19463087248322147,0.8529411764705882,0.31693989071038253,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
58,4,0.539603054523468,,120.0,563,35,20,8,0.19778833991446743,0.6107853765055733,0.9121405750798722,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
59,4,0.539603054523468,,43.0,331,78,14,25,0.5000288377592309,0.6107853765055733,0.7946428571428571,0.24271844660194175,0.6410256410256411,0.35211267605633806,0.8078792530058838,0.4326241134751773,0.751848808545604,0.5492196878751501
60,5,0.5545969009399414,,59.0,172,82,7,48,0.480547414302517,0.6989369857687961,0.7119741100323624,0.36923076923076925,0.8727272727272727,0.518918918918919,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
61,5,0.5545969009399414,,80.0,165,202,32,387,0.8189159361848998,0.6989369857687961,0.7022900763358778,0.6570458404074703,0.9236276849642004,0.7678571428571429,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
62,5,0.5545969009399414,,107.0,528,117,8,163,0.9076822304913873,0.6989369857687961,0.8468137254901961,0.5821428571428572,0.9532163742690059,0.7228381374722838,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
63,5,0.5545969009399414,,109.0,633,57,10,61,0.7773851135485997,0.6989369857687961,0.911957950065703,0.5169491525423728,0.8591549295774648,0.6455026455026455,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
64,5,0.5545969009399414,,115.0,400,73,9,31,0.529203834044319,0.6989369857687961,0.8401559454191033,0.2980769230769231,0.775,0.4305555555555556,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
65,5,0.5545969009399414,,52.0,959,49,18,18,0.28728364742661294,0.6989369857687961,0.935823754789272,0.26865671641791045,0.5,0.34951456310679613,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
66,5,0.5545969009399414,,96.0,800,61,30,50,0.5998041536464344,0.6989369857687961,0.9032943676939427,0.45045045045045046,0.625,0.5235602094240838,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
67,5,0.5545969009399414,,64.0,488,77,17,38,0.5719079638146489,0.6989369857687961,0.8483870967741935,0.33043478260869563,0.6909090909090909,0.4470588235294118,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
68,5,0.5545969009399414,,92.0,218,194,13,176,0.7344117265565323,0.6989369857687961,0.6555740432612313,0.4756756756756757,0.9312169312169312,0.629695885509839,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
69,5,0.5545969009399414,,48.0,257,62,8,26,0.504397273405657,0.6989369857687961,0.8016997167138811,0.29545454545454547,0.7647058823529411,0.42622950819672134,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
70,5,0.5545969009399414,,120.0,575,23,16,12,0.3764037324635445,0.6989369857687961,0.9376996805111821,0.34285714285714286,0.42857142857142855,0.38095238095238093,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
71,5,0.5545969009399414,,43.0,361,48,13,26,0.642413016210586,0.6989369857687961,0.8638392857142857,0.35135135135135137,0.6666666666666666,0.46017699115044247,0.8431823995906882,0.49783757808745793,0.8512736236647493,0.6282595512431777
72,6,0.7651550769805908,,59.0,136,118,3,52,0.523605858713387,0.7031545327793182,0.6084142394822006,0.3058823529411765,0.9454545454545454,0.46222222222222226,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
73,6,0.7651550769805908,,80.0,107,260,12,407,0.8168040424003249,0.7031545327793182,0.6539440203562341,0.6101949025487257,0.9713603818615751,0.7495395948434622,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
74,6,0.7651550769805908,,107.0,514,131,5,166,0.9279915771767722,0.7031545327793182,0.8333333333333334,0.5589225589225589,0.9707602339181286,0.7094017094017094,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
75,6,0.7651550769805908,,109.0,593,97,4,67,0.8136510846790063,0.7031545327793182,0.8672798948751642,0.40853658536585363,0.9436619718309859,0.5702127659574467,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
76,6,0.7651550769805908,,115.0,348,125,3,37,0.5236385452719764,0.7031545327793182,0.7504873294346979,0.22839506172839505,0.925,0.3663366336633664,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
77,6,0.7651550769805908,,52.0,957,51,15,21,0.2856010588631319,0.7031545327793182,0.9367816091954023,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
78,6,0.7651550769805908,,96.0,757,104,23,57,0.6502858834735639,0.7031545327793182,0.8650371944739639,0.35403726708074534,0.7125,0.47302904564315357,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
79,6,0.7651550769805908,,64.0,440,125,15,40,0.5953194994860672,0.7031545327793182,0.7741935483870968,0.24242424242424243,0.7272727272727273,0.36363636363636365,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
80,6,0.7651550769805908,,92.0,184,228,10,179,0.7225997510396325,0.7031545327793182,0.6039933444259568,0.4398034398034398,0.9470899470899471,0.6006711409395973,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
81,6,0.7651550769805908,,48.0,258,61,7,27,0.5165335463337234,0.7031545327793182,0.8073654390934845,0.3068181818181818,0.7941176470588235,0.4426229508196722,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
82,6,0.7651550769805908,,120.0,560,38,8,20,0.4602328747934566,0.7031545327793182,0.9265175718849841,0.3448275862068966,0.7142857142857143,0.46511627906976755,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
83,6,0.7651550769805908,,43.0,363,46,13,26,0.6562743150678262,0.7031545327793182,0.8683035714285714,0.3611111111111111,0.6666666666666666,0.4684684684684685,0.8078792530058838,0.44260974627466776,0.9030402629416598,0.5940540540540541
84,7,0.9092292189598083,,59.0,136,118,3,52,0.5277426520128046,0.7282900841334483,0.6084142394822006,0.3058823529411765,0.9454545454545454,0.46222222222222226,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
85,7,0.9092292189598083,,80.0,116,251,9,410,0.8301609995766026,0.7282900841334483,0.6692111959287532,0.6202723146747352,0.9785202863961814,0.7592592592592592,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
86,7,0.9092292189598083,,107.0,474,171,2,169,0.9452219829698916,0.7282900841334483,0.7879901960784313,0.4970588235294118,0.9883040935672515,0.6614481409001957,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
87,7,0.9092292189598083,,109.0,568,122,4,67,0.8215212954716204,0.7282900841334483,0.8344283837056504,0.3544973544973545,0.9436619718309859,0.5153846153846153,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
88,7,0.9092292189598083,,115.0,347,126,4,36,0.513907060419084,0.7282900841334483,0.746588693957115,0.2222222222222222,0.9,0.3564356435643564,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
89,7,0.9092292189598083,,52.0,944,64,11,25,0.3414816988951248,0.7282900841334483,0.9281609195402298,0.2808988764044944,0.6944444444444444,0.4,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
90,7,0.9092292189598083,,96.0,711,150,13,67,0.6858563536688856,0.7282900841334483,0.8267800212539851,0.3087557603686636,0.8375,0.4511784511784512,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
91,7,0.9092292189598083,,64.0,442,123,12,43,0.5724795874903841,0.7282900841334483,0.782258064516129,0.25903614457831325,0.7818181818181819,0.3891402714932127,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
92,7,0.9092292189598083,,92.0,177,235,6,183,0.7446377918720379,0.7282900841334483,0.5990016638935108,0.43779904306220097,0.9682539682539683,0.6029654036243821,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
93,7,0.9092292189598083,,48.0,255,64,8,26,0.4724509439886613,0.7282900841334483,0.7960339943342776,0.28888888888888886,0.7647058823529411,0.41935483870967744,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
94,7,0.9092292189598083,,120.0,555,43,8,20,0.49211688732899994,0.7282900841334483,0.9185303514376997,0.31746031746031744,0.7142857142857143,0.43956043956043955,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
95,7,0.9092292189598083,,43.0,375,34,14,25,0.678630333335039,0.7282900841334483,0.8928571428571429,0.423728813559322,0.6410256410256411,0.510204081632653,0.7959836275262215,0.42797256097560976,0.9227608874281019,0.5847435563655299
96,8,0.4601196348667145,,59.0,181,73,11,44,0.5006063858951187,0.6939907639188572,0.7281553398058253,0.37606837606837606,0.8,0.5116279069767442,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
97,8,0.4601196348667145,,80.0,193,174,42,377,0.8229405485327155,0.6939907639188572,0.7251908396946565,0.6842105263157895,0.8997613365155132,0.777319587628866,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
98,8,0.4601196348667145,,107.0,587,58,15,156,0.9017063786340149,0.6939907639188572,0.9105392156862745,0.7289719626168224,0.9122807017543859,0.8103896103896103,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
99,8,0.4601196348667145,,109.0,641,49,10,61,0.7905984029944747,0.6939907639188572,0.9224704336399474,0.5545454545454546,0.8591549295774648,0.6740331491712708,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
100,8,0.4601196348667145,,115.0,405,68,9,31,0.5185630057047553,0.6939907639188572,0.8499025341130604,0.31313131313131315,0.775,0.44604316546762596,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
101,8,0.4601196348667145,,52.0,975,33,20,16,0.30113792716121907,0.6939907639188572,0.9492337164750958,0.32653061224489793,0.4444444444444444,0.3764705882352941,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
102,8,0.4601196348667145,,96.0,815,46,29,51,0.6206739276864022,0.6939907639188572,0.9202975557917109,0.5257731958762887,0.6375,0.5762711864406779,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
103,8,0.4601196348667145,,64.0,498,67,18,37,0.5715816642829689,0.6939907639188572,0.8629032258064516,0.3557692307692308,0.6727272727272727,0.46540880503144655,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
104,8,0.4601196348667145,,92.0,297,115,28,161,0.6749046739783078,0.6939907639188572,0.762063227953411,0.5833333333333334,0.8518518518518519,0.69247311827957,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
105,8,0.4601196348667145,,48.0,284,35,8,26,0.5230447590316489,0.6939907639188572,0.8781869688385269,0.4262295081967213,0.7647058823529411,0.5473684210526315,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
106,8,0.4601196348667145,,120.0,583,15,16,12,0.44216493226381987,0.6939907639188572,0.950479233226837,0.4444444444444444,0.42857142857142855,0.43636363636363634,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
107,8,0.4601196348667145,,43.0,381,28,16,23,0.6074519878689694,0.6939907639188572,0.9017857142857143,0.45098039215686275,0.5897435897435898,0.5111111111111111,0.8742645177794832,0.566628701594533,0.8175842235004108,0.6693575512949882
108,9,0.5272917747497559,,59.0,177,77,9,46,0.5065179812506385,0.7044387733791193,0.7216828478964401,0.37398373983739835,0.8363636363636363,0.5168539325842697,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
109,9,0.5272917747497559,,80.0,178,189,33,386,0.825000397407115,0.7044387733791193,0.7175572519083969,0.671304347826087,0.9212410501193318,0.7766599597585513,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
110,9,0.5272917747497559,,107.0,567,78,13,158,0.9028807122217426,0.7044387733791193,0.8884803921568627,0.6694915254237288,0.9239766081871345,0.7764127764127763,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
111,9,0.5272917747497559,,109.0,625,65,8,63,0.7735926194886388,0.7044387733791193,0.9040735873850198,0.4921875,0.8873239436619719,0.6331658291457286,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
112,9,0.5272917747497559,,115.0,390,83,8,32,0.5169273807042224,0.7044387733791193,0.8226120857699805,0.2782608695652174,0.8,0.4129032258064516,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
113,9,0.5272917747497559,,52.0,969,39,17,19,0.30801761156843677,0.7044387733791193,0.946360153256705,0.3275862068965517,0.5277777777777778,0.40425531914893614,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
114,9,0.5272917747497559,,96.0,792,69,26,54,0.621543380170245,0.7044387733791193,0.8990435706695006,0.43902439024390244,0.675,0.5320197044334977,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
115,9,0.5272917747497559,,64.0,474,91,17,38,0.5895691152887399,0.7044387733791193,0.8258064516129032,0.29457364341085274,0.6909090909090909,0.41304347826086957,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
116,9,0.5272917747497559,,92.0,277,135,23,166,0.7141002291741857,0.7044387733791193,0.7371048252911814,0.5514950166112956,0.8783068783068783,0.6775510204081632,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
117,9,0.5272917747497559,,48.0,266,53,7,27,0.5437275471198179,0.7044387733791193,0.830028328611898,0.3375,0.7941176470588235,0.47368421052631576,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
118,9,0.5272917747497559,,120.0,575,23,14,14,0.44144835416423883,0.7044387733791193,0.9408945686900958,0.3783783783783784,0.5,0.4307692307692308,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
119,9,0.5272917747497559,,43.0,375,34,15,24,0.6237176620886713,0.7044387733791193,0.890625,0.41379310344827586,0.6153846153846154,0.4948453608247423,0.85597339473011,0.5231788079470199,0.8438783894823336,0.6459119496855346
