,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.30547401309013367,,120.0,594,4,18,10,0.5073040488606432,0.7966437935004701,0.9648562300319489,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.9176259913021233,0.6947654656696125,0.8397699260476582,0.7604166666666667
11,0,0.30547401309013367,,43.0,402,7,11,28,0.8406423569413338,0.7966437935004701,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.9176259913021233,0.6947654656696125,0.8397699260476582,0.7604166666666667
12,1,0.35041189193725586,,59.0,209,45,8,47,0.6892163905636011,0.8131633419324733,0.8284789644012945,0.5108695652173914,0.8545454545454545,0.6394557823129252,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
13,1,0.35041189193725586,,80.0,228,139,23,396,0.8964832004104473,0.8131633419324733,0.7938931297709924,0.7401869158878505,0.9451073985680191,0.830188679245283,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
14,1,0.35041189193725586,,107.0,621,24,16,155,0.948026045823542,0.8131633419324733,0.9509803921568627,0.8659217877094972,0.9064327485380117,0.8857142857142858,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
15,1,0.35041189193725586,,109.0,665,25,14,57,0.8392057806368766,0.8131633419324733,0.9487516425755584,0.6951219512195121,0.8028169014084507,0.7450980392156863,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
16,1,0.35041189193725586,,115.0,449,24,10,30,0.6692067363004681,0.8131633419324733,0.9337231968810916,0.5555555555555556,0.75,0.6382978723404256,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
17,1,0.35041189193725586,,52.0,965,43,12,24,0.33171199581501787,0.8131633419324733,0.9473180076628352,0.3582089552238806,0.6666666666666666,0.4660194174757281,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
18,1,0.35041189193725586,,96.0,801,60,25,55,0.6837572106999169,0.8131633419324733,0.9096705632306057,0.4782608695652174,0.6875,0.5641025641025642,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
19,1,0.35041189193725586,,64.0,515,50,13,42,0.7105755734086568,0.8131633419324733,0.8983870967741936,0.45652173913043476,0.7636363636363637,0.5714285714285714,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
20,1,0.35041189193725586,,92.0,340,72,8,181,0.9121488848828668,0.8131633419324733,0.8668885191347754,0.7154150197628458,0.9576719576719577,0.8190045248868779,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
21,1,0.35041189193725586,,48.0,298,21,10,24,0.5419945835487586,0.8131633419324733,0.9121813031161473,0.5333333333333333,0.7058823529411765,0.6075949367088608,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
22,1,0.35041189193725586,,120.0,585,13,14,14,0.5405803033208657,0.8131633419324733,0.9568690095846646,0.5185185185185185,0.5,0.509090909090909,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
23,1,0.35041189193725586,,43.0,401,8,10,29,0.8172428479944371,0.8131633419324733,0.9598214285714286,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.9121258633921719,0.6679340937896071,0.8660640920295809,0.7542039355992844
24,2,0.4107629954814911,,59.0,200,54,8,47,0.635891523339205,0.8067128304579582,0.7993527508090615,0.46534653465346537,0.8545454545454545,0.6025641025641025,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
25,2,0.4107629954814911,,80.0,223,144,21,398,0.8919777866537051,0.8067128304579582,0.7900763358778626,0.7343173431734318,0.9498806682577565,0.8283038501560874,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
26,2,0.4107629954814911,,107.0,585,60,8,163,0.9338646582795059,0.8067128304579582,0.9166666666666666,0.7309417040358744,0.9532163742690059,0.8274111675126903,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
27,2,0.4107629954814911,,109.0,651,39,8,63,0.8382999343169836,0.8067128304579582,0.938239159001314,0.6176470588235294,0.8873239436619719,0.7283236994219653,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
28,2,0.4107629954814911,,115.0,439,34,11,29,0.6607159930084693,0.8067128304579582,0.9122807017543859,0.4603174603174603,0.725,0.5631067961165048,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
29,2,0.4107629954814911,,52.0,946,62,11,25,0.34053045763782347,0.8067128304579582,0.9300766283524904,0.28735632183908044,0.6944444444444444,0.40650406504065034,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
30,2,0.4107629954814911,,96.0,766,95,20,60,0.6600758797313199,0.8067128304579582,0.8777895855472901,0.3870967741935484,0.75,0.5106382978723403,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
31,2,0.4107629954814911,,64.0,508,57,12,43,0.7116574086387979,0.8067128304579582,0.8887096774193548,0.43,0.7818181818181819,0.5548387096774193,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
32,2,0.4107629954814911,,92.0,306,106,8,181,0.9035727900296703,0.8067128304579582,0.8103161397670549,0.6306620209059234,0.9576719576719577,0.7605042016806723,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
33,2,0.4107629954814911,,48.0,285,34,9,25,0.5441655930999613,0.8067128304579582,0.8781869688385269,0.423728813559322,0.7352941176470589,0.5376344086021505,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
34,2,0.4107629954814911,,120.0,563,35,10,18,0.5181171708169795,0.8067128304579582,0.9281150159744409,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
35,2,0.4107629954814911,,43.0,388,21,10,29,0.7209939849090196,0.8067128304579582,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8878229726272704,0.5933040614709111,0.8882497945768283,0.7114182296808161
36,3,0.41282227635383606,,59.0,192,62,6,49,0.6219729485619305,0.7935102278859594,0.7799352750809061,0.44144144144144143,0.8909090909090909,0.5903614457831325,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
37,3,0.41282227635383606,,80.0,222,145,27,392,0.8807276492843173,0.7935102278859594,0.7811704834605598,0.7299813780260708,0.9355608591885441,0.8200836820083682,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
38,3,0.41282227635383606,,107.0,594,51,10,161,0.9341989580270329,0.7935102278859594,0.9252450980392157,0.7594339622641509,0.9415204678362573,0.8407310704960835,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
39,3,0.41282227635383606,,109.0,657,33,13,58,0.8115587331504734,0.7935102278859594,0.9395532194480947,0.6373626373626373,0.8169014084507042,0.7160493827160493,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
40,3,0.41282227635383606,,115.0,433,40,9,31,0.6421868195093087,0.7935102278859594,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
41,3,0.41282227635383606,,52.0,964,44,14,22,0.33591537200101895,0.7935102278859594,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
42,3,0.41282227635383606,,96.0,774,87,21,59,0.6570199482094108,0.7935102278859594,0.8852284803400637,0.4041095890410959,0.7375,0.5221238938053097,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
43,3,0.41282227635383606,,64.0,500,65,11,44,0.6747286737837749,0.7935102278859594,0.8774193548387097,0.4036697247706422,0.8,0.5365853658536586,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
44,3,0.41282227635383606,,92.0,316,96,9,180,0.8843536693790742,0.7935102278859594,0.8252911813643927,0.6521739130434783,0.9523809523809523,0.7741935483870968,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
45,3,0.41282227635383606,,48.0,273,46,7,27,0.5913787170091568,0.7935102278859594,0.8498583569405099,0.3698630136986301,0.7941176470588235,0.5046728971962616,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
46,3,0.41282227635383606,,120.0,572,26,11,17,0.5385748101231402,0.7935102278859594,0.9408945686900958,0.3953488372093023,0.6071428571428571,0.4788732394366197,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
47,3,0.41282227635383606,,43.0,382,27,11,28,0.7012592667130466,0.7935102278859594,0.9151785714285714,0.509090909090909,0.717948717948718,0.5957446808510638,0.8885904323356357,0.5966480446927375,0.8775677896466721,0.7103425340871301
48,4,0.42406517267227173,,59.0,176,78,7,48,0.6060657152224376,0.7942895928213289,0.7249190938511327,0.38095238095238093,0.8727272727272727,0.5303867403314917,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
49,4,0.42406517267227173,,80.0,226,141,30,389,0.8929329841106514,0.7942895928213289,0.7824427480916031,0.7339622641509433,0.9284009546539379,0.8198103266596417,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
50,4,0.42406517267227173,,107.0,600,45,11,160,0.9359301971505738,0.7942895928213289,0.9313725490196079,0.7804878048780488,0.935672514619883,0.8510638297872339,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
51,4,0.42406517267227173,,109.0,659,31,13,58,0.8305134931055248,0.7942895928213289,0.9421813403416557,0.651685393258427,0.8169014084507042,0.725,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
52,4,0.42406517267227173,,115.0,429,44,8,32,0.6585512811990625,0.7942895928213289,0.898635477582846,0.42105263157894735,0.8,0.5517241379310345,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
53,4,0.42406517267227173,,52.0,943,65,13,23,0.33388521958951256,0.7942895928213289,0.9252873563218391,0.26136363636363635,0.6388888888888888,0.3709677419354838,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
54,4,0.42406517267227173,,96.0,779,82,20,60,0.675332168953549,0.7942895928213289,0.8916046758767269,0.4225352112676056,0.75,0.5405405405405407,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
55,4,0.42406517267227173,,64.0,511,54,13,42,0.657909137276792,0.7942895928213289,0.8919354838709678,0.4375,0.7636363636363637,0.5562913907284768,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
56,4,0.42406517267227173,,92.0,306,106,8,181,0.8809927316554039,0.7942895928213289,0.8103161397670549,0.6306620209059234,0.9576719576719577,0.7605042016806723,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
57,4,0.42406517267227173,,48.0,276,43,10,24,0.575942478046194,0.7942895928213289,0.8498583569405099,0.3582089552238806,0.7058823529411765,0.4752475247524752,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
58,4,0.42406517267227173,,120.0,571,27,9,19,0.5664870992980813,0.7942895928213289,0.9424920127795527,0.41304347826086957,0.6785714285714286,0.5135135135135135,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
59,4,0.42406517267227173,,43.0,384,25,9,30,0.7252277699356148,0.7942895928213289,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8859043233563572,0.5899280575539568,0.8759244042728019,0.7050264550264551
60,5,0.46353843808174133,,59.0,177,77,7,48,0.5844379074728552,0.7863313586155068,0.7281553398058253,0.384,0.8727272727272727,0.5333333333333333,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
61,5,0.46353843808174133,,80.0,213,154,26,393,0.876551528788656,0.7863313586155068,0.7709923664122137,0.7184643510054844,0.9379474940334129,0.8136645962732919,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
62,5,0.46353843808174133,,107.0,583,62,8,163,0.9254086230569284,0.7863313586155068,0.9142156862745098,0.7244444444444444,0.9532163742690059,0.8232323232323232,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
63,5,0.46353843808174133,,109.0,652,38,9,62,0.82856129312661,0.7863313586155068,0.938239159001314,0.62,0.8732394366197183,0.7251461988304093,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
64,5,0.46353843808174133,,115.0,425,48,9,31,0.6178987442485255,0.7863313586155068,0.8888888888888888,0.3924050632911392,0.775,0.5210084033613446,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
65,5,0.46353843808174133,,52.0,956,52,12,24,0.3629516911849146,0.7863313586155068,0.9386973180076629,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
66,5,0.46353843808174133,,96.0,768,93,25,55,0.6545867574094162,0.7863313586155068,0.8746014877789585,0.3716216216216216,0.6875,0.48245614035087725,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
67,5,0.46353843808174133,,64.0,489,76,9,46,0.6548940381581192,0.7863313586155068,0.8629032258064516,0.3770491803278688,0.8363636363636363,0.519774011299435,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
68,5,0.46353843808174133,,92.0,312,100,9,180,0.878174866485014,0.7863313586155068,0.8186356073211315,0.6428571428571429,0.9523809523809523,0.7675906183368869,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
69,5,0.46353843808174133,,48.0,276,43,9,25,0.5613565237564345,0.7863313586155068,0.8526912181303116,0.36764705882352944,0.7352941176470589,0.49019607843137264,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
70,5,0.46353843808174133,,120.0,568,30,12,16,0.5490554477399537,0.7863313586155068,0.9329073482428115,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
71,5,0.46353843808174133,,43.0,378,31,8,31,0.6826498313976099,0.7863313586155068,0.9129464285714286,0.5,0.7948717948717948,0.6138613861386139,0.8788692760296751,0.5718849840255591,0.8824979457682827,0.6940226171243942
72,6,0.4451501667499542,,59.0,176,78,8,47,0.5738312840201099,0.7738259347389809,0.7216828478964401,0.376,0.8545454545454545,0.5222222222222223,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
73,6,0.4451501667499542,,80.0,216,151,32,387,0.8803481974799368,0.7738259347389809,0.767175572519084,0.7193308550185874,0.9236276849642004,0.8087774294670846,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
74,6,0.4451501667499542,,107.0,596,49,11,160,0.9186984703539116,0.7738259347389809,0.9264705882352942,0.7655502392344498,0.935672514619883,0.8421052631578947,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
75,6,0.4451501667499542,,109.0,655,35,16,55,0.8079680361020453,0.7738259347389809,0.9329829172141918,0.6111111111111112,0.7746478873239436,0.6832298136645963,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
76,6,0.4451501667499542,,115.0,428,45,9,31,0.6099474821566888,0.7738259347389809,0.8947368421052632,0.40789473684210525,0.775,0.5344827586206897,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
77,6,0.4451501667499542,,52.0,953,55,12,24,0.3352618650907866,0.7738259347389809,0.935823754789272,0.3037974683544304,0.6666666666666666,0.4173913043478261,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
78,6,0.4451501667499542,,96.0,779,82,24,56,0.6494681993882819,0.7738259347389809,0.8873538788522848,0.4057971014492754,0.7,0.5137614678899083,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
79,6,0.4451501667499542,,64.0,494,71,9,46,0.642052790249612,0.7738259347389809,0.8709677419354839,0.39316239316239315,0.8363636363636363,0.5348837209302325,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
80,6,0.4451501667499542,,92.0,295,117,7,182,0.8661613160068955,0.7738259347389809,0.7936772046589018,0.6086956521739131,0.9629629629629629,0.7459016393442625,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
81,6,0.4451501667499542,,48.0,280,39,10,24,0.5349393493068643,0.7738259347389809,0.8611898016997167,0.38095238095238093,0.7058823529411765,0.4948453608247422,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
82,6,0.4451501667499542,,120.0,566,32,12,16,0.5242500181083037,0.7738259347389809,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
83,6,0.4451501667499542,,43.0,370,39,10,29,0.658390213177969,0.7738259347389809,0.890625,0.4264705882352941,0.7435897435897436,0.5420560747663551,0.8781018163213098,0.5713513513513514,0.8685291700903862,0.6892729051190088
84,7,0.5229312181472778,,59.0,172,82,6,49,0.6176595672645996,0.7959046631917887,0.7152103559870551,0.37404580152671757,0.8909090909090909,0.5268817204301075,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
85,7,0.5229312181472778,,80.0,188,179,12,407,0.8748147422782648,0.7959046631917887,0.7569974554707379,0.6945392491467577,0.9713603818615751,0.809950248756219,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
86,7,0.5229312181472778,,107.0,568,77,5,166,0.9358614645170247,0.7959046631917887,0.8995098039215687,0.6831275720164609,0.9707602339181286,0.8019323671497585,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
87,7,0.5229312181472778,,109.0,633,57,8,63,0.8439250359210355,0.7959046631917887,0.9145860709592641,0.525,0.8873239436619719,0.6596858638743456,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
88,7,0.5229312181472778,,115.0,417,56,7,33,0.6267786731967079,0.7959046631917887,0.8771929824561403,0.3707865168539326,0.825,0.5116279069767442,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
89,7,0.5229312181472778,,52.0,959,49,13,23,0.3406391922620555,0.7959046631917887,0.9406130268199234,0.3194444444444444,0.6388888888888888,0.4259259259259259,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
90,7,0.5229312181472778,,96.0,771,90,20,60,0.6736709082860884,0.7959046631917887,0.8831030818278427,0.4,0.75,0.5217391304347827,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
91,7,0.5229312181472778,,64.0,472,93,9,46,0.6868080362704327,0.7959046631917887,0.8354838709677419,0.33093525179856115,0.8363636363636363,0.4742268041237113,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
92,7,0.5229312181472778,,92.0,295,117,5,184,0.8866245908391428,0.7959046631917887,0.7970049916805324,0.6112956810631229,0.9735449735449735,0.7510204081632652,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
93,7,0.5229312181472778,,48.0,274,45,7,27,0.5640979018849833,0.7959046631917887,0.8526912181303116,0.375,0.7941176470588235,0.509433962264151,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
94,7,0.5229312181472778,,120.0,566,32,10,18,0.5751396459349148,0.7959046631917887,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
95,7,0.5229312181472778,,43.0,373,36,8,31,0.7204797047532869,0.7959046631917887,0.9017857142857143,0.4626865671641791,0.7948717948717948,0.5849056603773585,0.8691481197237145,0.5480198019801981,0.9096138044371405,0.6839666357738647
96,8,0.46703624725341797,,59.0,174,80,8,47,0.5929745300471718,0.7937637481967057,0.7152103559870551,0.3700787401574803,0.8545454545454545,0.5164835164835164,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
97,8,0.46703624725341797,,80.0,208,159,22,397,0.8822556620097408,0.7937637481967057,0.7697201017811705,0.7140287769784173,0.9474940334128878,0.8143589743589744,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
98,8,0.46703624725341797,,107.0,580,65,5,166,0.9345092762151427,0.7937637481967057,0.9142156862745098,0.7186147186147186,0.9707602339181286,0.8258706467661691,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
99,8,0.46703624725341797,,109.0,647,43,9,62,0.8392986843312975,0.7937637481967057,0.9316688567674113,0.5904761904761905,0.8732394366197183,0.7045454545454547,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
100,8,0.46703624725341797,,115.0,429,44,8,32,0.619433591228558,0.7937637481967057,0.898635477582846,0.42105263157894735,0.8,0.5517241379310345,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
101,8,0.46703624725341797,,52.0,961,47,13,23,0.3347148569850731,0.7937637481967057,0.9425287356321839,0.32857142857142857,0.6388888888888888,0.4339622641509434,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
102,8,0.46703624725341797,,96.0,799,62,27,53,0.6516250200709349,0.7937637481967057,0.9054197662061636,0.4608695652173913,0.6625,0.5435897435897435,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
103,8,0.46703624725341797,,64.0,496,69,9,46,0.6878837035696856,0.7937637481967057,0.8741935483870967,0.4,0.8363636363636363,0.5411764705882353,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
104,8,0.46703624725341797,,92.0,286,126,7,182,0.8889401248939124,0.7937637481967057,0.778702163061564,0.5909090909090909,0.9629629629629629,0.732394366197183,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
105,8,0.46703624725341797,,48.0,279,40,8,26,0.5337443652397046,0.7937637481967057,0.8640226628895185,0.3939393939393939,0.7647058823529411,0.5199999999999999,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
106,8,0.46703624725341797,,120.0,578,20,13,15,0.5537531729926412,0.7937637481967057,0.9472843450479234,0.42857142857142855,0.5357142857142857,0.47619047619047616,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
107,8,0.46703624725341797,,43.0,380,29,10,29,0.726025702038024,0.7937637481967057,0.9129464285714286,0.5,0.7435897435897436,0.5979381443298969,0.8819391148631364,0.5789473684210527,0.885784716516023,0.7002273465410848
108,9,0.47165215015411377,,59.0,174,80,7,48,0.605504324027603,0.7927739298369401,0.7184466019417476,0.375,0.8727272727272727,0.5245901639344263,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
109,9,0.47165215015411377,,80.0,201,166,19,400,0.8796564572837209,0.7927739298369401,0.7646310432569975,0.7067137809187279,0.954653937947494,0.8121827411167513,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
110,9,0.47165215015411377,,107.0,590,55,5,166,0.9383856460910313,0.7927739298369401,0.9264705882352942,0.751131221719457,0.9707602339181286,0.846938775510204,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
111,9,0.47165215015411377,,109.0,653,37,9,62,0.8419284687692272,0.7927739298369401,0.9395532194480947,0.6262626262626263,0.8732394366197183,0.7294117647058824,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
112,9,0.47165215015411377,,115.0,433,40,9,31,0.6297956672429712,0.7927739298369401,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
113,9,0.47165215015411377,,52.0,958,50,12,24,0.3318420456800462,0.7927739298369401,0.9406130268199234,0.32432432432432434,0.6666666666666666,0.4363636363636364,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
114,9,0.47165215015411377,,96.0,789,72,24,56,0.6759753287133594,0.7927739298369401,0.89798087141339,0.4375,0.7,0.5384615384615384,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
115,9,0.47165215015411377,,64.0,494,71,9,46,0.7004408411139957,0.7927739298369401,0.8709677419354839,0.39316239316239315,0.8363636363636363,0.5348837209302325,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
116,9,0.47165215015411377,,92.0,302,110,7,182,0.8774168762184544,0.7927739298369401,0.8053244592346089,0.6232876712328768,0.9629629629629629,0.7567567567567568,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
117,9,0.47165215015411377,,48.0,277,42,10,24,0.5495116312683525,0.7927739298369401,0.8526912181303116,0.36363636363636365,0.7058823529411765,0.48000000000000004,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
118,9,0.47165215015411377,,120.0,572,26,10,18,0.5575335678442237,0.7927739298369401,0.9424920127795527,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
119,9,0.47165215015411377,,43.0,378,31,10,29,0.7004682506937976,0.7927739298369401,0.9084821428571429,0.48333333333333334,0.7435897435897436,0.5858585858585859,0.8834740342798669,0.5819935691318328,0.8923582580115037,0.7045085955238404
