,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.3961959481239319,,96.0,853,8,39,41,0.6759118359784893,0.5976452801126101,0.9500531349628055,0.8367346938775511,0.5125,0.6356589147286822,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
19,1,0.3961959481239319,,64.0,561,4,45,10,0.364907674786976,0.5976452801126101,0.9209677419354839,0.7142857142857143,0.18181818181818182,0.2898550724637682,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
20,1,0.3961959481239319,,92.0,167,245,15,174,0.5374617594693691,0.5976452801126101,0.56738768718802,0.4152744630071599,0.9206349206349206,0.5723684210526315,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
21,1,0.3961959481239319,,48.0,239,80,10,24,0.23027450889925602,0.5976452801126101,0.7450424929178471,0.23076923076923078,0.7058823529411765,0.3478260869565218,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
22,1,0.3961959481239319,,120.0,598,0,24,4,0.29374093278225927,0.5976452801126101,0.9616613418530351,1.0,0.14285714285714285,0.25,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
23,1,0.3961959481239319,,43.0,409,0,33,6,0.711568790468923,0.5976452801126101,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.8676132003069839,0.5617367706919946,0.6803615447822514,0.6153846153846154
24,2,0.41258853673934937,,59.0,234,20,37,18,0.4026096998530767,0.6475969577794218,0.8155339805825242,0.47368421052631576,0.32727272727272727,0.3870967741935483,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
25,2,0.41258853673934937,,80.0,150,217,16,403,0.8537702761658411,0.6475969577794218,0.7035623409669212,0.65,0.9618138424821002,0.7757459095283927,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
26,2,0.41258853673934937,,107.0,502,143,33,138,0.7911299298922215,0.6475969577794218,0.7843137254901961,0.49110320284697506,0.8070175438596491,0.6106194690265486,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
27,2,0.41258853673934937,,109.0,672,18,28,43,0.7654215335652748,0.6475969577794218,0.9395532194480947,0.7049180327868853,0.6056338028169014,0.6515151515151515,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
28,2,0.41258853673934937,,115.0,434,39,21,19,0.4206401173568594,0.6475969577794218,0.8830409356725146,0.3275862068965517,0.475,0.3877551020408163,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
29,2,0.41258853673934937,,52.0,971,37,17,19,0.26712685189512364,0.6475969577794218,0.9482758620689655,0.3392857142857143,0.5277777777777778,0.41304347826086957,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
30,2,0.41258853673934937,,96.0,791,70,35,45,0.5465150611117913,0.6475969577794218,0.8884165781083954,0.391304347826087,0.5625,0.46153846153846156,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
31,2,0.41258853673934937,,64.0,471,94,24,31,0.3587126116771761,0.6475969577794218,0.8096774193548387,0.248,0.5636363636363636,0.34444444444444444,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
32,2,0.41258853673934937,,92.0,242,170,43,146,0.5342037147828583,0.6475969577794218,0.6455906821963394,0.4620253164556962,0.7724867724867724,0.5782178217821783,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
33,2,0.41258853673934937,,48.0,288,31,25,9,0.19053588540666117,0.6475969577794218,0.8413597733711048,0.225,0.2647058823529412,0.24324324324324323,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
34,2,0.41258853673934937,,120.0,585,13,18,10,0.38904412445574826,0.6475969577794218,0.950479233226837,0.43478260869565216,0.35714285714285715,0.39215686274509803,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
35,2,0.41258853673934937,,43.0,396,13,10,29,0.8267454245328442,0.6475969577794218,0.9486607142857143,0.6904761904761905,0.7435897435897436,0.7160493827160495,0.850089536965976,0.5126760563380282,0.7477403451109285,0.6082887700534759
36,3,0.42303454875946045,,59.0,184,70,12,43,0.48504363044617366,0.6210587544138338,0.7346278317152104,0.3805309734513274,0.7818181818181819,0.5119047619047619,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
37,3,0.42303454875946045,,80.0,190,177,25,394,0.874450753528734,0.6210587544138338,0.7430025445292621,0.6900175131348512,0.9403341288782816,0.795959595959596,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
38,3,0.42303454875946045,,107.0,604,41,42,129,0.846057353818068,0.6210587544138338,0.8982843137254902,0.7588235294117647,0.7543859649122807,0.7565982404692081,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
39,3,0.42303454875946045,,109.0,680,10,30,41,0.7587238421839684,0.6210587544138338,0.9474375821287779,0.803921568627451,0.5774647887323944,0.6721311475409837,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
40,3,0.42303454875946045,,115.0,422,51,19,21,0.5002184282769032,0.6210587544138338,0.8635477582846004,0.2916666666666667,0.525,0.37500000000000006,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
41,3,0.42303454875946045,,52.0,933,75,16,20,0.24824884874653239,0.6210587544138338,0.9128352490421456,0.21052631578947367,0.5555555555555556,0.30534351145038163,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
42,3,0.42303454875946045,,96.0,804,57,28,52,0.638023210111067,0.6210587544138338,0.9096705632306057,0.47706422018348627,0.65,0.5502645502645502,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
43,3,0.42303454875946045,,64.0,515,50,28,27,0.4125511719412086,0.6210587544138338,0.8741935483870967,0.35064935064935066,0.4909090909090909,0.4090909090909091,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
44,3,0.42303454875946045,,92.0,55,357,6,183,0.5664272551950075,0.6210587544138338,0.39600665557404324,0.3388888888888889,0.9682539682539683,0.5020576131687243,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
45,3,0.42303454875946045,,48.0,207,112,5,29,0.22581048799167805,0.6210587544138338,0.6685552407932012,0.20567375886524822,0.8529411764705882,0.3314285714285714,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
46,3,0.42303454875946045,,120.0,542,56,13,15,0.36048598206349647,0.6210587544138338,0.889776357827476,0.2112676056338028,0.5357142857142857,0.303030303030303,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
47,3,0.42303454875946045,,43.0,402,7,11,28,0.8297740839071182,0.6210587544138338,0.9598214285714286,0.8,0.717948717948718,0.7567567567567569,0.8339728830903044,0.48019559902200487,0.8069022185702547,0.6020846106683017
48,4,0.4210977852344513,,59.0,188,66,8,47,0.6251841124952052,0.6624791947834944,0.7605177993527508,0.415929203539823,0.8545454545454545,0.5595238095238095,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
49,4,0.4210977852344513,,80.0,173,194,21,398,0.8651842744312548,0.6624791947834944,0.7264631043256997,0.6722972972972973,0.9498806682577565,0.7873392680514342,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
50,4,0.4210977852344513,,107.0,471,174,23,148,0.8362611462765569,0.6624791947834944,0.758578431372549,0.45962732919254656,0.8654970760233918,0.6004056795131846,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
51,4,0.4210977852344513,,109.0,663,27,19,52,0.7980588585474706,0.6624791947834944,0.9395532194480947,0.6582278481012658,0.7323943661971831,0.6933333333333334,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
52,4,0.4210977852344513,,115.0,396,77,14,26,0.5115815045184052,0.6624791947834944,0.8226120857699805,0.2524271844660194,0.65,0.3636363636363636,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
53,4,0.4210977852344513,,52.0,958,50,17,19,0.26706464313617495,0.6624791947834944,0.935823754789272,0.2753623188405797,0.5277777777777778,0.3619047619047619,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
54,4,0.4210977852344513,,96.0,796,65,35,45,0.567631987463761,0.6624791947834944,0.8937300743889479,0.4090909090909091,0.5625,0.47368421052631576,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
55,4,0.4210977852344513,,64.0,455,110,19,36,0.41611639269327677,0.6624791947834944,0.7919354838709678,0.2465753424657534,0.6545454545454545,0.3582089552238806,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
56,4,0.4210977852344513,,92.0,126,286,15,174,0.5718276252266778,0.6624791947834944,0.49916805324459235,0.3782608695652174,0.9206349206349206,0.5362095531587057,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
57,4,0.4210977852344513,,48.0,262,57,21,13,0.16321464268931438,0.6624791947834944,0.7790368271954674,0.18571428571428572,0.38235294117647056,0.25,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
58,4,0.4210977852344513,,120.0,548,50,14,14,0.30485830073561804,0.6624791947834944,0.8977635782747604,0.21875,0.5,0.30434782608695654,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
59,4,0.4210977852344513,,43.0,393,16,10,29,0.8202003783007544,0.6624791947834944,0.9419642857142857,0.6444444444444445,0.7435897435897436,0.6904761904761906,0.8224609874648248,0.4606534744592729,0.8225143796220213,0.5905604719764012
60,5,0.32961326837539673,,59.0,197,57,8,47,0.6439380831864482,0.6551092122051321,0.7896440129449838,0.4519230769230769,0.8545454545454545,0.5911949685534591,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
61,5,0.32961326837539673,,80.0,229,138,35,384,0.873317728210384,0.6551092122051321,0.7798982188295165,0.735632183908046,0.9164677804295943,0.81615302869288,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
62,5,0.32961326837539673,,107.0,603,42,47,124,0.8194462373392498,0.6551092122051321,0.8909313725490197,0.7469879518072289,0.7251461988304093,0.7359050445103857,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
63,5,0.32961326837539673,,109.0,676,14,26,45,0.7890792628283637,0.6551092122051321,0.9474375821287779,0.7627118644067796,0.6338028169014085,0.6923076923076923,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
64,5,0.32961326837539673,,115.0,451,22,18,22,0.4610227667261712,0.6551092122051321,0.9220272904483431,0.5,0.55,0.5238095238095238,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
65,5,0.32961326837539673,,52.0,974,34,19,17,0.253165465329637,0.6551092122051321,0.9492337164750958,0.3333333333333333,0.4722222222222222,0.39080459770114934,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
66,5,0.32961326837539673,,96.0,839,22,41,39,0.5965866666593083,0.6551092122051321,0.9330499468650372,0.639344262295082,0.4875,0.5531914893617021,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
67,5,0.32961326837539673,,64.0,514,51,33,22,0.27368062548887967,0.6551092122051321,0.864516129032258,0.3013698630136986,0.4,0.34375,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
68,5,0.32961326837539673,,92.0,167,245,28,161,0.5499378707191722,0.6551092122051321,0.5457570715474209,0.39655172413793105,0.8518518518518519,0.5411764705882354,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
69,5,0.32961326837539673,,48.0,274,45,21,13,0.20316503219983334,0.6551092122051321,0.8130311614730878,0.22413793103448276,0.38235294117647056,0.28260869565217395,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
70,5,0.32961326837539673,,120.0,594,4,22,6,0.3851159921145836,0.6551092122051321,0.9584664536741214,0.6,0.21428571428571427,0.3157894736842105,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
71,5,0.32961326837539673,,43.0,399,10,11,28,0.7938673221323778,0.6551092122051321,0.953125,0.7368421052631579,0.717948717948718,0.7272727272727273,0.8729854182655411,0.5703517587939698,0.7460969597370584,0.6464934140263437
72,6,0.32228100299835205,,59.0,202,52,14,41,0.6033300731042773,0.6523249244608951,0.7864077669902912,0.44086021505376344,0.7454545454545455,0.5540540540540542,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
73,6,0.32228100299835205,,80.0,234,133,43,376,0.8516765870675234,0.6523249244608951,0.7760814249363868,0.7387033398821218,0.8973747016706444,0.8103448275862069,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
74,6,0.32228100299835205,,107.0,600,45,49,122,0.8228566848952206,0.6523249244608951,0.8848039215686274,0.7305389221556886,0.7134502923976608,0.7218934911242603,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
75,6,0.32228100299835205,,109.0,676,14,28,43,0.7626645885775745,0.6523249244608951,0.9448094612352168,0.7543859649122807,0.6056338028169014,0.671875,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
76,6,0.32228100299835205,,115.0,420,53,16,24,0.47559280304590723,0.6523249244608951,0.8654970760233918,0.3116883116883117,0.6,0.41025641025641024,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
77,6,0.32228100299835205,,52.0,958,50,18,18,0.25988204786692065,0.6523249244608951,0.9348659003831418,0.2647058823529412,0.5,0.3461538461538462,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
78,6,0.32228100299835205,,96.0,815,46,37,43,0.5678618490691878,0.6523249244608951,0.9117959617428267,0.48314606741573035,0.5375,0.5088757396449705,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
79,6,0.32228100299835205,,64.0,512,53,32,23,0.3472455055402636,0.6523249244608951,0.8629032258064516,0.3026315789473684,0.41818181818181815,0.35114503816793896,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
80,6,0.32228100299835205,,92.0,295,117,64,125,0.5456601426419554,0.6523249244608951,0.6988352745424293,0.5165289256198347,0.6613756613756614,0.580046403712297,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
81,6,0.32228100299835205,,48.0,289,30,28,6,0.18714076606573127,0.6523249244608951,0.8356940509915014,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
82,6,0.32228100299835205,,120.0,574,24,17,11,0.36052580275781465,0.6523249244608951,0.9345047923322684,0.3142857142857143,0.39285714285714285,0.34920634920634924,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
83,6,0.32228100299835205,,43.0,399,10,12,27,0.8136505205744057,0.6523249244608951,0.9508928571428571,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.8740086978766948,0.5780619111709286,0.7058340180772391,0.63559008509064
84,7,0.371262788772583,,59.0,184,70,8,47,0.5184489072948059,0.6316985964695354,0.7475728155339806,0.4017094017094017,0.8545454545454545,0.5465116279069768,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
85,7,0.371262788772583,,80.0,228,139,34,385,0.8630106053382955,0.6316985964695354,0.7798982188295165,0.7347328244274809,0.918854415274463,0.816542948038176,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
86,7,0.371262788772583,,107.0,555,90,32,139,0.8221284970881795,0.6316985964695354,0.8504901960784313,0.6069868995633187,0.8128654970760234,0.695,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
87,7,0.371262788772583,,109.0,674,16,26,45,0.7805917496221391,0.6316985964695354,0.9448094612352168,0.7377049180327869,0.6338028169014085,0.6818181818181818,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
88,7,0.371262788772583,,115.0,421,52,14,26,0.47021509958044055,0.6316985964695354,0.8713450292397661,0.3333333333333333,0.65,0.4406779661016949,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
89,7,0.371262788772583,,52.0,961,47,18,18,0.2516417483075891,0.6316985964695354,0.9377394636015326,0.27692307692307694,0.5,0.3564356435643565,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
90,7,0.371262788772583,,96.0,819,42,39,41,0.5485918902343911,0.6316985964695354,0.9139213602550478,0.4939759036144578,0.5125,0.5030674846625767,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
91,7,0.371262788772583,,64.0,485,80,28,27,0.30686522948094425,0.6316985964695354,0.8258064516129032,0.2523364485981308,0.4909090909090909,0.3333333333333333,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
92,7,0.371262788772583,,92.0,129,283,21,168,0.5573023381141762,0.6316985964695354,0.49417637271214643,0.37250554323725055,0.8888888888888888,0.525,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
93,7,0.371262788772583,,48.0,251,68,18,16,0.1650567689098252,0.6316985964695354,0.7563739376770539,0.19047619047619047,0.47058823529411764,0.27118644067796605,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
94,7,0.371262788772583,,120.0,563,35,15,13,0.3070921378594468,0.6316985964695354,0.9201277955271565,0.2708333333333333,0.4642857142857143,0.3421052631578947,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
95,7,0.371262788772583,,43.0,387,22,10,29,0.7780484102950339,0.6316985964695354,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8456126886671783,0.5026343519494204,0.7838948233360723,0.6125200642054575
96,8,0.4288632571697235,,59.0,186,68,8,47,0.5074589589153574,0.6328660547825813,0.7540453074433657,0.40869565217391307,0.8545454545454545,0.5529411764705883,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
97,8,0.4288632571697235,,80.0,192,175,25,394,0.8464145284804054,0.6328660547825813,0.7455470737913485,0.6924428822495606,0.9403341288782816,0.7975708502024292,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
98,8,0.4288632571697235,,107.0,524,121,27,144,0.822959292546492,0.6328660547825813,0.8186274509803921,0.5433962264150943,0.8421052631578947,0.6605504587155964,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
99,8,0.4288632571697235,,109.0,663,27,21,50,0.7828351604142801,0.6328660547825813,0.9369250985545335,0.6493506493506493,0.704225352112676,0.6756756756756757,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
100,8,0.4288632571697235,,115.0,412,61,14,26,0.42099467936245183,0.6328660547825813,0.8538011695906432,0.2988505747126437,0.65,0.40944881889763785,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
101,8,0.4288632571697235,,52.0,953,55,17,19,0.25976565660313156,0.6328660547825813,0.9310344827586207,0.25675675675675674,0.5277777777777778,0.34545454545454546,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
102,8,0.4288632571697235,,96.0,778,83,35,45,0.5539649953871474,0.6328660547825813,0.8746014877789585,0.3515625,0.5625,0.4326923076923077,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
103,8,0.4288632571697235,,64.0,470,95,24,31,0.2984832764963859,0.6328660547825813,0.8080645161290323,0.24603174603174602,0.5636363636363636,0.3425414364640884,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
104,8,0.4288632571697235,,92.0,103,309,14,175,0.5666110875127197,0.6328660547825813,0.46256239600665555,0.3615702479338843,0.9259259259259259,0.5200594353640416,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
105,8,0.4288632571697235,,48.0,217,102,13,21,0.1492023295992306,0.6328660547825813,0.6742209631728046,0.17073170731707318,0.6176470588235294,0.267515923566879,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
106,8,0.4288632571697235,,120.0,547,51,16,12,0.29821298472969926,0.6328660547825813,0.8929712460063898,0.19047619047619047,0.42857142857142855,0.2637362637362637,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
107,8,0.4288632571697235,,43.0,384,25,9,30,0.7634426891255283,0.6328660547825813,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.8215656178050652,0.45891043397968606,0.8167625308134757,0.5876441028672775
108,9,0.43718957901000977,,59.0,189,65,8,47,0.5744781937366658,0.6312231132132274,0.7637540453074434,0.41964285714285715,0.8545454545454545,0.562874251497006,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
109,9,0.43718957901000977,,80.0,192,175,26,393,0.8472572550553994,0.6312231132132274,0.7442748091603053,0.6919014084507042,0.9379474940334129,0.7963525835866262,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
110,9,0.43718957901000977,,107.0,531,114,29,142,0.8176535648982486,0.6312231132132274,0.8247549019607843,0.5546875,0.8304093567251462,0.6651053864168618,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
111,9,0.43718957901000977,,109.0,671,19,26,45,0.7552994383906435,0.6312231132132274,0.9408672798948752,0.703125,0.6338028169014085,0.6666666666666667,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
112,9,0.43718957901000977,,115.0,407,66,14,26,0.4319612022800095,0.6312231132132274,0.8440545808966862,0.2826086956521739,0.65,0.3939393939393939,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
113,9,0.43718957901000977,,52.0,948,60,17,19,0.25490348226134546,0.6312231132132274,0.9262452107279694,0.24050632911392406,0.5277777777777778,0.33043478260869563,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
114,9,0.43718957901000977,,96.0,797,64,35,45,0.5269105618017922,0.6312231132132274,0.8947927736450585,0.41284403669724773,0.5625,0.4761904761904762,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
115,9,0.43718957901000977,,64.0,453,112,27,28,0.21832997132817947,0.6312231132132274,0.7758064516129032,0.2,0.509090909090909,0.2871794871794872,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
116,9,0.43718957901000977,,92.0,122,290,18,171,0.5539119490437945,0.6312231132132274,0.4875207986688852,0.37093275488069416,0.9047619047619048,0.5261538461538462,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
117,9,0.43718957901000977,,48.0,230,89,16,18,0.14596150546440026,0.6312231132132274,0.7025495750708215,0.16822429906542055,0.5294117647058824,0.2553191489361702,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
118,9,0.43718957901000977,,120.0,545,53,15,13,0.2703586188695318,0.6312231132132274,0.8913738019169329,0.19696969696969696,0.4642857142857143,0.2765957446808511,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
119,9,0.43718957901000977,,43.0,364,45,8,31,0.7327004699305084,0.6312231132132274,0.8816964285714286,0.40789473684210525,0.7948717948717948,0.5391304347826087,0.8220772576106421,0.4591549295774648,0.8036154478225144,0.5844039438302958
120,10,0.42066818475723267,,59.0,186,68,10,45,0.5562496537260612,0.6440577889013771,0.7475728155339806,0.39823008849557523,0.8181818181818182,0.5357142857142857,0.8306472243540547,0.4737358861070201,0.7929334428923582,0.5931161647203442
