,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,0.7145287990570068,,120.0,494,104,6,22,0.46655732694426283,0.760206872336703,0.8242811501597445,0.1746031746031746,0.7857142857142857,0.2857142857142857,0.7596572013302635,0.3877966101694915,0.9400164338537387,0.5490760739140867
23,1,0.7145287990570068,,43.0,349,60,5,34,0.775405342195281,0.760206872336703,0.8549107142857143,0.3617021276595745,0.8717948717948718,0.5112781954887218,0.7596572013302635,0.3877966101694915,0.9400164338537387,0.5490760739140867
24,2,0.34707191586494446,,59.0,222,32,12,43,0.6937209191425295,0.7602232612657773,0.8576051779935275,0.5733333333333334,0.7818181818181819,0.6615384615384615,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
25,2,0.34707191586494446,,80.0,167,200,16,403,0.8446207001112358,0.7602232612657773,0.7251908396946565,0.6683250414593698,0.9618138424821002,0.7886497064579256,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
26,2,0.34707191586494446,,107.0,574,71,7,164,0.9286075795615704,0.7602232612657773,0.9044117647058824,0.6978723404255319,0.9590643274853801,0.8078817733990148,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
27,2,0.34707191586494446,,109.0,667,23,18,53,0.8537797277435804,0.7602232612657773,0.9461235216819974,0.6973684210526315,0.7464788732394366,0.7210884353741497,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
28,2,0.34707191586494446,,115.0,459,14,20,20,0.6254757770889258,0.7602232612657773,0.9337231968810916,0.5882352941176471,0.5,0.5405405405405405,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
29,2,0.34707191586494446,,52.0,977,31,17,19,0.29980746873855696,0.7602232612657773,0.9540229885057471,0.38,0.5277777777777778,0.4418604651162791,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
30,2,0.34707191586494446,,96.0,822,39,39,41,0.599664923507258,0.7602232612657773,0.9171094580233794,0.5125,0.5125,0.5125,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
31,2,0.34707191586494446,,64.0,520,45,12,43,0.6425270657643581,0.7602232612657773,0.9080645161290323,0.48863636363636365,0.7818181818181819,0.6013986013986014,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
32,2,0.34707191586494446,,92.0,320,92,7,182,0.8212536555907536,0.7602232612657773,0.8352745424292846,0.6642335766423357,0.9629629629629629,0.7861771058315334,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
33,2,0.34707191586494446,,48.0,290,29,15,19,0.5182050937166867,0.7602232612657773,0.8753541076487252,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
34,2,0.34707191586494446,,120.0,577,21,10,18,0.5000704201931244,0.7602232612657773,0.950479233226837,0.46153846153846156,0.6428571428571429,0.537313432835821,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
35,2,0.34707191586494446,,43.0,395,14,14,25,0.7436722030317233,0.7602232612657773,0.9375,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8979278587874137,0.6276660572821451,0.8463434675431388,0.720783764870539
36,3,0.5044448971748352,,59.0,190,64,2,53,0.7065206033592952,0.764793210348084,0.7864077669902912,0.452991452991453,0.9636363636363636,0.6162790697674418,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
37,3,0.5044448971748352,,80.0,164,203,15,404,0.8607403976849015,0.764793210348084,0.72264631043257,0.6655683690280065,0.964200477326969,0.7875243664717348,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
38,3,0.5044448971748352,,107.0,562,83,6,165,0.9296493172026717,0.764793210348084,0.8909313725490197,0.6653225806451613,0.9649122807017544,0.7875894988066825,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
39,3,0.5044448971748352,,109.0,610,80,5,66,0.8576331878975372,0.764793210348084,0.8883048620236531,0.4520547945205479,0.9295774647887324,0.6082949308755761,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
40,3,0.5044448971748352,,115.0,408,65,5,35,0.6466164875861264,0.764793210348084,0.8635477582846004,0.35,0.875,0.4999999999999999,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
41,3,0.5044448971748352,,52.0,933,75,13,23,0.29811897998176223,0.764793210348084,0.9157088122605364,0.23469387755102042,0.6388888888888888,0.34328358208955223,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
42,3,0.5044448971748352,,96.0,726,135,21,59,0.5803585301672,0.764793210348084,0.8342189160467588,0.30412371134020616,0.7375,0.4306569343065693,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
43,3,0.5044448971748352,,64.0,468,97,9,46,0.6176058205836586,0.764793210348084,0.8290322580645161,0.32167832167832167,0.8363636363636363,0.46464646464646453,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
44,3,0.5044448971748352,,92.0,234,178,3,186,0.8547400081285481,0.764793210348084,0.6988352745424293,0.510989010989011,0.9841269841269841,0.6726943942133814,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
45,3,0.5044448971748352,,48.0,257,62,12,22,0.48565287323752526,0.764793210348084,0.7903682719546742,0.2619047619047619,0.6470588235294118,0.37288135593220334,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
46,3,0.5044448971748352,,120.0,550,48,9,19,0.498813391344714,0.764793210348084,0.9089456869009584,0.2835820895522388,0.6785714285714286,0.4,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
47,3,0.5044448971748352,,43.0,358,51,6,33,0.7410370673206289,0.764793210348084,0.8727678571428571,0.39285714285714285,0.8461538461538461,0.5365853658536585,0.8404962906114095,0.4933392539964476,0.9129005751848809,0.6405304122225425
48,4,0.4225534498691559,,59.0,207,47,9,46,0.7000615444762981,0.755191348145914,0.8187702265372169,0.4946236559139785,0.8363636363636363,0.6216216216216215,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
49,4,0.4225534498691559,,80.0,176,191,26,393,0.8436673458214079,0.755191348145914,0.7239185750636132,0.672945205479452,0.9379474940334129,0.7836490528414755,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
50,4,0.4225534498691559,,107.0,578,67,11,160,0.9243441032665431,0.755191348145914,0.9044117647058824,0.7048458149779736,0.935672514619883,0.8040201005025125,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
51,4,0.4225534498691559,,109.0,665,25,14,57,0.8572488266050134,0.755191348145914,0.9487516425755584,0.6951219512195121,0.8028169014084507,0.7450980392156863,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
52,4,0.4225534498691559,,115.0,421,52,7,33,0.6581213890382992,0.755191348145914,0.884990253411306,0.38823529411764707,0.825,0.528,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
53,4,0.4225534498691559,,52.0,908,100,14,22,0.25197430743326943,0.755191348145914,0.8908045977011494,0.18032786885245902,0.6111111111111112,0.2784810126582279,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
54,4,0.4225534498691559,,96.0,763,98,24,56,0.6182038273185635,0.755191348145914,0.8703506907545164,0.36363636363636365,0.7,0.47863247863247865,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
55,4,0.4225534498691559,,64.0,493,72,10,45,0.5956682915077577,0.755191348145914,0.867741935483871,0.38461538461538464,0.8181818181818182,0.5232558139534884,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
56,4,0.4225534498691559,,92.0,289,123,5,184,0.8468862585834193,0.755191348145914,0.7870216306156406,0.5993485342019544,0.9735449735449735,0.7419354838709677,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
57,4,0.4225534498691559,,48.0,281,38,14,20,0.5368456684581633,0.755191348145914,0.8526912181303116,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
58,4,0.4225534498691559,,120.0,558,40,10,18,0.5200633435173732,0.755191348145914,0.9201277955271565,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
59,4,0.4225534498691559,,43.0,375,34,11,28,0.7234295745554499,0.755191348145914,0.8995535714285714,0.45161290322580644,0.717948717948718,0.5544554455445545,0.8667178306472244,0.5448948178553105,0.8726376335250616,0.6708780795957043
60,5,0.4195405840873718,,59.0,203,51,4,51,0.7384162235264919,0.7536957713913962,0.8220064724919094,0.5,0.9272727272727272,0.6496815286624203,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
61,5,0.4195405840873718,,80.0,188,179,30,389,0.8492970388557864,0.7536957713913962,0.7340966921119593,0.6848591549295775,0.9284009546539379,0.7882472137791287,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
62,5,0.4195405840873718,,107.0,578,67,13,158,0.9211426257634256,0.7536957713913962,0.9019607843137255,0.7022222222222222,0.9239766081871345,0.7979797979797979,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
63,5,0.4195405840873718,,109.0,662,28,11,60,0.8653767414403344,0.7536957713913962,0.9487516425755584,0.6818181818181818,0.8450704225352113,0.7547169811320754,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
64,5,0.4195405840873718,,115.0,412,61,4,36,0.6587851511176966,0.7536957713913962,0.8732943469785575,0.3711340206185567,0.9,0.5255474452554746,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
65,5,0.4195405840873718,,52.0,946,62,16,20,0.26602392646739786,0.7536957713913962,0.9252873563218391,0.24390243902439024,0.5555555555555556,0.33898305084745767,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
66,5,0.4195405840873718,,96.0,771,90,25,55,0.5931683299964464,0.7536957713913962,0.8777895855472901,0.3793103448275862,0.6875,0.4888888888888889,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
67,5,0.4195405840873718,,64.0,478,87,9,46,0.6020129003937743,0.7536957713913962,0.8451612903225807,0.3458646616541353,0.8363636363636363,0.48936170212765956,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
68,5,0.4195405840873718,,92.0,289,123,7,182,0.818251166354383,0.7536957713913962,0.78369384359401,0.5967213114754099,0.9629629629629629,0.7368421052631579,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
69,5,0.4195405840873718,,48.0,260,59,13,21,0.5311754457804104,0.7536957713913962,0.7960339943342776,0.2625,0.6176470588235294,0.368421052631579,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
70,5,0.4195405840873718,,120.0,559,39,10,18,0.4976772835019543,0.7536957713913962,0.9217252396166135,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
71,5,0.4195405840873718,,43.0,365,44,11,28,0.7077641556566538,0.7536957713913962,0.8772321428571429,0.3888888888888889,0.717948717948718,0.5045045045045045,0.8665899206958302,0.5445240532241555,0.8742810188989318,0.6710816777041942
72,6,0.5037245154380798,,59.0,197,57,5,50,0.6846716559726055,0.7599941682861489,0.7993527508090615,0.4672897196261682,0.9090909090909091,0.6172839506172839,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
73,6,0.5037245154380798,,80.0,175,192,21,398,0.8562105834578316,0.7599941682861489,0.7290076335877863,0.6745762711864407,0.9498806682577565,0.7888999008919722,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
74,6,0.5037245154380798,,107.0,541,104,5,166,0.9305846070633075,0.7599941682861489,0.866421568627451,0.6148148148148148,0.9707602339181286,0.7528344671201814,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
75,6,0.5037245154380798,,109.0,655,35,12,59,0.8546920266142117,0.7599941682861489,0.938239159001314,0.6276595744680851,0.8309859154929577,0.7151515151515151,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
76,6,0.5037245154380798,,115.0,431,42,7,33,0.6967983633061807,0.7599941682861489,0.9044834307992202,0.44,0.825,0.5739130434782609,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
77,6,0.5037245154380798,,52.0,924,84,15,21,0.2881222884467286,0.7599941682861489,0.9051724137931034,0.2,0.5833333333333334,0.2978723404255319,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
78,6,0.5037245154380798,,96.0,746,115,22,58,0.5886804454784522,0.7599941682861489,0.8544102019128587,0.3352601156069364,0.725,0.45849802371541504,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
79,6,0.5037245154380798,,64.0,485,80,9,46,0.6544378991008378,0.7599941682861489,0.8564516129032258,0.36507936507936506,0.8363636363636363,0.5082872928176796,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
80,6,0.5037245154380798,,92.0,225,187,3,186,0.8582766611189412,0.7599941682861489,0.6838602329450915,0.49865951742627346,0.9841269841269841,0.6619217081850534,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
81,6,0.5037245154380798,,48.0,230,89,9,25,0.5080613329859126,0.7599941682861489,0.7223796033994334,0.21929824561403508,0.7352941176470589,0.33783783783783783,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
82,6,0.5037245154380798,,120.0,544,54,8,20,0.5184282780746163,0.7599941682861489,0.9009584664536742,0.2702702702702703,0.7142857142857143,0.39215686274509803,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
83,6,0.5037245154380798,,43.0,371,38,9,30,0.7316017752441153,0.7599941682861489,0.8950892857142857,0.4411764705882353,0.7692307692307693,0.5607476635514018,0.8462522384241494,0.5034578146611342,0.8972884141331142,0.6450088600118135
84,7,0.4399358332157135,,59.0,199,55,7,48,0.6840849814287819,0.758081486297453,0.7993527508090615,0.46601941747572817,0.8727272727272727,0.6075949367088607,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
85,7,0.4399358332157135,,80.0,190,177,27,392,0.8412903021682537,0.758081486297453,0.7404580152671756,0.6889279437609842,0.9355608591885441,0.7935222672064778,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
86,7,0.4399358332157135,,107.0,560,85,6,165,0.9278289066698487,0.758081486297453,0.8884803921568627,0.66,0.9649122807017544,0.7838479809976246,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
87,7,0.4399358332157135,,109.0,651,39,9,62,0.8638025315734962,0.758081486297453,0.9369250985545335,0.6138613861386139,0.8732394366197183,0.7209302325581396,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
88,7,0.4399358332157135,,115.0,409,64,4,36,0.6682365846492228,0.758081486297453,0.8674463937621832,0.36,0.9,0.5142857142857143,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
89,7,0.4399358332157135,,52.0,956,52,15,21,0.2822993082314702,0.758081486297453,0.935823754789272,0.2876712328767123,0.5833333333333334,0.3853211009174312,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
90,7,0.4399358332157135,,96.0,750,111,24,56,0.5671419448577718,0.758081486297453,0.8565356004250797,0.33532934131736525,0.7,0.45344129554655865,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
91,7,0.4399358332157135,,64.0,483,82,10,45,0.6057832025561423,0.758081486297453,0.8516129032258064,0.3543307086614173,0.8181818181818182,0.4945054945054945,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
92,7,0.4399358332157135,,92.0,281,131,5,184,0.8547664151845918,0.758081486297453,0.7737104825291181,0.5841269841269842,0.9735449735449735,0.7301587301587301,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
93,7,0.4399358332157135,,48.0,272,47,14,20,0.505070793930195,0.758081486297453,0.8271954674220963,0.29850746268656714,0.5882352941176471,0.396039603960396,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
94,7,0.4399358332157135,,120.0,553,45,9,19,0.48778670823942344,0.758081486297453,0.9137380191693291,0.296875,0.6785714285714286,0.41304347826086957,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
95,7,0.4399358332157135,,43.0,373,36,13,26,0.7090500647876239,0.758081486297453,0.890625,0.41935483870967744,0.6666666666666666,0.5148514851485149,0.8635200818623688,0.5375375375375375,0.8824979457682827,0.6681181959564542
96,8,0.41838058829307556,,59.0,204,50,5,50,0.7158538209691505,0.7659106266385288,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
97,8,0.41838058829307556,,80.0,191,176,26,393,0.8575189699865002,0.7659106266385288,0.7430025445292621,0.6906854130052724,0.9379474940334129,0.7955465587044533,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
98,8,0.41838058829307556,,107.0,591,54,14,157,0.9276654876098231,0.7659106266385288,0.9166666666666666,0.7440758293838863,0.9181286549707602,0.8219895287958116,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
99,8,0.41838058829307556,,109.0,654,36,10,61,0.8720489821052824,0.7659106266385288,0.9395532194480947,0.6288659793814433,0.8591549295774648,0.7261904761904762,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
100,8,0.41838058829307556,,115.0,421,52,5,35,0.6934475034682839,0.7659106266385288,0.8888888888888888,0.40229885057471265,0.875,0.5511811023622047,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
101,8,0.41838058829307556,,52.0,942,66,15,21,0.28030167254895366,0.7659106266385288,0.9224137931034483,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
102,8,0.41838058829307556,,96.0,766,95,24,56,0.6074833480437486,0.7659106266385288,0.873538788522848,0.3708609271523179,0.7,0.48484848484848486,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
103,8,0.41838058829307556,,64.0,502,63,10,45,0.6639037118683832,0.7659106266385288,0.882258064516129,0.4166666666666667,0.8181818181818182,0.5521472392638037,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
104,8,0.41838058829307556,,92.0,282,130,4,185,0.8451914489262423,0.7659106266385288,0.7770382695507487,0.5873015873015873,0.9788359788359788,0.7341269841269842,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
105,8,0.41838058829307556,,48.0,276,43,14,20,0.4965654272611268,0.7659106266385288,0.8385269121813032,0.31746031746031744,0.5882352941176471,0.41237113402061853,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
106,8,0.41838058829307556,,120.0,557,41,9,19,0.5122485982358608,0.7659106266385288,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
107,8,0.41838058829307556,,43.0,378,31,12,27,0.7234755922696079,0.7659106266385288,0.9040178571428571,0.46551724137931033,0.6923076923076923,0.5567010309278351,0.8740086978766948,0.5608604407135362,0.8783894823336073,0.6845981428113993
108,9,0.5059293508529663,,59.0,198,56,5,50,0.7114670441008544,0.7646913557493091,0.8025889967637541,0.4716981132075472,0.9090909090909091,0.6211180124223602,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
109,9,0.5059293508529663,,80.0,167,200,18,401,0.848329573896852,0.7646913557493091,0.72264631043257,0.6672212978369384,0.9570405727923628,0.7862745098039216,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
110,9,0.5059293508529663,,107.0,529,116,8,163,0.9197871860255703,0.7646913557493091,0.8480392156862745,0.5842293906810035,0.9532163742690059,0.7244444444444443,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
111,9,0.5059293508529663,,109.0,622,68,6,65,0.8664909257913959,0.7646913557493091,0.9027595269382391,0.48872180451127817,0.9154929577464789,0.6372549019607844,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
112,9,0.5059293508529663,,115.0,416,57,4,36,0.6901402374346133,0.7646913557493091,0.8810916179337231,0.3870967741935484,0.9,0.5413533834586466,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
113,9,0.5059293508529663,,52.0,949,59,15,21,0.2943918370760585,0.7646913557493091,0.9291187739463601,0.2625,0.5833333333333334,0.3620689655172414,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
114,9,0.5059293508529663,,96.0,757,104,23,57,0.6111807810431609,0.7646913557493091,0.8650371944739639,0.35403726708074534,0.7125,0.47302904564315357,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
115,9,0.5059293508529663,,64.0,468,97,9,46,0.6071396844413698,0.7646913557493091,0.8290322580645161,0.32167832167832167,0.8363636363636363,0.46464646464646453,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
116,9,0.5059293508529663,,92.0,258,154,4,185,0.8512670548144025,0.7646913557493091,0.7371048252911814,0.5457227138643068,0.9788359788359788,0.7007575757575757,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
117,9,0.5059293508529663,,48.0,259,60,14,20,0.4916973796675204,0.7646913557493091,0.7903682719546742,0.25,0.5882352941176471,0.3508771929824561,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
118,9,0.5059293508529663,,120.0,545,53,8,20,0.5100795914869773,0.7646913557493091,0.902555910543131,0.273972602739726,0.7142857142857143,0.396039603960396,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
119,9,0.5059293508529663,,43.0,361,48,9,30,0.7133862560971115,0.7646913557493091,0.8727678571428571,0.38461538461538464,0.7692307692307693,0.5128205128205128,0.8471476080839089,0.5050784856879039,0.8989317995069844,0.646763227904227
120,10,0.34189578890800476,,59.0,221,33,10,45,0.7046201501487317,0.7524000973901991,0.86084142394822,0.5769230769230769,0.8181818181818182,0.6766917293233083,0.8980557687388079,0.6305970149253731,0.8331963845521775,0.7178761061946902
