,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7318750023841858,0.8251926898956299,741.0,546.0,0.7874810097614924,0.7523809671401978,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1659.0,0.7471684813499451,0.3036126494407654,1063.0,1080.0,1.4271200574080074,0.02964959479868412,0.03010948933660984,6300.0,33.0
1,0.7385416626930237,0.8334697484970093,715.0,540.0,0.7535927569866181,0.7573033571243286,0.7020833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1685.0,0.7452808022499084,0.3044893145561218,1058.0,1101.0,1.4017192137697048,0.03336259722709656,0.03467153385281563,6279.0,38.0
2,0.7464583516120911,0.8409339785575867,694.0,523.0,0.7233180389801661,0.7653656601905823,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1706.0,0.7443369626998901,0.3050229251384735,1058.0,1109.0,1.3768252519404567,0.03312990441918373,0.03467153385281563,6271.0,38.0
3,0.7504166960716248,0.8462909460067749,700.0,498.0,0.7121993705630303,0.7734304070472717,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,1700.0,0.7503539323806763,0.31493404507637024,1062.0,1054.0,1.357331152680124,0.03125,0.031021898612380028,6326.0,34.0
4,0.7566666603088379,0.8518084287643433,688.0,480.0,0.6947432292501131,0.7810218930244446,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1712.0,0.7511798143386841,0.3196430802345276,1063.0,1046.0,1.3444578106417977,0.030583873391151428,0.03010948933660984,6334.0,33.0
5,0.7602083086967468,0.8548619151115417,692.0,459.0,0.6906896495819091,0.7881864309310913,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1708.0,0.7517697215080261,0.3238680064678192,1063.0,1041.0,1.345859529163096,0.03072625771164894,0.03010948933660984,6339.0,33.0
6,0.7645833492279053,0.8598848581314087,664.0,466.0,0.6682929647962252,0.7883741855621338,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1736.0,0.7487022280693054,0.3266536593437195,1064.0,1066.0,1.3399007127160112,0.02914389781653881,0.029197080060839653,6314.0,32.0
7,0.7672916650772095,0.8619183897972107,669.0,448.0,0.6667694844802221,0.7944011092185974,0.7212499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1731.0,0.7498820424079895,0.3278370499610901,1064.0,1056.0,1.3486841224791475,0.029411764815449715,0.029197080060839653,6324.0,32.0
8,0.7727083563804626,0.866809606552124,655.0,436.0,0.6498685389757156,0.8000916838645935,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,1745.0,0.7498820424079895,0.33551958203315735,1067.0,1053.0,1.3352562411881213,0.026802217587828636,0.02645985409617424,6327.0,29.0
9,0.7764583230018616,0.8693902492523193,647.0,426.0,0.6426946413516998,0.804497480392456,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,1753.0,0.7510617971420288,0.33902454376220703,1069.0,1041.0,1.3285299219461812,0.025280898436903954,0.024635037407279015,6339.0,27.0
