,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.7536991834640503,,80.0,178,72,363,1205,0.9636681129923736,0.8484126025796124,0.7607260726072608,0.9436178543461238,0.7684948979591837,0.8471001757469244,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
13,1,0.7536991834640503,,52.0,745,21,94,102,0.7576856167653748,0.8484126025796124,0.8804573804573804,0.8292682926829268,0.5204081632653061,0.6394984326018808,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
14,1,0.7536991834640503,,120.0,448,3,93,31,0.7533879834748435,0.8484126025796124,0.8330434782608696,0.9117647058823529,0.25,0.3924050632911393,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
15,1,0.7536991834640503,,107.0,457,1,681,35,0.9615927936974029,0.8484126025796124,0.4190800681431005,0.9722222222222222,0.04888268156424581,0.0930851063829787,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
16,1,0.7536991834640503,,115.0,311,47,54,142,0.8338267372411756,0.8484126025796124,0.8176895306859205,0.7513227513227513,0.7244897959183674,0.7376623376623377,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
17,1,0.7536991834640503,,96.0,643,13,205,123,0.8179994659006499,0.8484126025796124,0.7784552845528455,0.9044117647058824,0.375,0.5301724137931035,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
18,1,0.7536991834640503,,48.0,274,0,140,4,0.785631099172662,0.8484126025796124,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
19,1,0.7536991834640503,,92.0,217,115,20,756,0.8854055607819118,0.8484126025796124,0.878158844765343,0.8679678530424799,0.9742268041237113,0.9180327868852459,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
20,1,0.7536991834640503,,109.0,473,1,189,87,0.9355989368422868,0.8484126025796124,0.7466666666666667,0.9886363636363636,0.31521739130434784,0.47802197802197804,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
21,1,0.7536991834640503,,59.0,101,83,2,190,0.9424521111928419,0.8484126025796124,0.773936170212766,0.6959706959706959,0.9895833333333334,0.8172043010752689,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
22,1,0.7536991834640503,,43.0,326,0,103,41,0.9561925935223374,0.8484126025796124,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
23,1,0.7536991834640503,,64.0,406,1,183,93,0.9095177740710633,0.8484126025796124,0.7306002928257687,0.9893617021276596,0.33695652173913043,0.5027027027027027,0.7483792544570502,0.8872394188250158,0.5690842787682334,0.6934090348062207
24,2,0.5574679374694824,,80.0,91,159,81,1487,0.9626585373777741,0.8588674906284873,0.8679867986798679,0.9034021871202916,0.9483418367346939,0.9253266957062849,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
25,2,0.5574679374694824,,52.0,730,36,69,127,0.7562806307143677,0.8588674906284873,0.8908523908523909,0.7791411042944786,0.6479591836734694,0.7075208913649025,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
26,2,0.5574679374694824,,120.0,421,30,42,82,0.7906187836736449,0.8588674906284873,0.8747826086956522,0.7321428571428571,0.6612903225806451,0.6949152542372881,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
27,2,0.5574679374694824,,107.0,456,2,583,133,0.9715669403879819,0.8588674906284873,0.5017035775127768,0.9851851851851852,0.1857541899441341,0.3125734430082256,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
28,2,0.5574679374694824,,115.0,245,113,12,184,0.8556759206830116,0.8588674906284873,0.7743682310469314,0.6195286195286195,0.9387755102040817,0.7464503042596349,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
29,2,0.5574679374694824,,96.0,590,66,92,236,0.8285270919706207,0.8588674906284873,0.8394308943089431,0.7814569536423841,0.7195121951219512,0.7492063492063491,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
30,2,0.5574679374694824,,48.0,271,3,113,31,0.7833400875499973,0.8588674906284873,0.722488038277512,0.9117647058823529,0.2152777777777778,0.34831460674157305,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
31,2,0.5574679374694824,,92.0,134,198,4,772,0.8753918164985055,0.8588674906284873,0.8176895306859205,0.7958762886597938,0.9948453608247423,0.884306987399771,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
32,2,0.5574679374694824,,109.0,465,9,92,184,0.943639685845187,0.8588674906284873,0.8653333333333333,0.9533678756476683,0.6666666666666666,0.7846481876332623,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
33,2,0.5574679374694824,,59.0,56,128,0,192,0.9393525865217542,0.8588674906284873,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
34,2,0.5574679374694824,,43.0,326,0,83,61,0.9550898298743372,0.8588674906284873,0.823404255319149,1.0,0.4236111111111111,0.5951219512195122,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
35,2,0.5574679374694824,,64.0,394,13,92,184,0.9179445874412159,0.8588674906284873,0.8462664714494875,0.934010152284264,0.6666666666666666,0.7780126849894292,0.7953808752025932,0.8291196388261851,0.7441247974068071,0.784326286568439
36,3,0.6618256568908691,,80.0,134,116,218,1350,0.9638813676031003,0.8537965114129671,0.8162816281628162,0.9208731241473397,0.860969387755102,0.8899143045484509,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
37,3,0.6618256568908691,,52.0,741,25,86,110,0.7569530319041445,0.8537965114129671,0.8846153846153846,0.8148148148148148,0.5612244897959183,0.6646525679758308,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
38,3,0.6618256568908691,,120.0,441,10,72,52,0.7728601400891517,0.8537965114129671,0.8573913043478261,0.8387096774193549,0.41935483870967744,0.5591397849462366,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
39,3,0.6618256568908691,,107.0,457,1,650,66,0.9650113543775464,0.8537965114129671,0.4454855195911414,0.9850746268656716,0.09217877094972067,0.1685823754789272,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
40,3,0.6618256568908691,,115.0,292,66,40,156,0.85226723823619,0.8537965114129671,0.8086642599277978,0.7027027027027027,0.7959183673469388,0.7464114832535885,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
41,3,0.6618256568908691,,96.0,626,30,153,175,0.8268136969869091,0.8537965114129671,0.8140243902439024,0.8536585365853658,0.5335365853658537,0.6566604127579738,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
42,3,0.6618256568908691,,48.0,273,1,136,8,0.7795205485516132,0.8537965114129671,0.6722488038277512,0.8888888888888888,0.05555555555555555,0.10457516339869281,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
43,3,0.6618256568908691,,92.0,183,149,6,770,0.8832778648631554,0.8537965114129671,0.8601083032490975,0.8378672470076169,0.9922680412371134,0.9085545722713865,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
44,3,0.6618256568908691,,109.0,470,4,133,143,0.9418806490617714,0.8537965114129671,0.8173333333333334,0.9727891156462585,0.5181159420289855,0.6761229314420804,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
45,3,0.6618256568908691,,59.0,77,107,0,192,0.9394497962830708,0.8537965114129671,0.7154255319148937,0.6421404682274248,1.0,0.7820773930753564,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
46,3,0.6618256568908691,,43.0,326,0,91,53,0.9590396957277848,0.8537965114129671,0.8063829787234043,1.0,0.3680555555555556,0.5380710659898478,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
47,3,0.6618256568908691,,64.0,404,3,147,129,0.9216881721817598,0.8537965114129671,0.780380673499268,0.9772727272727273,0.4673913043478261,0.6323529411764707,0.7726904376012966,0.8622174381054898,0.6491085899513777,0.7406380027739251
48,4,0.6140861511230469,,80.0,119,131,146,1422,0.9619396138989386,0.8542933786417803,0.8476347634763476,0.9156471345782357,0.9068877551020408,0.9112463953860941,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
49,4,0.6140861511230469,,52.0,737,29,81,115,0.7550120746055429,0.8542933786417803,0.8856548856548857,0.7986111111111112,0.5867346938775511,0.6764705882352942,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
50,4,0.6140861511230469,,120.0,435,16,59,65,0.7904992874437352,0.8542933786417803,0.8695652173913043,0.8024691358024691,0.5241935483870968,0.6341463414634146,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
51,4,0.6140861511230469,,107.0,457,1,622,94,0.9670167260832484,0.8542933786417803,0.469335604770017,0.9894736842105263,0.13128491620111732,0.2318125770653514,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
52,4,0.6140861511230469,,115.0,268,90,20,176,0.8592683842948867,0.8542933786417803,0.8014440433212996,0.6616541353383458,0.8979591836734694,0.7619047619047619,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
53,4,0.6140861511230469,,96.0,612,44,127,201,0.8294105511192026,0.8542933786417803,0.8262195121951219,0.8204081632653061,0.6128048780487805,0.7015706806282722,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
54,4,0.6140861511230469,,48.0,272,2,126,18,0.787093190859576,0.8542933786417803,0.69377990430622,0.9,0.125,0.21951219512195125,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
55,4,0.6140861511230469,,92.0,156,176,5,771,0.8795180614097513,0.8542933786417803,0.8366425992779783,0.8141499472016895,0.9935567010309279,0.8949506674405108,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
56,4,0.6140861511230469,,109.0,466,8,105,171,0.9439057525469804,0.8542933786417803,0.8493333333333334,0.9553072625698324,0.6195652173913043,0.7516483516483516,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
57,4,0.6140861511230469,,59.0,64,120,0,192,0.9374231060708949,0.8542933786417803,0.6808510638297872,0.6153846153846154,1.0,0.761904761904762,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
58,4,0.6140861511230469,,43.0,326,0,88,56,0.9610029596229571,0.8542933786417803,0.8127659574468085,1.0,0.3888888888888889,0.56,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
59,4,0.6140861511230469,,64.0,401,6,120,156,0.9163269591645998,0.8542933786417803,0.8155197657393851,0.9629629629629629,0.5652173913043478,0.7123287671232876,0.7850486223662885,0.846551724137931,0.6963128038897893,0.7641173855046687
60,5,0.6470414996147156,,80.0,139,111,207,1361,0.9644939600512001,0.8486976824759505,0.8250825082508251,0.9245923913043478,0.8679846938775511,0.8953947368421051,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
61,5,0.6470414996147156,,52.0,735,31,82,114,0.7595779578245678,0.8486976824759505,0.8825363825363826,0.7862068965517242,0.5816326530612245,0.6686217008797655,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
62,5,0.6470414996147156,,120.0,435,16,63,61,0.7538672042752665,0.8486976824759505,0.8626086956521739,0.7922077922077922,0.49193548387096775,0.6069651741293531,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
63,5,0.6470414996147156,,107.0,457,1,651,65,0.9654404283710112,0.8486976824759505,0.444633730834753,0.9848484848484849,0.09078212290502793,0.16624040920716113,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
64,5,0.6470414996147156,,115.0,257,101,24,172,0.8410008323015837,0.8486976824759505,0.7743682310469314,0.63003663003663,0.8775510204081632,0.7334754797441365,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
65,5,0.6470414996147156,,96.0,609,47,120,208,0.8152546177637613,0.8486976824759505,0.8302845528455285,0.8156862745098039,0.6341463414634146,0.7135506003430532,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
66,5,0.6470414996147156,,48.0,273,1,139,5,0.7901462192975389,0.8486976824759505,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
67,5,0.6470414996147156,,92.0,168,164,5,771,0.8892520465041157,0.8486976824759505,0.8474729241877257,0.8245989304812834,0.9935567010309279,0.9012273524254821,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
68,5,0.6470414996147156,,109.0,466,8,104,172,0.9432306179522658,0.8486976824759505,0.8506666666666667,0.9555555555555556,0.6231884057971014,0.7543859649122807,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
69,5,0.6470414996147156,,59.0,73,111,0,192,0.9297442251420762,0.8486976824759505,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
70,5,0.6470414996147156,,43.0,326,0,87,57,0.9683930997795885,0.8486976824759505,0.8148936170212766,1.0,0.3958333333333333,0.5671641791044776,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
71,5,0.6470414996147156,,64.0,403,4,126,150,0.9171553755870774,0.8486976824759505,0.8096632503660323,0.974025974025974,0.5434782608695652,0.6976744186046512,0.7768435980551054,0.8483303594188122,0.6742301458670988,0.7513263348007675
72,6,0.6351049542427063,,80.0,114,136,141,1427,0.9633497597181737,0.8509119606717928,0.8476347634763476,0.9129878438899552,0.9100765306122449,0.9115298626636857,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
73,6,0.6351049542427063,,52.0,734,32,78,118,0.7575625277637443,0.8509119606717928,0.8856548856548857,0.7866666666666666,0.6020408163265306,0.6820809248554913,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
74,6,0.6351049542427063,,120.0,429,22,50,74,0.784945558751888,0.8509119606717928,0.8747826086956522,0.7708333333333334,0.5967741935483871,0.6727272727272728,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
75,6,0.6351049542427063,,107.0,457,1,628,88,0.9662784199809693,0.8509119606717928,0.46422487223168657,0.9887640449438202,0.12290502793296089,0.2186335403726708,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
76,6,0.6351049542427063,,115.0,239,119,11,185,0.865128753108319,0.8509119606717928,0.7653429602888087,0.6085526315789473,0.9438775510204082,0.7400000000000001,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
77,6,0.6351049542427063,,96.0,598,58,95,233,0.8397533833685165,0.8509119606717928,0.8445121951219512,0.8006872852233677,0.7103658536585366,0.752827140549273,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
78,6,0.6351049542427063,,48.0,272,2,131,13,0.7817257723431833,0.8509119606717928,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
79,6,0.6351049542427063,,92.0,155,177,5,771,0.8769894595092526,0.8509119606717928,0.8357400722021661,0.8132911392405063,0.9935567010309279,0.8944315545243621,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
80,6,0.6351049542427063,,109.0,465,9,88,188,0.9433345407438205,0.8509119606717928,0.8706666666666667,0.9543147208121827,0.6811594202898551,0.7949260042283298,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
81,6,0.6351049542427063,,59.0,60,124,0,192,0.9377733701359725,0.8509119606717928,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
82,6,0.6351049542427063,,43.0,326,0,92,52,0.9661018761711441,0.8509119606717928,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
83,6,0.6351049542427063,,64.0,399,8,96,180,0.926265276969925,0.8509119606717928,0.8477306002928258,0.9574468085106383,0.6521739130434783,0.7758620689655173,0.7869732576985413,0.8365407460204324,0.7133306320907618,0.7700382722799344
84,7,0.6581343412399292,,80.0,120,130,161,1407,0.9621778880728529,0.8466751510392174,0.8399339933993399,0.9154196486662329,0.8973214285714286,0.9062801932367149,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
85,7,0.6581343412399292,,52.0,729,37,74,122,0.7534747096836014,0.8466751510392174,0.8846153846153846,0.7672955974842768,0.6224489795918368,0.6873239436619719,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
86,7,0.6581343412399292,,120.0,417,34,39,85,0.7813303861127704,0.8466751510392174,0.8730434782608696,0.7142857142857143,0.6854838709677419,0.6995884773662551,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
87,7,0.6581343412399292,,107.0,457,1,630,86,0.966423232712865,0.8466751510392174,0.46252129471890974,0.9885057471264368,0.12011173184357542,0.2141967621419676,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
88,7,0.6581343412399292,,115.0,219,139,5,191,0.8672834943907534,0.8466751510392174,0.740072202166065,0.5787878787878787,0.9744897959183674,0.7262357414448669,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
89,7,0.6581343412399292,,96.0,579,77,83,245,0.8330822811535478,0.8466751510392174,0.8373983739837398,0.7608695652173914,0.7469512195121951,0.7538461538461538,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
90,7,0.6581343412399292,,48.0,273,1,139,5,0.7714359658007771,0.8466751510392174,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
91,7,0.6581343412399292,,92.0,183,149,6,770,0.8841688622447776,0.8466751510392174,0.8601083032490975,0.8378672470076169,0.9922680412371134,0.9085545722713865,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
92,7,0.6581343412399292,,109.0,460,14,70,206,0.9423973218936398,0.8466751510392174,0.888,0.9363636363636364,0.7463768115942029,0.8306451612903226,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
93,7,0.6581343412399292,,59.0,62,122,0,192,0.9462429142251569,0.8466751510392174,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
94,7,0.6581343412399292,,43.0,326,0,92,52,0.9658567379340409,0.8466751510392174,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
95,7,0.6581343412399292,,64.0,394,13,82,194,0.9249800669213738,0.8466751510392174,0.8609077598828697,0.9371980676328503,0.7028985507246377,0.8033126293995859,0.7874797406807131,0.8321629213483146,0.7202188006482982,0.7721546481320593
96,8,0.6970193982124329,,80.0,135,115,198,1370,0.9629292510755509,0.8507118400970989,0.8278327832783279,0.9225589225589226,0.8737244897959183,0.8974778905994104,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
97,8,0.6970193982124329,,52.0,740,26,86,110,0.7542631285759436,0.8507118400970989,0.8835758835758836,0.8088235294117647,0.5612244897959183,0.6626506024096385,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
98,8,0.6970193982124329,,120.0,437,14,68,56,0.7780721403656573,0.8507118400970989,0.8573913043478261,0.8,0.45161290322580644,0.577319587628866,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
99,8,0.6970193982124329,,107.0,457,1,640,76,0.9622412717561919,0.8507118400970989,0.4540034071550256,0.987012987012987,0.10614525139664804,0.19167717528373268,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
100,8,0.6970193982124329,,115.0,283,75,21,175,0.8660423118221343,0.8507118400970989,0.8267148014440433,0.7,0.8928571428571429,0.7847533632286995,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
101,8,0.6970193982124329,,96.0,623,33,143,185,0.8391987513286149,0.8507118400970989,0.8211382113821138,0.8486238532110092,0.5640243902439024,0.6776556776556776,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
102,8,0.6970193982124329,,48.0,274,0,136,8,0.7733750635368779,0.8507118400970989,0.6746411483253588,1.0,0.05555555555555555,0.10526315789473684,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
103,8,0.6970193982124329,,92.0,198,134,12,764,0.8755702808863747,0.8507118400970989,0.868231046931408,0.8507795100222717,0.9845360824742269,0.9127837514934289,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
104,8,0.6970193982124329,,109.0,466,8,130,146,0.9399211887682277,0.8507118400970989,0.816,0.948051948051948,0.5289855072463768,0.6790697674418605,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
105,8,0.6970193982124329,,59.0,67,117,0,192,0.9321900688437585,0.8507118400970989,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
106,8,0.6970193982124329,,43.0,326,0,94,50,0.9561463689266857,0.8507118400970989,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
107,8,0.6970193982124329,,64.0,403,4,139,137,0.9260031054501208,0.8507118400970989,0.7906295754026355,0.9716312056737588,0.4963768115942029,0.657074340527578,0.7777552674230146,0.8611696522655427,0.6622771474878444,0.7487402656894182
108,9,0.6595966219902039,,80.0,119,131,146,1422,0.9626625620099739,0.8502610828140124,0.8476347634763476,0.9156471345782357,0.9068877551020408,0.9112463953860941,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
109,9,0.6595966219902039,,52.0,737,29,80,116,0.7544646573628211,0.8502610828140124,0.8866943866943867,0.8,0.5918367346938775,0.6803519061583577,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
110,9,0.6595966219902039,,120.0,432,19,57,67,0.7793128892260462,0.8502610828140124,0.8678260869565217,0.7790697674418605,0.5403225806451613,0.638095238095238,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
111,9,0.6595966219902039,,107.0,456,2,629,87,0.9646444136110646,0.8502610828140124,0.46252129471890974,0.9775280898876404,0.12150837988826815,0.21614906832298136,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
112,9,0.6595966219902039,,115.0,253,105,13,183,0.8675851048987882,0.8502610828140124,0.7870036101083032,0.6354166666666666,0.9336734693877551,0.756198347107438,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
113,9,0.6595966219902039,,96.0,606,50,119,209,0.8291215434623614,0.8502610828140124,0.8282520325203252,0.806949806949807,0.6371951219512195,0.7120954003407156,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
114,9,0.6595966219902039,,48.0,273,1,134,10,0.7698963928897137,0.8502610828140124,0.6770334928229665,0.9090909090909091,0.06944444444444445,0.12903225806451615,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
115,9,0.6595966219902039,,92.0,169,163,5,771,0.8786662113569819,0.8502610828140124,0.8483754512635379,0.8254817987152034,0.9935567010309279,0.9017543859649123,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
116,9,0.6595966219902039,,109.0,465,9,103,173,0.9426673356606787,0.8502610828140124,0.8506666666666667,0.9505494505494505,0.6268115942028986,0.7554585152838428,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
117,9,0.6595966219902039,,59.0,65,119,0,192,0.9393251378053316,0.8502610828140124,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
118,9,0.6595966219902039,,43.0,326,0,87,57,0.9566277134280631,0.8502610828140124,0.8148936170212766,1.0,0.3958333333333333,0.5671641791044776,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
119,9,0.6595966219902039,,64.0,403,4,104,172,0.9263458410308962,0.8502610828140124,0.8418740849194729,0.9772727272727273,0.6231884057971014,0.7610619469026549,0.7863654781199352,0.8455145441212417,0.7007698541329012,0.7663675639747424
