,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.5725153684616089,,80.0,139,111,273,1295,0.9575805945472666,0.8343292702638012,0.7887788778877888,0.9210526315789473,0.8258928571428571,0.870880968392737,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
25,2,0.5725153684616089,,52.0,734,32,76,120,0.753368864746696,0.8343292702638012,0.8877338877338877,0.7894736842105263,0.6122448979591837,0.6896551724137931,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
26,2,0.5725153684616089,,120.0,437,14,69,55,0.709545186176792,0.8343292702638012,0.8556521739130435,0.7971014492753623,0.4435483870967742,0.5699481865284973,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
27,2,0.5725153684616089,,107.0,457,1,648,68,0.9566821387156843,0.8343292702638012,0.44718909710391824,0.9855072463768116,0.09497206703910614,0.1732484076433121,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
28,2,0.5725153684616089,,115.0,226,132,34,162,0.7933239012064238,0.8343292702638012,0.7003610108303249,0.5510204081632653,0.826530612244898,0.6612244897959184,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
29,2,0.5725153684616089,,96.0,601,55,102,226,0.8094644841100901,0.8343292702638012,0.8404471544715447,0.8042704626334519,0.6890243902439024,0.7422003284072249,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
30,2,0.5725153684616089,,48.0,270,4,122,22,0.7327206385153702,0.8343292702638012,0.6985645933014354,0.8461538461538461,0.1527777777777778,0.25882352941176473,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
31,2,0.5725153684616089,,92.0,137,195,4,772,0.8972130757786174,0.8343292702638012,0.8203971119133574,0.7983453981385729,0.9948453608247423,0.8858290304073436,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
32,2,0.5725153684616089,,109.0,469,5,141,135,0.9189773177152913,0.8343292702638012,0.8053333333333333,0.9642857142857143,0.4891304347826087,0.6490384615384616,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
33,2,0.5725153684616089,,59.0,65,119,0,192,0.9559561343080194,0.8343292702638012,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
34,2,0.5725153684616089,,43.0,326,0,74,70,0.9704581557824707,0.8343292702638012,0.8425531914893617,1.0,0.4861111111111111,0.6542056074766355,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
35,2,0.5725153684616089,,64.0,404,3,143,133,0.8863356789947974,0.8343292702638012,0.7862371888726208,0.9779411764705882,0.48188405797101447,0.645631067961165,0.7612439222042139,0.8288701861769957,0.6584278768233387,0.7338828045613639
36,3,0.642236053943634,,80.0,181,69,480,1088,0.9581922518013161,0.821079607834781,0.698019801980198,0.9403630077787382,0.6938775510204082,0.7985321100917431,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
37,3,0.642236053943634,,52.0,739,27,83,113,0.7568853797005279,0.821079607834781,0.8856548856548857,0.8071428571428572,0.576530612244898,0.6726190476190476,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
38,3,0.642236053943634,,120.0,438,13,73,51,0.7031097290338642,0.821079607834781,0.8504347826086956,0.796875,0.4112903225806452,0.5425531914893617,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
39,3,0.642236053943634,,107.0,457,1,668,48,0.9473560393468228,0.821079607834781,0.4301533219761499,0.9795918367346939,0.0670391061452514,0.12549019607843137,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
40,3,0.642236053943634,,115.0,251,107,37,159,0.802796332793476,0.821079607834781,0.740072202166065,0.5977443609022557,0.8112244897959183,0.6883116883116883,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
41,3,0.642236053943634,,96.0,609,47,114,214,0.823580737176891,0.821079607834781,0.8363821138211383,0.8199233716475096,0.6524390243902439,0.7266553480475382,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
42,3,0.642236053943634,,48.0,271,3,135,9,0.731993640218227,0.821079607834781,0.6698564593301436,0.75,0.0625,0.11538461538461539,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
43,3,0.642236053943634,,92.0,180,152,16,760,0.8904109369389247,0.821079607834781,0.8483754512635379,0.8333333333333334,0.979381443298969,0.9004739336492891,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
44,3,0.642236053943634,,109.0,465,9,119,157,0.9221084497475939,0.821079607834781,0.8293333333333334,0.9457831325301205,0.5688405797101449,0.7104072398190046,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
45,3,0.642236053943634,,59.0,69,115,1,191,0.9554110412359276,0.821079607834781,0.6914893617021277,0.6241830065359477,0.9947916666666666,0.7670682730923695,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
46,3,0.642236053943634,,43.0,326,0,86,58,0.9715507906743273,0.821079607834781,0.8170212765957446,1.0,0.4027777777777778,0.5742574257425743,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
47,3,0.642236053943634,,64.0,405,2,161,115,0.8876907748097503,0.821079607834781,0.7613469985358712,0.9829059829059829,0.4166666666666667,0.5852417302798982,0.744935170178282,0.8446408209806158,0.6002836304700162,0.7018000947418286
48,4,0.6131154298782349,,80.0,158,92,349,1219,0.9582619287667231,0.828241875814494,0.7574257425742574,0.9298245614035088,0.7774234693877551,0.8468218131295588,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
49,4,0.6131154298782349,,52.0,735,31,77,119,0.7573817102892197,0.828241875814494,0.8877338877338877,0.7933333333333333,0.6071428571428571,0.6878612716763005,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
50,4,0.6131154298782349,,120.0,433,18,61,63,0.7117733232820737,0.828241875814494,0.8626086956521739,0.7777777777777778,0.5080645161290323,0.6146341463414633,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
51,4,0.6131154298782349,,107.0,457,1,658,58,0.9499645735097566,0.828241875814494,0.4386712095400341,0.9830508474576272,0.08100558659217877,0.1496774193548387,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
52,4,0.6131154298782349,,115.0,237,121,31,165,0.8051745776320087,0.828241875814494,0.7256317689530686,0.5769230769230769,0.8418367346938775,0.6846473029045643,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
53,4,0.6131154298782349,,96.0,610,46,108,220,0.8203050713159046,0.828241875814494,0.8434959349593496,0.8270676691729323,0.6707317073170732,0.7407407407407407,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
54,4,0.6131154298782349,,48.0,272,2,134,10,0.7206577459431261,0.828241875814494,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
55,4,0.6131154298782349,,92.0,176,156,13,763,0.8867130279223946,0.828241875814494,0.8474729241877257,0.8302502720348205,0.9832474226804123,0.9002949852507374,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
56,4,0.6131154298782349,,109.0,467,7,118,158,0.9212893593197857,0.828241875814494,0.8333333333333334,0.9575757575757575,0.572463768115942,0.7165532879818594,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
57,4,0.6131154298782349,,59.0,62,122,0,192,0.9591267339506535,0.828241875814494,0.675531914893617,0.6114649681528662,1.0,0.7588932806324111,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
58,4,0.6131154298782349,,43.0,326,0,82,62,0.9669130409831006,0.828241875814494,0.825531914893617,1.0,0.4305555555555556,0.6019417475728156,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
59,4,0.6131154298782349,,64.0,405,2,158,118,0.887407963442177,0.828241875814494,0.7657393850658858,0.9833333333333333,0.427536231884058,0.5959595959595959,0.7582050243111832,0.8403204272363151,0.6375607779578606,0.7250316783780669
60,5,0.6113805770874023,,80.0,151,99,313,1255,0.9600757500924119,0.8248875586718522,0.7733773377337734,0.9268833087149188,0.8003826530612245,0.8590006844626967,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
61,5,0.6113805770874023,,52.0,732,34,72,124,0.7511497173248827,0.8248875586718522,0.8898128898128899,0.7848101265822784,0.6326530612244898,0.7005649717514125,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
62,5,0.6113805770874023,,120.0,422,29,56,68,0.687874454634255,0.8248875586718522,0.8521739130434782,0.7010309278350515,0.5483870967741935,0.6153846153846153,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
63,5,0.6113805770874023,,107.0,457,1,645,71,0.9548465294182173,0.8248875586718522,0.4497444633730835,0.9861111111111112,0.09916201117318436,0.1802030456852792,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
64,5,0.6113805770874023,,115.0,203,155,31,165,0.7818865961919645,0.8248875586718522,0.6642599277978339,0.515625,0.8418367346938775,0.6395348837209303,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
65,5,0.6113805770874023,,96.0,592,64,100,228,0.8047454857588221,0.8248875586718522,0.8333333333333334,0.7808219178082192,0.6951219512195121,0.7354838709677419,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
66,5,0.6113805770874023,,48.0,271,3,123,21,0.7338166838124079,0.8248875586718522,0.6985645933014354,0.875,0.14583333333333334,0.25000000000000006,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
67,5,0.6113805770874023,,92.0,134,198,3,773,0.8914338103101705,0.8248875586718522,0.8185920577617328,0.796086508753862,0.9961340206185567,0.8849456210646822,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
68,5,0.6113805770874023,,109.0,465,9,111,165,0.9237106714103428,0.8248875586718522,0.84,0.9482758620689655,0.5978260869565217,0.7333333333333334,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
69,5,0.6113805770874023,,59.0,56,128,0,192,0.950476765508283,0.8248875586718522,0.6595744680851063,0.6,1.0,0.7499999999999999,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
70,5,0.6113805770874023,,43.0,326,0,78,66,0.9660839162703436,0.8248875586718522,0.8340425531914893,1.0,0.4583333333333333,0.6285714285714286,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
71,5,0.6113805770874023,,64.0,401,6,141,135,0.88370829985396,0.8248875586718522,0.7847730600292826,0.9574468085106383,0.4891304347826087,0.6474820143884892,0.7569894651539708,0.8179994986212084,0.6610615883306321,0.731204481792717
72,6,0.5913453698158264,,80.0,143,107,290,1278,0.959280109217685,0.8283913024632277,0.7816281628162817,0.9227436823104693,0.8150510204081632,0.8655604470030478,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
73,6,0.5913453698158264,,52.0,731,35,73,123,0.7567842620332293,0.8283913024632277,0.8877338877338877,0.7784810126582279,0.6275510204081632,0.6949152542372881,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
74,6,0.5913453698158264,,120.0,427,24,50,74,0.7181017292930827,0.8283913024632277,0.871304347826087,0.7551020408163265,0.5967741935483871,0.6666666666666666,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
75,6,0.5913453698158264,,107.0,457,1,639,77,0.9561939561055477,0.8283913024632277,0.454855195911414,0.9871794871794872,0.10754189944134078,0.19395465994962216,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
76,6,0.5913453698158264,,115.0,207,151,17,179,0.8045835526388694,0.8283913024632277,0.6967509025270758,0.5424242424242425,0.9132653061224489,0.6806083650190115,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
77,6,0.5913453698158264,,96.0,563,93,69,259,0.8241761607913186,0.8283913024632277,0.8353658536585366,0.7357954545454546,0.7896341463414634,0.761764705882353,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
78,6,0.5913453698158264,,48.0,270,4,117,27,0.7328842534501347,0.8283913024632277,0.7105263157894737,0.8709677419354839,0.1875,0.30857142857142855,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
79,6,0.5913453698158264,,92.0,126,206,3,773,0.8937386971490513,0.8283913024632277,0.8113718411552346,0.7895812053115424,0.9961340206185567,0.8809116809116809,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
80,6,0.5913453698158264,,109.0,459,15,93,183,0.9194099115346994,0.8283913024632277,0.856,0.9242424242424242,0.6630434782608695,0.7721518987341771,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
81,6,0.5913453698158264,,59.0,63,121,0,192,0.956269317201995,0.8283913024632277,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
82,6,0.5913453698158264,,43.0,326,0,74,70,0.971861263221166,0.8283913024632277,0.8425531914893617,1.0,0.4861111111111111,0.6542056074766355,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
83,6,0.5913453698158264,,64.0,401,6,124,152,0.8938862963781791,0.8283913024632277,0.8096632503660323,0.9620253164556962,0.5507246376811594,0.7004608294930876,0.7658022690437601,0.816144578313253,0.6861831442463533,0.7455425930002201
84,7,0.5907309651374817,,80.0,131,119,273,1295,0.9586955168240057,0.8293780328290534,0.7843784378437844,0.9158415841584159,0.8258928571428571,0.8685446009389671,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
85,7,0.5907309651374817,,52.0,728,38,67,129,0.7561813342176666,0.8293780328290534,0.8908523908523909,0.7724550898203593,0.6581632653061225,0.7107438016528926,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
86,7,0.5907309651374817,,120.0,416,35,41,83,0.7107719537849768,0.8293780328290534,0.8678260869565217,0.7033898305084746,0.6693548387096774,0.6859504132231404,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
87,7,0.5907309651374817,,107.0,457,1,633,83,0.9597898976495258,0.8293780328290534,0.4599659284497445,0.9880952380952381,0.11592178770949721,0.20750000000000005,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
88,7,0.5907309651374817,,115.0,194,164,17,179,0.8038073211480342,0.8293780328290534,0.6732851985559567,0.521865889212828,0.9132653061224489,0.6641929499072355,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
89,7,0.5907309651374817,,96.0,556,100,61,267,0.819628857200339,0.8293780328290534,0.8363821138211383,0.7275204359673024,0.8140243902439024,0.7683453237410072,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
90,7,0.5907309651374817,,48.0,270,4,120,24,0.73026511201703,0.8293780328290534,0.7033492822966507,0.8571428571428571,0.16666666666666666,0.27906976744186046,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
91,7,0.5907309651374817,,92.0,129,203,3,773,0.8892202101966644,0.8293780328290534,0.8140794223826715,0.7920081967213115,0.9961340206185567,0.882420091324201,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
92,7,0.5907309651374817,,109.0,456,18,79,197,0.9169461589343901,0.8293780328290534,0.8706666666666667,0.9162790697674419,0.7137681159420289,0.8024439918533606,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
93,7,0.5907309651374817,,59.0,58,126,0,192,0.9563444758769777,0.8293780328290534,0.6648936170212766,0.6037735849056604,1.0,0.7529411764705882,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
94,7,0.5907309651374817,,43.0,326,0,77,67,0.9655762209349991,0.8293780328290534,0.8361702127659575,1.0,0.4652777777777778,0.6350710900473934,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
95,7,0.5907309651374817,,64.0,397,10,110,166,0.8949308497071867,0.8293780328290534,0.8243045387994143,0.9431818181818182,0.6014492753623188,0.7345132743362831,0.7671191247974068,0.8085654107184648,0.6999594813614263,0.7503529156260181
96,8,0.607252299785614,,80.0,157,93,328,1240,0.9584757237426679,0.8337408838641639,0.7684268426842684,0.9302325581395349,0.7908163265306123,0.8548776284039987,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
97,8,0.607252299785614,,52.0,735,31,78,118,0.7558049839302519,0.8337408838641639,0.8866943866943867,0.7919463087248322,0.6020408163265306,0.6840579710144928,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
98,8,0.607252299785614,,120.0,439,12,69,55,0.7262458576247881,0.8337408838641639,0.8591304347826086,0.8208955223880597,0.4435483870967742,0.5759162303664922,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
99,8,0.607252299785614,,107.0,457,1,654,62,0.9583901376053608,0.8337408838641639,0.44207836456558774,0.9841269841269841,0.08659217877094973,0.15917843388960207,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
100,8,0.607252299785614,,115.0,245,113,34,162,0.8095045791542383,0.8337408838641639,0.7346570397111913,0.5890909090909091,0.826530612244898,0.6878980891719745,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
101,8,0.607252299785614,,96.0,611,45,105,223,0.8207403160960318,0.8337408838641639,0.8475609756097561,0.832089552238806,0.6798780487804879,0.7483221476510068,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
102,8,0.607252299785614,,48.0,271,3,132,12,0.7304675458184409,0.8337408838641639,0.6770334928229665,0.8,0.08333333333333333,0.1509433962264151,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
103,8,0.607252299785614,,92.0,159,173,10,766,0.8954723761421104,0.8337408838641639,0.8348375451263538,0.8157614483493077,0.9871134020618557,0.8932944606413994,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
104,8,0.607252299785614,,109.0,470,4,143,133,0.922463014249318,0.8337408838641639,0.804,0.9708029197080292,0.48188405797101447,0.6440677966101694,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
105,8,0.607252299785614,,59.0,73,111,1,191,0.9597415567625935,0.8337408838641639,0.7021276595744681,0.6324503311258278,0.9947916666666666,0.7732793522267206,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
106,8,0.607252299785614,,43.0,326,0,84,60,0.9586476366305794,0.8337408838641639,0.8212765957446808,1.0,0.4166666666666667,0.5882352941176471,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
107,8,0.607252299785614,,64.0,405,2,152,124,0.8921601415149546,0.8337408838641639,0.7745241581259151,0.9841269841269841,0.4492753623188406,0.6169154228855722,0.7591166936790924,0.8425281199785752,0.6373581847649918,0.7257208765859284
108,9,0.6400620341300964,,80.0,168,82,374,1194,0.9593929824070768,0.8326948034343709,0.7491749174917491,0.9357366771159875,0.7614795918367347,0.839662447257384,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
109,9,0.6400620341300964,,52.0,735,31,80,116,0.7554940871548291,0.8326948034343709,0.8846153846153846,0.7891156462585034,0.5918367346938775,0.6763848396501457,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
110,9,0.6400620341300964,,120.0,439,12,79,45,0.7036297165900548,0.8326948034343709,0.8417391304347827,0.7894736842105263,0.3629032258064516,0.49723756906077343,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
111,9,0.6400620341300964,,107.0,457,1,660,56,0.9585639051251756,0.8326948034343709,0.43696763202725725,0.9824561403508771,0.0782122905027933,0.14489003880983184,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
112,9,0.6400620341300964,,115.0,254,104,38,158,0.8099141485120562,0.8326948034343709,0.7436823104693141,0.6030534351145038,0.8061224489795918,0.6899563318777293,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
113,9,0.6400620341300964,,96.0,619,37,119,209,0.8282743488631293,0.8326948034343709,0.8414634146341463,0.8495934959349594,0.6371951219512195,0.7282229965156795,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
114,9,0.6400620341300964,,48.0,274,0,136,8,0.7306297736936986,0.8326948034343709,0.6746411483253588,1.0,0.05555555555555555,0.10526315789473684,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
115,9,0.6400620341300964,,92.0,190,142,17,759,0.8899261659988066,0.8326948034343709,0.8564981949458483,0.8423973362930077,0.9780927835051546,0.9051878354203934,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
116,9,0.6400620341300964,,109.0,469,5,148,128,0.9203368456825811,0.8326948034343709,0.796,0.9624060150375939,0.463768115942029,0.6259168704156479,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
117,9,0.6400620341300964,,59.0,79,105,1,191,0.9580767821378069,0.8326948034343709,0.7180851063829787,0.6452702702702703,0.9947916666666666,0.7827868852459016,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
118,9,0.6400620341300964,,43.0,326,0,92,52,0.954688097156594,0.8326948034343709,0.8042553191489362,1.0,0.3611111111111111,0.5306122448979591,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
119,9,0.6400620341300964,,64.0,405,2,157,119,0.8959759793750448,0.8326948034343709,0.767203513909224,0.9834710743801653,0.4311594202898551,0.5994962216624686,0.7546596434359806,0.8534870641169854,0.6148703403565641,0.714790390956194
120,10,0.5752280354499817,,80.0,158,92,306,1262,0.9609463546971385,0.8353745747485317,0.7810781078107811,0.9320531757754801,0.8048469387755102,0.8637919233401778,0.764080226904376,0.8362135671911272,0.656807131280389,0.7357313060251901
