,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7681249976158142,0.8303632140159607,782.0,331.0,0.7751230098803839,0.8608945608139038,0.8301693201065063,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1618.0,0.8196403384208679,0.8077215552330017,480.0,543.0,0.3929268831678775,0.4273661971092224,0.3850509524345398,0.4146341383457184,4309.0,340.0
1,0.7704166769981384,0.8357036709785461,802.0,300.0,0.7504329184691111,0.8639883399009705,0.841938853263855,0.6658333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1598.0,0.8272214531898499,0.8300264477729797,499.0,481.0,0.35840477324675435,0.4418807923793793,0.4002493619918823,0.39146342873573303,4371.0,321.0
2,0.7729166746139526,0.8465006351470947,798.0,292.0,0.7029995088775952,0.8702557682991028,0.8458289504051208,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1602.0,0.8400917053222656,0.8460622429847717,531.0,376.0,0.33027609552247567,0.46077433228492737,0.43458646535873413,0.3524390161037445,4476.0,289.0
3,0.7720833420753479,0.849562406539917,818.0,276.0,0.7052327208717664,0.8719402551651001,0.8514531850814819,0.659166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1582.0,0.8464386463165283,0.853378176689148,530.0,341.0,0.3201510660318797,0.4767225980758667,0.459587961435318,0.353658527135849,4511.0,290.0
4,0.7758333086967468,0.8597358465194702,795.0,281.0,0.652667012810707,0.8775732517242432,0.8510074019432068,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1605.0,0.8540197610855103,0.8614296317100525,510.0,318.0,0.30853796417185214,0.4972362220287323,0.493630588054657,0.37804877758026123,4534.0,310.0
5,0.7752083539962769,0.8645912408828735,823.0,256.0,0.6520234382152558,0.8807699680328369,0.8603382706642151,0.6570833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,1577.0,0.8614245653152466,0.8629463315010071,539.0,247.0,0.30563937402914876,0.5104718804359436,0.5321969985961914,0.34268292784690857,4605.0,281.0
6,0.7747916579246521,0.8688591122627258,824.0,257.0,0.63573812743028,0.882914662361145,0.8597927093505859,0.6566666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1576.0,0.8649506568908691,0.8631719350814819,533.0,233.0,0.3051211838157288,0.5228078365325928,0.5519230961799622,0.3499999940395355,4619.0,287.0
7,0.777916669845581,0.8706014752388,820.0,246.0,0.6390150919556618,0.884414792060852,0.8652793169021606,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,1580.0,0.8644217252731323,0.8642640113830566,530.0,239.0,0.3045504223896855,0.5262943506240845,0.5482041835784912,0.353658527135849,4613.0,290.0
8,0.7804166674613953,0.8740519285202026,803.0,251.0,0.6228765970468522,0.8864912986755371,0.8641774654388428,0.6654166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1597.0,0.8695345520973206,0.8660356402397156,503.0,237.0,0.3028990968074045,0.5379639267921448,0.5722021460533142,0.3865853548049927,4615.0,317.0
9,0.7891666889190674,0.882691502571106,757.0,255.0,0.579621574083964,0.8912665843963623,0.8656480312347412,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1643.0,0.8677715063095093,0.8638876080513,479.0,271.0,0.3060866445092792,0.5423147082328796,0.5571895241737366,0.4158536493778229,4581.0,341.0
