,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7406250238418579,0.812483012676239,862.0,383.0,0.8596771774689357,0.800624668598175,0.64083331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1538.0,0.808709442615509,0.8132664561271667,384.0,701.0,0.4528673213022552,0.3834652602672577,0.5317073464393616,4151.0,436.0
1,0.7464583516120911,0.8228082060813904,837.0,380.0,0.7891389358043671,0.8044261336326599,0.6512500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1563.0,0.8131170868873596,0.836219072341919,384.0,676.0,0.4135328276117026,0.39208632707595825,0.5317073464393616,4176.0,436.0
2,0.752916693687439,0.8324145078659058,782.0,404.0,0.7334949444731077,0.8001978397369385,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1618.0,0.812059223651886,0.8476284742355347,356.0,710.0,0.4036866933401616,0.3952299952507019,0.5658536553382874,4142.0,464.0
3,0.7612500190734863,0.84291011095047,725.0,421.0,0.6736849894126257,0.7991412281990051,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1675.0,0.8117066025733948,0.8582571744918823,316.0,752.0,0.39680417884556296,0.4012738764286041,0.6146341562271118,4100.0,504.0
4,0.7652083039283752,0.8510451912879944,697.0,430.0,0.636087050239245,0.7984060049057007,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1703.0,0.8155853152275085,0.8661268353462219,279.0,767.0,0.3951540892820264,0.4136085510253906,0.6597561240196228,4085.0,541.0
5,0.7745833396911621,0.8591226935386658,682.0,400.0,0.6071604765454928,0.8111425638198853,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1718.0,0.8256347179412842,0.873264729976654,261.0,728.0,0.37746478253594573,0.4343434274196625,0.6817073225975037,4124.0,559.0
6,0.78125,0.8643725514411926,656.0,394.0,0.5838018943866093,0.8157156109809875,0.7266666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1744.0,0.8296896815299988,0.8791674971580505,227.0,739.0,0.3760456869901488,0.44519519805908203,0.7231707572937012,4113.0,593.0
7,0.7804166674613953,0.8670545220375061,691.0,363.0,0.58300464818875,0.8248069286346436,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1709.0,0.8369181752204895,0.8827103972434998,221.0,704.0,0.3649924351651174,0.4597083628177643,0.7304878234863281,4148.0,599.0
8,0.7879166603088379,0.8729950189590454,642.0,376.0,0.5581317913532257,0.823805034160614,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1758.0,0.830923855304718,0.8859800696372986,188.0,771.0,0.37672743091966604,0.45046329498291016,0.7707316875457764,4081.0,632.0
9,0.7895833253860474,0.8778687119483948,642.0,368.0,0.5428709862629573,0.8269050121307373,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1758.0,0.8312764167785645,0.8879339694976807,183.0,774.0,0.3744664259034252,0.4514528810977936,0.7768292427062988,4078.0,637.0
