,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7979166507720947,0.8901194930076599,628.0,342.0,0.5070113361875216,0.8893454074859619,0.8382213711738586,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1772.0,0.9097222089767456,0.9649169445037842,18.0,151.0,0.23884240531513834,0.8910249471664429,0.5295950174331665,0.9042553305625916,1533.0,170.0
1,0.7977083325386047,0.8941043615341187,637.0,334.0,0.4944547465443611,0.8921840190887451,0.8407248258590698,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1763.0,0.9129273295402527,0.9662736058235168,16.0,147.0,0.2288268188126067,0.8929171562194824,0.5391849279403687,0.914893627166748,1537.0,172.0
2,0.8027083277702332,0.898015022277832,604.0,343.0,0.47501429428656894,0.8956177234649658,0.8396446704864502,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1796.0,0.9086538553237915,0.9677156209945679,16.0,155.0,0.24084194246520343,0.8940435647964478,0.5259938836097717,0.914893627166748,1529.0,172.0
3,0.7983333468437195,0.8991523385047913,640.0,328.0,0.47924664547046025,0.8967263102531433,0.8429118990898132,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1760.0,0.9161324501037598,0.967972993850708,20.0,137.0,0.22021902358939505,0.8940191864967346,0.5508196949958801,0.8936170339584351,1547.0,168.0
4,0.8035416603088379,0.9029155969619751,612.0,331.0,0.4615317603945732,0.9008200764656067,0.8437942266464233,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1788.0,0.9166666865348816,0.9688857793807983,17.0,139.0,0.22554387585220173,0.8941054940223694,0.551612913608551,0.9095744490623474,1545.0,171.0
5,0.8050000071525574,0.9056289196014404,620.0,316.0,0.45561294848720235,0.9036425352096558,0.8492366671562195,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1780.0,0.9198718070983887,0.9700987339019775,18.0,132.0,0.21962302897730443,0.8943393230438232,0.5629138946533203,0.9042553305625916,1552.0,170.0
6,0.8018749952316284,0.9058442115783691,650.0,301.0,0.4655317258834839,0.9036228656768799,0.8532423377037048,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1750.0,0.9252136945724487,0.9696564674377441,18.0,122.0,0.2019552946345419,0.8942219018936157,0.5821917653083801,0.9042553305625916,1562.0,170.0
7,0.8056250214576721,0.9089083671569824,629.0,304.0,0.44958608130613964,0.9068825244903564,0.8534939885139465,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1771.0,0.9188033938407898,0.9701839685440063,18.0,134.0,0.21500800690080366,0.892937421798706,0.5592105388641357,0.9042553305625916,1550.0,170.0
8,0.8070833086967468,0.9109729528427124,620.0,306.0,0.43846066852410637,0.908948540687561,0.8533077836036682,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1780.0,0.9182692170143127,0.9711694717407227,16.0,137.0,0.22017822484684807,0.8941362500190735,0.5566343069076538,0.914893627166748,1547.0,172.0
9,0.8089583516120911,0.9134418368339539,617.0,300.0,0.43361886993050575,0.9119570851325989,0.855976939201355,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1783.0,0.9188033938407898,0.9713164567947388,17.0,135.0,0.2201090404111096,0.8945174217224121,0.5588235259056091,0.9095744490623474,1549.0,171.0
