,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.28164032101631165,48.0,288,31,8,26,0.5153937766843689,0.8176376863341356,0.8895184135977338,0.45614035087719296,0.7647058823529411,0.5714285714285713,0.9090560245587107,0.6479532163742691,0.9104354971240756,0.7570891697984283
57,4,0.28164032101631165,80.0,231,136,12,407,0.890321163838176,0.8176376863341356,0.811704834605598,0.7495395948434622,0.9713603818615751,0.846153846153846,0.9090560245587107,0.6479532163742691,0.9104354971240756,0.7570891697984283
58,4,0.28164032101631165,115.0,442,31,17,23,0.5814582260622839,0.8176376863341356,0.9064327485380117,0.42592592592592593,0.575,0.4893617021276596,0.9090560245587107,0.6479532163742691,0.9104354971240756,0.7570891697984283
59,4,0.28164032101631165,43.0,378,31,3,36,0.8806289781061224,0.8176376863341356,0.9241071428571429,0.5373134328358209,0.9230769230769231,0.6792452830188679,0.9090560245587107,0.6479532163742691,0.9104354971240756,0.7570891697984283
60,5,0.30874958634376526,107.0,557,88,2,169,0.9527604748457489,0.8169685807613287,0.8897058823529411,0.6575875486381323,0.9883040935672515,0.7897196261682242,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
61,5,0.30874958634376526,109.0,614,76,4,67,0.7827706116227215,0.8169685807613287,0.8948751642575559,0.46853146853146854,0.9436619718309859,0.6261682242990655,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
62,5,0.30874958634376526,64.0,503,62,9,46,0.7835062649075772,0.8169685807613287,0.885483870967742,0.42592592592592593,0.8363636363636363,0.5644171779141105,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
63,5,0.30874958634376526,92.0,361,51,4,185,0.9198357304618358,0.8169685807613287,0.908485856905158,0.7838983050847458,0.9788359788359788,0.8705882352941177,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
64,5,0.30874958634376526,59.0,200,54,2,53,0.9100505077328682,0.8169685807613287,0.8187702265372169,0.4953271028037383,0.9636363636363636,0.654320987654321,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
65,5,0.30874958634376526,96.0,798,63,18,62,0.7150285027744612,0.8169685807613287,0.9139213602550478,0.496,0.775,0.6048780487804879,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
66,5,0.30874958634376526,52.0,971,37,14,22,0.3547182772143928,0.8169685807613287,0.9511494252873564,0.3728813559322034,0.6111111111111112,0.4631578947368421,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
67,5,0.30874958634376526,120.0,580,18,11,17,0.6517524620383226,0.8169685807613287,0.9536741214057508,0.4857142857142857,0.6071428571428571,0.5396825396825397,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
68,5,0.30874958634376526,48.0,298,21,12,22,0.5321143473476467,0.8169685807613287,0.9065155807365439,0.5116279069767442,0.6470588235294118,0.5714285714285715,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
69,5,0.30874958634376526,80.0,216,151,9,410,0.8885907003424965,0.8169685807613287,0.7964376590330788,0.7308377896613191,0.9785202863961814,0.836734693877551,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
70,5,0.30874958634376526,115.0,439,34,16,24,0.5697897122560545,0.8169685807613287,0.9025341130604289,0.41379310344827586,0.6,0.4897959183673469,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
71,5,0.30874958634376526,43.0,378,31,3,36,0.8817575492473239,0.8169685807613287,0.9241071428571429,0.5373134328358209,0.9230769230769231,0.6792452830188679,0.8989511383985674,0.6186770428015564,0.914543960558751,0.7380636604774536
72,6,0.2520245611667633,107.0,624,21,9,162,0.9566790375593613,0.8136326924417516,0.9632352941176471,0.8852459016393442,0.9473684210526315,0.9152542372881356,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
73,6,0.2520245611667633,109.0,644,46,12,59,0.7924214305989028,0.8136326924417516,0.923784494086728,0.5619047619047619,0.8309859154929577,0.6704545454545454,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
74,6,0.2520245611667633,64.0,531,34,12,43,0.7811626170423113,0.8136326924417516,0.9258064516129032,0.5584415584415584,0.7818181818181819,0.6515151515151515,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
75,6,0.2520245611667633,92.0,372,40,10,179,0.9091778487106134,0.8136326924417516,0.9168053244592346,0.817351598173516,0.9470899470899471,0.877450980392157,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
76,6,0.2520245611667633,59.0,200,54,2,53,0.9193616774672133,0.8136326924417516,0.8187702265372169,0.4953271028037383,0.9636363636363636,0.654320987654321,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
77,6,0.2520245611667633,96.0,811,50,22,58,0.7193747651891913,0.8136326924417516,0.9234856535600425,0.5370370370370371,0.725,0.6170212765957447,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
78,6,0.2520245611667633,52.0,987,21,16,20,0.38831073546535866,0.8136326924417516,0.9645593869731801,0.4878048780487805,0.5555555555555556,0.5194805194805195,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
79,6,0.2520245611667633,120.0,587,11,12,16,0.6811383372429828,0.8136326924417516,0.963258785942492,0.5925925925925926,0.5714285714285714,0.5818181818181818,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
80,6,0.2520245611667633,48.0,298,21,11,23,0.5228315776461843,0.8136326924417516,0.9093484419263456,0.5227272727272727,0.6764705882352942,0.5897435897435898,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
81,6,0.2520245611667633,80.0,237,130,13,406,0.8912530685499256,0.8136326924417516,0.8180661577608143,0.7574626865671642,0.9689737470167065,0.8502617801047121,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
82,6,0.2520245611667633,115.0,437,36,17,23,0.5650557450239463,0.8136326924417516,0.8966861598440545,0.3898305084745763,0.575,0.46464646464646464,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
83,6,0.2520245611667633,43.0,379,30,4,35,0.8790216950516694,0.8136326924417516,0.9241071428571429,0.5384615384615384,0.8974358974358975,0.673076923076923,0.9189050908160655,0.6855506047103755,0.8849630238290879,0.772596843615495
84,7,0.2825987637042999,107.0,575,70,2,169,0.9585096152056808,0.8206457005354022,0.9117647058823529,0.7071129707112971,0.9883040935672515,0.824390243902439,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
85,7,0.2825987637042999,109.0,626,64,8,63,0.7934181228850111,0.8206457005354022,0.9053876478318003,0.49606299212598426,0.8873239436619719,0.6363636363636364,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
86,7,0.2825987637042999,64.0,528,37,10,45,0.7926366178544003,0.8206457005354022,0.9241935483870968,0.5487804878048781,0.8181818181818182,0.656934306569343,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
87,7,0.2825987637042999,92.0,366,46,5,184,0.9126514616269399,0.8206457005354022,0.9151414309484193,0.8,0.9735449735449735,0.8782816229116945,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
88,7,0.2825987637042999,59.0,204,50,2,53,0.9203334264576244,0.8206457005354022,0.8317152103559871,0.5145631067961165,0.9636363636363636,0.6708860759493671,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
89,7,0.2825987637042999,96.0,808,53,20,60,0.7166564219569953,0.8206457005354022,0.922422954303932,0.5309734513274337,0.75,0.6217616580310882,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
90,7,0.2825987637042999,52.0,956,52,14,22,0.34352768892769825,0.8206457005354022,0.9367816091954023,0.2972972972972973,0.6111111111111112,0.39999999999999997,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
91,7,0.2825987637042999,120.0,583,15,10,18,0.6562750379848963,0.8206457005354022,0.9600638977635783,0.5454545454545454,0.6428571428571429,0.5901639344262296,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
92,7,0.2825987637042999,48.0,303,16,13,21,0.5201456138846633,0.8206457005354022,0.9178470254957507,0.5675675675675675,0.6176470588235294,0.5915492957746479,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
93,7,0.2825987637042999,80.0,214,153,9,410,0.8916792873369659,0.8206457005354022,0.7938931297709924,0.7282415630550622,0.9785202863961814,0.8350305498981669,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
94,7,0.2825987637042999,115.0,434,39,15,25,0.5704221973344066,0.8206457005354022,0.8947368421052632,0.390625,0.625,0.4807692307692308,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
95,7,0.2825987637042999,43.0,384,25,4,35,0.8819352596420551,0.8206457005354022,0.9352678571428571,0.5833333333333334,0.8974358974358975,0.7070707070707071,0.906369915579432,0.6405797101449275,0.9079704190632704,0.7511896668932698
96,8,0.26589012145996094,107.0,598,47,3,168,0.9565730559659031,0.8206916075055692,0.9387254901960784,0.7813953488372093,0.9824561403508771,0.8704663212435233,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
97,8,0.26589012145996094,109.0,638,52,9,62,0.7881318166242228,0.8206916075055692,0.9198423127463863,0.543859649122807,0.8732394366197183,0.6702702702702702,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
98,8,0.26589012145996094,64.0,529,36,11,44,0.798643637281251,0.8206916075055692,0.9241935483870968,0.55,0.8,0.6518518518518519,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
99,8,0.26589012145996094,92.0,375,37,12,177,0.900268352417926,0.8206916075055692,0.9184692179700499,0.8271028037383178,0.9365079365079365,0.8784119106699751,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
100,8,0.26589012145996094,59.0,209,45,2,53,0.9252568622672332,0.8206916075055692,0.8478964401294499,0.5408163265306123,0.9636363636363636,0.6928104575163399,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
101,8,0.26589012145996094,96.0,796,65,16,64,0.72639746369605,0.8206916075055692,0.9139213602550478,0.49612403100775193,0.8,0.6124401913875598,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
102,8,0.26589012145996094,52.0,982,26,16,20,0.3753425377122186,0.8206916075055692,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
103,8,0.26589012145996094,120.0,587,11,10,18,0.6537881607248384,0.8206916075055692,0.9664536741214057,0.6206896551724138,0.6428571428571429,0.6315789473684211,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
104,8,0.26589012145996094,48.0,283,36,8,26,0.536113926872182,0.8206916075055692,0.8753541076487252,0.41935483870967744,0.7647058823529411,0.5416666666666666,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
105,8,0.26589012145996094,80.0,228,139,9,410,0.8959700179406489,0.8206916075055692,0.811704834605598,0.7468123861566485,0.9785202863961814,0.8471074380165289,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
106,8,0.26589012145996094,115.0,433,40,15,25,0.5742668474730909,0.8206916075055692,0.8927875243664717,0.38461538461538464,0.625,0.4761904761904762,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
107,8,0.26589012145996094,43.0,385,24,5,34,0.8794796451903268,0.8206916075055692,0.9352678571428571,0.5862068965517241,0.8717948717948718,0.7010309278350514,0.9137886927602967,0.6636528028933092,0.9046836483155299,0.7656467315716273
108,9,0.30532726645469666,107.0,578,67,2,169,0.95691943528412,0.8308042659110787,0.9154411764705882,0.7161016949152542,0.9883040935672515,0.8304668304668305,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
109,9,0.30532726645469666,109.0,609,81,5,66,0.7769386668006015,0.8308042659110787,0.8869908015768725,0.4489795918367347,0.9295774647887324,0.6055045871559633,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
110,9,0.30532726645469666,64.0,490,75,6,49,0.7981924845598559,0.8308042659110787,0.8693548387096774,0.3951612903225806,0.8909090909090909,0.5474860335195529,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
111,9,0.30532726645469666,92.0,339,73,4,185,0.9290670540181446,0.8308042659110787,0.8718801996672213,0.7170542635658915,0.9788359788359788,0.8277404921700223,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
112,9,0.30532726645469666,59.0,205,49,2,53,0.9208633194670359,0.8308042659110787,0.8349514563106796,0.5196078431372549,0.9636363636363636,0.6751592356687898,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
113,9,0.30532726645469666,96.0,816,45,21,59,0.7309572860488575,0.8308042659110787,0.9298618490967057,0.5673076923076923,0.7375,0.641304347826087,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
114,9,0.30532726645469666,52.0,961,47,15,21,0.3539410284898735,0.8308042659110787,0.9406130268199234,0.3088235294117647,0.5833333333333334,0.40384615384615385,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
115,9,0.30532726645469666,120.0,582,16,10,18,0.6430196983677517,0.8308042659110787,0.9584664536741214,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
116,9,0.30532726645469666,48.0,289,30,10,24,0.5267800379987775,0.8308042659110787,0.886685552407932,0.4444444444444444,0.7058823529411765,0.5454545454545455,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
117,9,0.30532726645469666,80.0,206,161,6,413,0.8935386219861061,0.8308042659110787,0.787531806615776,0.7195121951219512,0.9856801909307876,0.8318227593152064,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
118,9,0.30532726645469666,115.0,434,39,14,26,0.5728563529504214,0.8308042659110787,0.8966861598440545,0.4,0.65,0.49523809523809526,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
119,9,0.30532726645469666,43.0,378,31,4,35,0.8899886232368891,0.8308042659110787,0.921875,0.5303030303030303,0.8974358974358975,0.6666666666666667,0.8960092095165004,0.6102620087336245,0.9186524239934265,0.7333551984257134
120,10,0.28104132413864136,107.0,585,60,2,169,0.9571456660794474,0.8294778336937835,0.9240196078431373,0.7379912663755459,0.9883040935672515,0.8450000000000001,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
121,10,0.28104132413864136,109.0,638,52,10,61,0.7902449707016613,0.8294778336937835,0.9185282522996058,0.5398230088495575,0.8591549295774648,0.6630434782608695,0.9090560245587107,0.6467517401392111,0.9161873459326212,0.7582454947296837
