,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.3981567621231079,107.0,476,169,23,148,0.8086989837661901,0.6716413150217261,0.7647058823529411,0.4668769716088328,0.8654970760233918,0.6065573770491803,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
25,2,0.3981567621231079,109.0,672,18,21,50,0.8219637098947584,0.6716413150217261,0.9487516425755584,0.7352941176470589,0.704225352112676,0.7194244604316546,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
26,2,0.3981567621231079,64.0,525,40,15,40,0.7308123784749536,0.6716413150217261,0.9112903225806451,0.5,0.7272727272727273,0.5925925925925926,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
27,2,0.3981567621231079,92.0,298,114,8,181,0.6183590962221605,0.6716413150217261,0.7970049916805324,0.6135593220338983,0.9576719576719577,0.7479338842975207,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
28,2,0.3981567621231079,59.0,199,55,3,52,0.8033959000921093,0.6716413150217261,0.8122977346278317,0.48598130841121495,0.9454545454545454,0.6419753086419753,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
29,2,0.3981567621231079,96.0,809,52,26,54,0.6244113744265923,0.6716413150217261,0.9171094580233794,0.5094339622641509,0.675,0.5806451612903226,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
30,2,0.3981567621231079,52.0,987,21,14,22,0.3622467802563562,0.6716413150217261,0.9664750957854407,0.5116279069767442,0.6111111111111112,0.5569620253164557,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
31,2,0.3981567621231079,120.0,575,23,11,17,0.524708106108805,0.6716413150217261,0.9456869009584664,0.425,0.6071428571428571,0.5,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
32,2,0.3981567621231079,48.0,298,21,16,18,0.3259742752369367,0.6716413150217261,0.8951841359773371,0.46153846153846156,0.5294117647058824,0.4931506849315069,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
33,2,0.3981567621231079,80.0,152,215,14,405,0.8208257870594445,0.6716413150217261,0.7086513994910941,0.6532258064516129,0.9665871121718377,0.7795957651588065,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
34,2,0.3981567621231079,115.0,351,122,10,30,0.5436845522844217,0.6716413150217261,0.7426900584795322,0.19736842105263158,0.75,0.31249999999999994,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
35,2,0.3981567621231079,43.0,379,30,10,29,0.6788560435042175,0.6716413150217261,0.9107142857142857,0.4915254237288136,0.7435897435897436,0.5918367346938775,0.8655666410846764,0.5430944963655244,0.8594905505341003,0.6656061088132357
36,3,0.430095911026001,107.0,496,149,24,147,0.8126543813320626,0.6766177320409983,0.7879901960784313,0.4966216216216216,0.8596491228070176,0.6295503211991434,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
37,3,0.430095911026001,109.0,653,37,18,53,0.8141229177985794,0.6766177320409983,0.9277266754270697,0.5888888888888889,0.7464788732394366,0.6583850931677019,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
38,3,0.430095911026001,64.0,467,98,9,46,0.7287758417012535,0.6766177320409983,0.8274193548387097,0.3194444444444444,0.8363636363636363,0.4623115577889447,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
39,3,0.430095911026001,92.0,317,95,13,176,0.634309148036073,0.6766177320409983,0.8202995008319468,0.6494464944649446,0.9312169312169312,0.7652173913043477,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
40,3,0.430095911026001,59.0,193,61,2,53,0.8072565504068635,0.6766177320409983,0.7961165048543689,0.4649122807017544,0.9636363636363636,0.6272189349112426,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
41,3,0.430095911026001,96.0,750,111,19,61,0.6333614594805763,0.6766177320409983,0.8618490967056323,0.3546511627906977,0.7625,0.48412698412698413,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
42,3,0.430095911026001,52.0,980,28,13,23,0.35416910447089917,0.6766177320409983,0.960727969348659,0.45098039215686275,0.6388888888888888,0.5287356321839081,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
43,3,0.430095911026001,120.0,563,35,10,18,0.45858863737339167,0.6766177320409983,0.9281150159744409,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
44,3,0.430095911026001,48.0,308,11,23,11,0.36629454101983,0.6766177320409983,0.9036827195467422,0.5,0.3235294117647059,0.3928571428571429,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
45,3,0.430095911026001,80.0,136,231,6,413,0.8218280121062367,0.6766177320409983,0.6984732824427481,0.6413043478260869,0.9856801909307876,0.7770460959548449,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
46,3,0.430095911026001,115.0,341,132,9,31,0.549454850953061,0.6766177320409983,0.7251461988304093,0.1901840490797546,0.775,0.3054187192118227,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
47,3,0.430095911026001,43.0,382,27,10,29,0.714741385115947,0.6766177320409983,0.9174107142857143,0.5178571428571429,0.7435897435897436,0.6105263157894737,0.8502174469173702,0.5110789980732178,0.8718159408381265,0.644397206194959
48,4,0.4046977162361145,107.0,504,141,24,147,0.8195051654030794,0.6876729726533479,0.7977941176470589,0.5104166666666666,0.8596491228070176,0.6405228758169935,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
49,4,0.4046977162361145,109.0,668,22,21,50,0.8148380795052333,0.6876729726533479,0.9434954007884363,0.6944444444444444,0.704225352112676,0.6993006993006993,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
50,4,0.4046977162361145,64.0,490,75,9,46,0.7279509446875753,0.6876729726533479,0.864516129032258,0.38016528925619836,0.8363636363636363,0.5227272727272727,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
51,4,0.4046977162361145,92.0,294,118,7,182,0.6621601770937886,0.6876729726533479,0.7920133111480865,0.6066666666666667,0.9629629629629629,0.7443762781186094,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
52,4,0.4046977162361145,59.0,192,62,3,52,0.8114990967153686,0.6876729726533479,0.7896440129449838,0.45614035087719296,0.9454545454545454,0.6153846153846154,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
53,4,0.4046977162361145,96.0,778,83,19,61,0.6488384597918303,0.6876729726533479,0.8916046758767269,0.4236111111111111,0.7625,0.5446428571428571,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
54,4,0.4046977162361145,52.0,982,26,14,22,0.3525703232838222,0.6876729726533479,0.9616858237547893,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
55,4,0.4046977162361145,120.0,567,31,11,17,0.4856730672151842,0.6876729726533479,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
56,4,0.4046977162361145,48.0,304,15,20,14,0.3731492158660505,0.6876729726533479,0.9008498583569405,0.4827586206896552,0.4117647058823529,0.4444444444444445,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
57,4,0.4046977162361145,80.0,163,204,10,409,0.8223084365630859,0.6876729726533479,0.727735368956743,0.66721044045677,0.9761336515513126,0.7926356589147288,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
58,4,0.4046977162361145,115.0,350,123,10,30,0.5397830320112333,0.6876729726533479,0.7407407407407407,0.19607843137254902,0.75,0.31088082901554404,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
59,4,0.4046977162361145,43.0,383,26,9,30,0.7361329840166234,0.6876729726533479,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.8614735226400614,0.5337361530715005,0.8709942481511914,0.6618794879800187
60,5,0.40086090564727783,107.0,476,169,22,149,0.8340636894753545,0.6788105093595745,0.7659313725490197,0.46855345911949686,0.8713450292397661,0.6094069529652351,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
61,5,0.40086090564727783,109.0,665,25,20,51,0.8180683504006397,0.6788105093595745,0.9408672798948752,0.6710526315789473,0.7183098591549296,0.6938775510204082,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
62,5,0.40086090564727783,64.0,474,91,9,46,0.7253460859260382,0.6788105093595745,0.8387096774193549,0.3357664233576642,0.8363636363636363,0.4791666666666667,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
63,5,0.40086090564727783,92.0,329,83,36,153,0.6368605339021713,0.6788105093595745,0.8019966722129783,0.6483050847457628,0.8095238095238095,0.7200000000000001,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
64,5,0.40086090564727783,59.0,195,59,3,52,0.8020307634841344,0.6788105093595745,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
65,5,0.40086090564727783,96.0,807,54,23,57,0.6345393286617026,0.6788105093595745,0.9181721572794899,0.5135135135135135,0.7125,0.5968586387434555,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
66,5,0.40086090564727783,52.0,985,23,14,22,0.354630949577248,0.6788105093595745,0.9645593869731801,0.4888888888888889,0.6111111111111112,0.5432098765432098,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
67,5,0.40086090564727783,120.0,571,27,11,17,0.49981444172481276,0.6788105093595745,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
68,5,0.40086090564727783,48.0,309,10,24,10,0.3719989057985705,0.6788105093595745,0.9036827195467422,0.5,0.29411764705882354,0.37037037037037035,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
69,5,0.40086090564727783,80.0,140,227,4,415,0.8332625669883178,0.6788105093595745,0.7061068702290076,0.6464174454828661,0.9904534606205251,0.7822808671065035,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
70,5,0.40086090564727783,115.0,348,125,10,30,0.5465751564685205,0.6788105093595745,0.7368421052631579,0.1935483870967742,0.75,0.30769230769230765,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
71,5,0.40086090564727783,43.0,387,22,10,29,0.7225019026561206,0.6788105093595745,0.9285714285714286,0.5686274509803921,0.7435897435897436,0.6444444444444445,0.8591711435149655,0.5298047276464543,0.8471651602300739,0.6519127410686057
72,6,0.3534983694553375,107.0,557,88,28,143,0.8346679991546467,0.6914428879853022,0.8578431372549019,0.6190476190476191,0.8362573099415205,0.7114427860696517,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
73,6,0.3534983694553375,109.0,681,9,22,49,0.8240373013242062,0.6914428879853022,0.9592641261498029,0.8448275862068966,0.6901408450704225,0.7596899224806202,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
74,6,0.3534983694553375,64.0,515,50,14,41,0.7288895791579633,0.6914428879853022,0.896774193548387,0.45054945054945056,0.7454545454545455,0.5616438356164384,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
75,6,0.3534983694553375,92.0,317,95,19,170,0.656395063867185,0.6914428879853022,0.8103161397670549,0.6415094339622641,0.8994708994708994,0.7488986784140969,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
76,6,0.3534983694553375,59.0,202,52,3,52,0.8054254584257179,0.6914428879853022,0.8220064724919094,0.5,0.9454545454545454,0.6540880503144655,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
77,6,0.3534983694553375,96.0,817,44,26,54,0.6576991241828036,0.6914428879853022,0.9256110520722636,0.5510204081632653,0.675,0.6067415730337078,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
78,6,0.3534983694553375,52.0,985,23,15,21,0.3515005300700913,0.6914428879853022,0.9636015325670498,0.4772727272727273,0.5833333333333334,0.5250000000000001,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
79,6,0.3534983694553375,120.0,578,20,12,16,0.5419864111813105,0.6914428879853022,0.9488817891373802,0.4444444444444444,0.5714285714285714,0.5,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
80,6,0.3534983694553375,48.0,303,16,18,16,0.3848152873426732,0.6914428879853022,0.9036827195467422,0.5,0.47058823529411764,0.48484848484848486,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
81,6,0.3534983694553375,80.0,187,180,11,408,0.8400189565947418,0.6914428879853022,0.7569974554707379,0.6938775510204082,0.9737470167064439,0.8103277060575967,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
82,6,0.3534983694553375,115.0,357,116,12,28,0.5487997677366184,0.6914428879853022,0.7504873294346979,0.19444444444444445,0.7,0.30434782608695654,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
83,6,0.3534983694553375,43.0,388,21,10,29,0.7206713292480231,0.6914428879853022,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8843694039396265,0.5898908673176335,0.8438783894823336,0.6943881000676133
84,7,0.3568926155567169,107.0,508,137,23,148,0.8412903332301462,0.7003341158946903,0.803921568627451,0.519298245614035,0.8654970760233918,0.6491228070175438,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
85,7,0.3568926155567169,109.0,681,9,21,50,0.828496072898973,0.7003341158946903,0.9605781865965834,0.847457627118644,0.704225352112676,0.7692307692307692,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
86,7,0.3568926155567169,64.0,524,41,14,41,0.7442453175091773,0.7003341158946903,0.9112903225806451,0.5,0.7454545454545455,0.5985401459854014,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
87,7,0.3568926155567169,92.0,303,109,10,179,0.6747835926605031,0.7003341158946903,0.8019966722129783,0.6215277777777778,0.9470899470899471,0.750524109014675,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
88,7,0.3568926155567169,59.0,204,50,3,52,0.8038448560146523,0.7003341158946903,0.8284789644012945,0.5098039215686274,0.9454545454545454,0.6624203821656051,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
89,7,0.3568926155567169,96.0,830,31,32,48,0.6477996558374093,0.7003341158946903,0.9330499468650372,0.6075949367088608,0.6,0.6037735849056604,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
90,7,0.3568926155567169,52.0,980,28,15,21,0.346320433411882,0.7003341158946903,0.9588122605363985,0.42857142857142855,0.5833333333333334,0.49411764705882355,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
91,7,0.3568926155567169,120.0,584,14,12,16,0.5855445004868441,0.7003341158946903,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
92,7,0.3568926155567169,48.0,273,46,9,25,0.3919368173408867,0.7003341158946903,0.8441926345609065,0.352112676056338,0.7352941176470589,0.47619047619047616,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
93,7,0.3568926155567169,80.0,196,171,12,407,0.8451681731422943,0.7003341158946903,0.767175572519084,0.7041522491349481,0.9713603818615751,0.8164493480441323,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
94,7,0.3568926155567169,115.0,361,112,13,27,0.5363676512159141,0.7003341158946903,0.7563352826510721,0.19424460431654678,0.675,0.30167597765363136,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
95,7,0.3568926155567169,43.0,386,23,9,30,0.7390793103364379,0.7003341158946903,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8792530058838578,0.5752066115702479,0.8578471651602301,0.6886543535620053
96,8,0.3254445791244507,107.0,561,84,30,141,0.8273609565662017,0.6891860771192497,0.8602941176470589,0.6266666666666667,0.8245614035087719,0.7121212121212122,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
97,8,0.3254445791244507,109.0,686,4,30,41,0.8269507808386825,0.6891860771192497,0.9553219448094612,0.9111111111111111,0.5774647887323944,0.7068965517241379,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
98,8,0.3254445791244507,64.0,533,32,19,36,0.7220334094342019,0.6891860771192497,0.917741935483871,0.5294117647058824,0.6545454545454545,0.5853658536585364,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
99,8,0.3254445791244507,92.0,322,90,21,168,0.6566607408065546,0.6891860771192497,0.8153078202995009,0.6511627906976745,0.8888888888888888,0.7516778523489932,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
100,8,0.3254445791244507,59.0,202,52,3,52,0.7993979773874105,0.6891860771192497,0.8220064724919094,0.5,0.9454545454545454,0.6540880503144655,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
101,8,0.3254445791244507,96.0,836,25,34,46,0.6635868331944467,0.6891860771192497,0.9373007438894793,0.647887323943662,0.575,0.609271523178808,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
102,8,0.3254445791244507,52.0,990,18,16,20,0.3579089977092785,0.6891860771192497,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
103,8,0.3254445791244507,120.0,584,14,12,16,0.5794469555889386,0.6891860771192497,0.9584664536741214,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
104,8,0.3254445791244507,48.0,306,13,16,18,0.40815839056868847,0.6891860771192497,0.9178470254957507,0.5806451612903226,0.5294117647058824,0.5538461538461539,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
105,8,0.3254445791244507,80.0,216,151,19,400,0.8381645974401717,0.6891860771192497,0.7837150127226463,0.7259528130671506,0.954653937947494,0.824742268041237,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
106,8,0.3254445791244507,115.0,367,106,13,27,0.5304794414956544,0.6891860771192497,0.7680311890838206,0.20300751879699247,0.675,0.31213872832369943,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
107,8,0.3254445791244507,43.0,386,23,10,29,0.7337327385162513,0.6891860771192497,0.9263392857142857,0.5576923076923077,0.7435897435897436,0.6373626373626373,0.8931951905858275,0.6189290161892902,0.8167625308134757,0.704215373715905
108,9,0.37386032938957214,107.0,547,98,28,143,0.8304480462274448,0.6896603677737196,0.8455882352941176,0.5933609958506224,0.8362573099415205,0.6941747572815534,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
109,9,0.37386032938957214,109.0,673,17,21,50,0.8193877445078758,0.6896603677737196,0.9500657030223391,0.746268656716418,0.704225352112676,0.7246376811594204,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
110,9,0.37386032938957214,64.0,501,64,10,45,0.729413204167592,0.6896603677737196,0.8806451612903226,0.41284403669724773,0.8181818181818182,0.548780487804878,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
111,9,0.37386032938957214,92.0,315,97,13,176,0.6654473931369759,0.6896603677737196,0.8169717138103162,0.6446886446886447,0.9312169312169312,0.761904761904762,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
112,9,0.37386032938957214,59.0,190,64,3,52,0.8054172180779223,0.6896603677737196,0.7831715210355987,0.4482758620689655,0.9454545454545454,0.6081871345029239,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
113,9,0.37386032938957214,96.0,803,58,23,57,0.6676461501979708,0.6896603677737196,0.9139213602550478,0.4956521739130435,0.7125,0.5846153846153845,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
114,9,0.37386032938957214,52.0,986,22,15,21,0.356934661358735,0.6896603677737196,0.9645593869731801,0.4883720930232558,0.5833333333333334,0.5316455696202531,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
115,9,0.37386032938957214,120.0,567,31,12,16,0.553175361501839,0.6896603677737196,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
116,9,0.37386032938957214,48.0,307,12,18,16,0.4178989915034585,0.6896603677737196,0.9150141643059491,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
117,9,0.37386032938957214,80.0,192,175,10,409,0.8291243149406093,0.6896603677737196,0.7646310432569975,0.7003424657534246,0.9761336515513126,0.8155533399800599,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
118,9,0.37386032938957214,115.0,354,119,12,28,0.5262173241058073,0.6896603677737196,0.7446393762183235,0.19047619047619047,0.7,0.2994652406417112,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
119,9,0.37386032938957214,43.0,384,25,10,29,0.7436812090776621,0.6896603677737196,0.921875,0.5370370370370371,0.7435897435897436,0.6236559139784946,0.8775901765157329,0.5712719298245614,0.8562037797863599,0.6853008878658337
120,10,0.4355963170528412,107.0,494,151,22,149,0.835594899983906,0.6878248262563589,0.7879901960784313,0.49666666666666665,0.8713450292397661,0.6326963906581741,0.8522640061396777,0.5148467432950191,0.8833196384552178,0.6505295007564296
121,10,0.4355963170528412,109.0,654,36,17,54,0.8177701753964638,0.6878248262563589,0.9303547963206308,0.6,0.7605633802816901,0.670807453416149,0.8522640061396777,0.5148467432950191,0.8833196384552178,0.6505295007564296
