,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.254825234413147,107.0,583,62,3,168,0.9436409210912382,0.8410521136742608,0.9203431372549019,0.7304347826086957,0.9824561403508771,0.8379052369077307,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
1,0,0.254825234413147,109.0,633,57,6,65,0.7815567955056031,0.8410521136742608,0.9172141918528253,0.5327868852459017,0.9154929577464789,0.6735751295336787,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
2,0,0.254825234413147,64.0,534,31,9,46,0.8208750994013386,0.8410521136742608,0.9354838709677419,0.5974025974025974,0.8363636363636363,0.6969696969696969,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
3,0,0.254825234413147,92.0,377,35,8,181,0.9206951663383381,0.8410521136742608,0.9284525790349417,0.8379629629629629,0.9576719576719577,0.8938271604938272,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
4,0,0.254825234413147,59.0,218,36,2,53,0.903713227049621,0.8410521136742608,0.8770226537216829,0.5955056179775281,0.9636363636363636,0.736111111111111,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
5,0,0.254825234413147,96.0,816,45,25,55,0.7106763783548055,0.8410521136742608,0.9256110520722636,0.55,0.6875,0.6111111111111112,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
6,0,0.254825234413147,52.0,977,31,15,21,0.382409978010169,0.8410521136742608,0.9559386973180076,0.40384615384615385,0.5833333333333334,0.4772727272727273,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
7,0,0.254825234413147,120.0,582,16,9,19,0.7060747584021899,0.8410521136742608,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
8,0,0.254825234413147,48.0,301,18,14,20,0.5935247089414597,0.8410521136742608,0.9093484419263456,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
9,0,0.254825234413147,80.0,229,138,13,406,0.898513000511221,0.8410521136742608,0.8078880407124682,0.7463235294117647,0.9689737470167065,0.8431983385254412,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
10,0,0.254825234413147,115.0,453,20,17,23,0.5885714072948758,0.8410521136742608,0.9278752436647173,0.5348837209302325,0.575,0.5542168674698795,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
11,0,0.254825234413147,43.0,398,11,5,34,0.9056455249381661,0.8410521136742608,0.9642857142857143,0.7555555555555555,0.8717948717948718,0.8095238095238095,0.9199283704272192,0.6857322438717788,0.8964667214461791,0.7770655270655271
12,1,0.28160518407821655,107.0,587,58,3,168,0.9564501644711242,0.8461285556672884,0.9252450980392157,0.7433628318584071,0.9824561403508771,0.8463476070528967,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
13,1,0.28160518407821655,109.0,614,76,4,67,0.77856907463543,0.8461285556672884,0.8948751642575559,0.46853146853146854,0.9436619718309859,0.6261682242990655,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
14,1,0.28160518407821655,64.0,521,44,6,49,0.8166674843655823,0.8461285556672884,0.9193548387096774,0.5268817204301075,0.8909090909090909,0.6621621621621622,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
15,1,0.28160518407821655,92.0,355,57,3,186,0.9267895684941216,0.8461285556672884,0.9001663893510815,0.7654320987654321,0.9841269841269841,0.861111111111111,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
16,1,0.28160518407821655,59.0,213,41,2,53,0.9077654262571351,0.8461285556672884,0.86084142394822,0.5638297872340425,0.9636363636363636,0.7114093959731544,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
17,1,0.28160518407821655,96.0,808,53,20,60,0.7126659419977139,0.8461285556672884,0.922422954303932,0.5309734513274337,0.75,0.6217616580310882,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
18,1,0.28160518407821655,52.0,962,46,15,21,0.36739507829793966,0.8461285556672884,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
19,1,0.28160518407821655,120.0,583,15,9,19,0.6872468368854973,0.8461285556672884,0.9616613418530351,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
20,1,0.28160518407821655,48.0,284,35,6,28,0.6053452799208416,0.8461285556672884,0.8838526912181303,0.4444444444444444,0.8235294117647058,0.5773195876288659,0.908672294704528,0.6442914515203672,0.9227608874281019,0.7587837837837836
