,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.8723785281181335,107.0,610,35,136,35,0.43640154756505256,0.4316033521511892,0.7904411764705882,0.5,0.2046783625730994,0.2904564315352697,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
13,1,0.8723785281181335,109.0,688,2,59,12,0.5687455771533616,0.4316033521511892,0.9198423127463863,0.8571428571428571,0.16901408450704225,0.2823529411764706,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
14,1,0.8723785281181335,64.0,251,314,3,52,0.4904885646291987,0.4316033521511892,0.48870967741935484,0.14207650273224043,0.9454545454545454,0.24703087885985744,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
15,1,0.8723785281181335,92.0,64,348,2,187,0.42070589767004374,0.4316033521511892,0.4176372712146423,0.34953271028037386,0.9894179894179894,0.5165745856353591,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
16,1,0.8723785281181335,59.0,66,188,4,51,0.4173970942145031,0.4316033521511892,0.3786407766990291,0.21338912133891214,0.9272727272727272,0.3469387755102041,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
17,1,0.8723785281181335,96.0,828,33,54,26,0.36167325965363406,0.4316033521511892,0.9075451647183846,0.4406779661016949,0.325,0.3741007194244604,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
18,1,0.8723785281181335,52.0,965,43,14,22,0.3259580410697184,0.4316033521511892,0.9454022988505747,0.3384615384615385,0.6111111111111112,0.43564356435643564,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
19,1,0.8723785281181335,120.0,507,91,8,20,0.4205544497903011,0.4316033521511892,0.84185303514377,0.18018018018018017,0.7142857142857143,0.28776978417266186,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
20,1,0.8723785281181335,48.0,305,14,33,1,0.13621143804633123,0.4316033521511892,0.8668555240793201,0.06666666666666667,0.029411764705882353,0.04081632653061225,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
21,1,0.8723785281181335,80.0,20,347,32,387,0.6446962478682718,0.4316033521511892,0.5178117048346056,0.5272479564032697,0.9236276849642004,0.6712922810060711,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
22,1,0.8723785281181335,115.0,297,176,4,36,0.46702523005882685,0.4316033521511892,0.6491228070175439,0.16981132075471697,0.9,0.2857142857142857,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
23,1,0.8723785281181335,43.0,344,65,15,24,0.4712317969153409,0.4316033521511892,0.8214285714285714,0.2696629213483146,0.6153846153846154,0.37499999999999994,0.7416218981836787,0.33997608609007574,0.7009038619556286,0.4578636607622115
24,2,0.8042904138565063,107.0,596,49,114,57,0.48263728909251036,0.4464080553380497,0.8002450980392157,0.5377358490566038,0.3333333333333333,0.41155234657039713,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
25,2,0.8042904138565063,109.0,687,3,60,11,0.5654446253007074,0.4464080553380497,0.9172141918528253,0.7857142857142857,0.15492957746478872,0.2588235294117647,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
26,2,0.8042904138565063,64.0,243,322,3,52,0.46283811039140477,0.4464080553380497,0.47580645161290325,0.13903743315508021,0.9454545454545454,0.24242424242424243,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
27,2,0.8042904138565063,92.0,72,340,3,186,0.4165785852834755,0.4464080553380497,0.4292845257903494,0.35361216730038025,0.9841269841269841,0.5202797202797202,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
28,2,0.8042904138565063,59.0,69,185,5,50,0.4055776080220191,0.4464080553380497,0.3851132686084142,0.2127659574468085,0.9090909090909091,0.3448275862068965,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
29,2,0.8042904138565063,96.0,821,40,52,28,0.3548716073985063,0.4464080553380497,0.9022316684378321,0.4117647058823529,0.35,0.37837837837837834,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
30,2,0.8042904138565063,52.0,970,38,14,22,0.33681689624573863,0.4464080553380497,0.9501915708812261,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
31,2,0.8042904138565063,120.0,504,94,8,20,0.46859512909866047,0.4464080553380497,0.8370607028753994,0.17543859649122806,0.7142857142857143,0.2816901408450704,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
32,2,0.8042904138565063,48.0,302,17,30,4,0.1435025772792011,0.4464080553380497,0.8668555240793201,0.19047619047619047,0.11764705882352941,0.14545454545454542,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
33,2,0.8042904138565063,80.0,22,345,23,396,0.6797181014586088,0.4464080553380497,0.5318066157760815,0.5344129554655871,0.9451073985680191,0.6827586206896552,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
34,2,0.8042904138565063,115.0,311,162,5,35,0.482847841012343,0.4464080553380497,0.6744639376218323,0.17766497461928935,0.875,0.29535864978902954,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
35,2,0.8042904138565063,43.0,326,83,15,24,0.44294432706710696,0.4464080553380497,0.78125,0.22429906542056074,0.6153846153846154,0.32876712328767127,0.7429009976976209,0.34529847834568866,0.7271980279375514,0.46825396825396826
36,3,0.7548965811729431,107.0,585,60,104,67,0.5032356681007177,0.45470816267932496,0.7990196078431373,0.5275590551181102,0.391812865497076,0.4496644295302013,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
37,3,0.7548965811729431,109.0,685,5,60,11,0.5606860121894602,0.45470816267932496,0.9145860709592641,0.6875,0.15492957746478872,0.2528735632183908,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
38,3,0.7548965811729431,64.0,246,319,3,52,0.4471707261409646,0.45470816267932496,0.4806451612903226,0.14016172506738545,0.9454545454545454,0.24413145539906103,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
39,3,0.7548965811729431,92.0,85,327,4,185,0.4144220103140225,0.45470816267932496,0.4492512479201331,0.361328125,0.9788359788359788,0.5278174037089871,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
40,3,0.7548965811729431,59.0,72,182,5,50,0.3975721320976811,0.45470816267932496,0.3948220064724919,0.21551724137931033,0.9090909090909091,0.34843205574912883,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
41,3,0.7548965811729431,96.0,817,44,51,29,0.35146367828119873,0.45470816267932496,0.8990435706695006,0.3972602739726027,0.3625,0.3790849673202614,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
42,3,0.7548965811729431,52.0,978,30,14,22,0.3469283280820756,0.45470816267932496,0.9578544061302682,0.4230769230769231,0.6111111111111112,0.5,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
43,3,0.7548965811729431,120.0,504,94,9,19,0.47865990567418365,0.45470816267932496,0.8354632587859425,0.168141592920354,0.6785714285714286,0.2695035460992908,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
44,3,0.7548965811729431,48.0,295,24,28,6,0.1513156670779785,0.45470816267932496,0.8526912181303116,0.2,0.17647058823529413,0.18750000000000003,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
45,3,0.7548965811729431,80.0,33,334,23,396,0.6964946262164602,0.45470816267932496,0.5458015267175572,0.5424657534246575,0.9451073985680191,0.6892950391644909,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
46,3,0.7548965811729431,115.0,311,162,5,35,0.49596302690875965,0.45470816267932496,0.6744639376218323,0.17766497461928935,0.875,0.29535864978902954,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
47,3,0.7548965811729431,43.0,320,89,15,24,0.41514888474988965,0.45470816267932496,0.7678571428571429,0.21238938053097345,0.6153846153846154,0.3157894736842105,0.745331286774111,0.34918160561184725,0.7362366474938373,0.4736981231826592
48,4,0.7301015853881836,107.0,559,86,83,88,0.5204033315206742,0.46156341792384087,0.7928921568627451,0.5057471264367817,0.5146198830409356,0.5101449275362319,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
49,4,0.7301015853881836,109.0,685,5,58,13,0.5508791431089451,0.46156341792384087,0.9172141918528253,0.7222222222222222,0.18309859154929578,0.29213483146067415,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
50,4,0.7301015853881836,64.0,239,326,3,52,0.4372773252102584,0.46156341792384087,0.4693548387096774,0.13756613756613756,0.9454545454545454,0.24018475750577364,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
51,4,0.7301015853881836,92.0,95,317,4,185,0.4109707718483788,0.46156341792384087,0.46589018302828616,0.36852589641434264,0.9788359788359788,0.5354558610709118,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
52,4,0.7301015853881836,59.0,72,182,6,49,0.38484431879958614,0.46156341792384087,0.39158576051779936,0.21212121212121213,0.8909090909090909,0.34265734265734266,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
53,4,0.7301015853881836,96.0,807,54,49,31,0.3389804285583222,0.46156341792384087,0.8905419766206164,0.36470588235294116,0.3875,0.3757575757575758,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
54,4,0.7301015853881836,52.0,986,22,14,22,0.3568452831926174,0.46156341792384087,0.9655172413793104,0.5,0.6111111111111112,0.55,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
55,4,0.7301015853881836,120.0,493,105,9,19,0.48471588364828516,0.46156341792384087,0.8178913738019169,0.1532258064516129,0.6785714285714286,0.25,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
56,4,0.7301015853881836,48.0,290,29,25,9,0.16517140461341517,0.46156341792384087,0.8470254957507082,0.23684210526315788,0.2647058823529412,0.25,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
57,4,0.7301015853881836,80.0,54,313,20,399,0.7079773837535565,0.46156341792384087,0.5763358778625954,0.5603932584269663,0.9522673031026253,0.7055702917771883,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
58,4,0.7301015853881836,115.0,320,153,6,34,0.49712808870211994,0.46156341792384087,0.6900584795321637,0.18181818181818182,0.85,0.29955947136563876,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
59,4,0.7301015853881836,43.0,308,101,14,25,0.3959170208929465,0.46156341792384087,0.7433035714285714,0.1984126984126984,0.6410256410256411,0.30303030303030304,0.7462266564338705,0.3535700649102711,0.7608874281018899,0.4827945776850886
60,5,0.6980984210968018,107.0,548,97,80,91,0.5236674992510201,0.4660964943097974,0.7830882352941176,0.48404255319148937,0.5321637426900585,0.5069637883008357,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
61,5,0.6980984210968018,109.0,685,5,59,12,0.5410887157435713,0.4660964943097974,0.9159001314060446,0.7058823529411765,0.16901408450704225,0.27272727272727276,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
62,5,0.6980984210968018,64.0,246,319,3,52,0.44930793941026975,0.4660964943097974,0.4806451612903226,0.14016172506738545,0.9454545454545454,0.24413145539906103,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
63,5,0.6980984210968018,92.0,102,310,5,184,0.4147202593692109,0.4660964943097974,0.47587354409317806,0.3724696356275304,0.9735449735449735,0.5387994143484627,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
64,5,0.6980984210968018,59.0,77,177,7,48,0.3769579356227591,0.4660964943097974,0.4045307443365696,0.21333333333333335,0.8727272727272727,0.3428571428571429,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
65,5,0.6980984210968018,96.0,804,57,49,31,0.3252679593700568,0.4660964943097974,0.8873538788522848,0.3522727272727273,0.3875,0.36904761904761907,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
66,5,0.6980984210968018,52.0,986,22,13,23,0.364883880217522,0.4660964943097974,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
67,5,0.6980984210968018,120.0,502,96,9,19,0.4795509895308895,0.4660964943097974,0.8322683706070287,0.16521739130434782,0.6785714285714286,0.26573426573426573,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
68,5,0.6980984210968018,48.0,284,35,22,12,0.1739430177357849,0.4660964943097974,0.8385269121813032,0.2553191489361702,0.35294117647058826,0.2962962962962963,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
69,5,0.6980984210968018,80.0,88,279,23,396,0.715234262016057,0.4660964943097974,0.6157760814249363,0.5866666666666667,0.9451073985680191,0.7239488117001828,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
70,5,0.6980984210968018,115.0,326,147,7,33,0.5086266250913468,0.4660964943097974,0.6998050682261209,0.18333333333333332,0.825,0.29999999999999993,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
71,5,0.6980984210968018,43.0,301,108,13,26,0.39203460441177723,0.4660964943097974,0.7299107142857143,0.19402985074626866,0.6666666666666666,0.30057803468208094,0.7515988743924278,0.35944164404808066,0.761709120788825,0.4884088514225501
72,6,0.704142153263092,107.0,525,120,63,108,0.5285944868777371,0.4707799494391071,0.7757352941176471,0.47368421052631576,0.631578947368421,0.5413533834586466,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
73,6,0.704142153263092,109.0,684,6,58,13,0.5364835608823747,0.4707799494391071,0.9159001314060446,0.6842105263157895,0.18309859154929578,0.2888888888888889,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
74,6,0.704142153263092,64.0,233,332,3,52,0.44696103095779394,0.4707799494391071,0.4596774193548387,0.13541666666666666,0.9454545454545454,0.2369020501138952,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
75,6,0.704142153263092,92.0,109,303,5,184,0.42097992492980635,0.4707799494391071,0.4875207986688852,0.37782340862423,0.9735449735449735,0.5443786982248521,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
76,6,0.704142153263092,59.0,76,178,8,47,0.3652941317262713,0.4707799494391071,0.39805825242718446,0.2088888888888889,0.8545454545454545,0.33571428571428574,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
77,6,0.704142153263092,96.0,792,69,48,32,0.32427632668988204,0.4707799494391071,0.8756641870350691,0.31683168316831684,0.4,0.3535911602209945,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
78,6,0.704142153263092,52.0,986,22,13,23,0.36587483816524685,0.4707799494391071,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
79,6,0.704142153263092,120.0,495,103,9,19,0.4962712402290653,0.4707799494391071,0.8210862619808307,0.1557377049180328,0.6785714285714286,0.2533333333333333,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
80,6,0.704142153263092,48.0,281,38,21,13,0.18202247539409816,0.4707799494391071,0.8328611898016998,0.2549019607843137,0.38235294117647056,0.30588235294117644,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
81,6,0.704142153263092,80.0,105,262,22,397,0.7223134792019881,0.4707799494391071,0.638676844783715,0.6024279210925645,0.9474940334128878,0.7365491651205938,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
82,6,0.704142153263092,115.0,322,151,6,34,0.5068082312927993,0.4707799494391071,0.6939571150097466,0.1837837837837838,0.85,0.3022222222222223,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
83,6,0.704142153263092,43.0,285,124,13,26,0.3888578956429875,0.4707799494391071,0.6941964285714286,0.17333333333333334,0.6666666666666666,0.2751322751322751,0.7471220260936301,0.3569277108433735,0.7789646672144618,0.4895429899302866
84,7,0.6691821217536926,107.0,539,106,77,94,0.5270606347111634,0.47319243843693104,0.7757352941176471,0.47,0.5497076023391813,0.5067385444743936,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
85,7,0.6691821217536926,109.0,685,5,58,13,0.5288704980754506,0.47319243843693104,0.9172141918528253,0.7222222222222222,0.18309859154929578,0.29213483146067415,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
86,7,0.6691821217536926,64.0,253,312,4,51,0.444970816582204,0.47319243843693104,0.49032258064516127,0.14049586776859505,0.9272727272727272,0.24401913875598089,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
87,7,0.6691821217536926,92.0,119,293,5,184,0.4293703467527541,0.47319243843693104,0.5041597337770383,0.3857442348008386,0.9735449735449735,0.5525525525525525,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
88,7,0.6691821217536926,59.0,79,175,8,47,0.36581300131147193,0.47319243843693104,0.4077669902912621,0.21171171171171171,0.8545454545454545,0.33935018050541516,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
89,7,0.6691821217536926,96.0,792,69,48,32,0.3220349733545409,0.47319243843693104,0.8756641870350691,0.31683168316831684,0.4,0.3535911602209945,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
90,7,0.6691821217536926,52.0,986,22,13,23,0.3703558736172121,0.47319243843693104,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
91,7,0.6691821217536926,120.0,501,97,9,19,0.5189823896750636,0.47319243843693104,0.8306709265175719,0.16379310344827586,0.6785714285714286,0.2638888888888889,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
92,7,0.6691821217536926,48.0,276,43,19,15,0.19074479717576212,0.47319243843693104,0.8243626062322946,0.25862068965517243,0.4411764705882353,0.32608695652173914,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
93,7,0.6691821217536926,80.0,140,227,33,386,0.7287977671027974,0.47319243843693104,0.6692111959287532,0.6296900489396411,0.9212410501193318,0.748062015503876,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
94,7,0.6691821217536926,115.0,327,146,6,34,0.5169471729498243,0.47319243843693104,0.7037037037037037,0.18888888888888888,0.85,0.3090909090909091,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
95,7,0.6691821217536926,43.0,286,123,14,25,0.3949593453922904,0.47319243843693104,0.6941964285714286,0.16891891891891891,0.6410256410256411,0.26737967914438504,0.7554361729342542,0.36324281778827233,0.7584223500410846,0.4912187333688132
96,8,0.6965619921684265,107.0,512,133,59,112,0.529333769482779,0.4773320029134875,0.7647058823529411,0.45714285714285713,0.6549707602339181,0.5384615384615384,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
97,8,0.6965619921684265,109.0,684,6,55,16,0.5281084145713473,0.4773320029134875,0.9198423127463863,0.7272727272727273,0.22535211267605634,0.34408602150537637,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
98,8,0.6965619921684265,64.0,234,331,4,51,0.44987460702772986,0.4773320029134875,0.4596774193548387,0.13350785340314136,0.9272727272727272,0.23340961098398172,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
99,8,0.6965619921684265,92.0,113,299,4,185,0.44028449007005976,0.4773320029134875,0.49584026622296173,0.3822314049586777,0.9788359788359788,0.5497771173848439,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
100,8,0.6965619921684265,59.0,77,177,7,48,0.35410700016989,0.4773320029134875,0.4045307443365696,0.21333333333333335,0.8727272727272727,0.3428571428571429,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
101,8,0.6965619921684265,96.0,772,89,45,35,0.3154272708350793,0.4773320029134875,0.8575982996811902,0.28225806451612906,0.4375,0.34313725490196084,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
102,8,0.6965619921684265,52.0,985,23,13,23,0.36702953592007437,0.4773320029134875,0.9655172413793104,0.5,0.6388888888888888,0.5609756097560975,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
103,8,0.6965619921684265,120.0,496,102,9,19,0.5070951767941033,0.4773320029134875,0.8226837060702875,0.15702479338842976,0.6785714285714286,0.25503355704697983,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
104,8,0.6965619921684265,48.0,270,49,18,16,0.19973118401368078,0.4773320029134875,0.8101983002832861,0.24615384615384617,0.47058823529411764,0.32323232323232326,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
105,8,0.6965619921684265,80.0,138,229,28,391,0.7349408633919345,0.4773320029134875,0.6730279898218829,0.6306451612903226,0.9331742243436754,0.7526467757459095,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
106,8,0.6965619921684265,115.0,321,152,6,34,0.5101548076400466,0.4773320029134875,0.6920077972709552,0.1827956989247312,0.85,0.3008849557522124,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
107,8,0.6965619921684265,43.0,271,138,13,26,0.40610773461199395,0.4773320029134875,0.6629464285714286,0.15853658536585366,0.6666666666666666,0.25615763546798026,0.7455871066768994,0.3561847988077496,0.7855382087099425,0.4901307357087927
108,9,0.6443095803260803,107.0,541,104,77,94,0.5279690547002271,0.4795865996244191,0.7781862745098039,0.47474747474747475,0.5497076023391813,0.5094850948509484,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
109,9,0.6443095803260803,109.0,686,4,58,13,0.5214859986137937,0.4795865996244191,0.9185282522996058,0.7647058823529411,0.18309859154929578,0.29545454545454547,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
110,9,0.6443095803260803,64.0,266,299,4,51,0.45149739048282667,0.4795865996244191,0.5112903225806451,0.1457142857142857,0.9272727272727272,0.2518518518518518,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
111,9,0.6443095803260803,92.0,129,283,4,185,0.4494106931618909,0.4795865996244191,0.5224625623960066,0.3952991452991453,0.9788359788359788,0.563165905631659,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
112,9,0.6443095803260803,59.0,84,170,9,46,0.35779940912024033,0.4795865996244191,0.42071197411003236,0.21296296296296297,0.8363636363636363,0.33948339483394835,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
113,9,0.6443095803260803,96.0,783,78,46,34,0.3125515243322573,0.4795865996244191,0.8682252922422954,0.30357142857142855,0.425,0.35416666666666663,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
114,9,0.6443095803260803,52.0,988,20,13,23,0.3696445354052781,0.4795865996244191,0.9683908045977011,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
115,9,0.6443095803260803,120.0,503,95,9,19,0.5126546019415367,0.4795865996244191,0.8338658146964856,0.16666666666666666,0.6785714285714286,0.2676056338028169,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
116,9,0.6443095803260803,48.0,277,42,18,16,0.21429367151573378,0.4795865996244191,0.830028328611898,0.27586206896551724,0.47058823529411764,0.34782608695652173,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
117,9,0.6443095803260803,80.0,157,210,35,384,0.7394750022414065,0.4795865996244191,0.688295165394402,0.6464646464646465,0.9164677804295943,0.7581441263573544,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
118,9,0.6443095803260803,115.0,330,143,6,34,0.5216428626203323,0.4795865996244191,0.7095516569200779,0.192090395480226,0.85,0.3133640552995392,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
119,9,0.6443095803260803,43.0,282,127,14,25,0.4104387807633275,0.4795865996244191,0.6852678571428571,0.16447368421052633,0.6410256410256411,0.2617801047120419,0.7610642107955999,0.3697478991596639,0.7592440427280197,0.49730893433799794
120,10,0.714195191860199,107.0,501,144,47,124,0.5310052164134123,0.4858348690449966,0.7659313725490197,0.4626865671641791,0.7251461988304093,0.5649202733485194,0.7399590688155538,0.3532374100719424,0.8069022185702547,0.4913685263947961
