,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.25102272629737854,96.0,809,52,20,60,0.7349743932878461,0.8700075104509641,0.9234856535600425,0.5357142857142857,0.75,0.6250000000000001,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
18,1,0.25102272629737854,52.0,969,39,15,21,0.3925570419034365,0.8700075104509641,0.9482758620689655,0.35,0.5833333333333334,0.4375,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
19,1,0.25102272629737854,120.0,581,17,7,21,0.72546982761956,0.8700075104509641,0.9616613418530351,0.5526315789473685,0.75,0.6363636363636364,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
20,1,0.25102272629737854,48.0,284,35,7,27,0.6343230941143143,0.8700075104509641,0.8810198300283286,0.43548387096774194,0.7941176470588235,0.5625,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
21,1,0.25102272629737854,80.0,239,128,4,415,0.9278245811416013,0.8700075104509641,0.8320610687022901,0.7642725598526704,0.9904534606205251,0.8627858627858629,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
22,1,0.25102272629737854,115.0,450,23,11,29,0.6068283833020303,0.8700075104509641,0.9337231968810916,0.5576923076923077,0.725,0.6304347826086957,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
23,1,0.25102272629737854,43.0,393,16,3,36,0.8965763005527138,0.8700075104509641,0.9575892857142857,0.6923076923076923,0.9230769230769231,0.7912087912087913,0.9260680480941417,0.6980781153130812,0.9252259654889071,0.7957597173144876
24,2,0.2768426835536957,107.0,598,47,1,170,0.9609359175005998,0.8751259109727785,0.9411764705882353,0.783410138248848,0.9941520467836257,0.8762886597938144,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
25,2,0.2768426835536957,109.0,638,52,5,66,0.8657725962324823,0.8751259109727785,0.9250985545335085,0.559322033898305,0.9295774647887324,0.6984126984126984,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
26,2,0.2768426835536957,64.0,518,47,6,49,0.8536443744051437,0.8751259109727785,0.9145161290322581,0.5104166666666666,0.8909090909090909,0.6490066225165562,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
27,2,0.2768426835536957,92.0,360,52,2,187,0.9424096778158603,0.8751259109727785,0.9101497504159733,0.7824267782426778,0.9894179894179894,0.8738317757009346,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
28,2,0.2768426835536957,59.0,212,42,2,53,0.9147215295634991,0.8751259109727785,0.8576051779935275,0.5578947368421052,0.9636363636363636,0.7066666666666667,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
29,2,0.2768426835536957,96.0,808,53,19,61,0.7450171153138315,0.8751259109727785,0.9234856535600425,0.5350877192982456,0.7625,0.6288659793814433,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
30,2,0.2768426835536957,52.0,912,96,8,28,0.37107499097815533,0.8751259109727785,0.9003831417624522,0.22580645161290322,0.7777777777777778,0.35000000000000003,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
31,2,0.2768426835536957,120.0,582,16,6,22,0.7437786117517136,0.8751259109727785,0.9648562300319489,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
32,2,0.2768426835536957,48.0,281,38,6,28,0.6250249746870342,0.8751259109727785,0.8753541076487252,0.42424242424242425,0.8235294117647058,0.5599999999999999,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
33,2,0.2768426835536957,80.0,235,132,6,413,0.9370158790662422,0.8751259109727785,0.8244274809160306,0.7577981651376147,0.9856801909307876,0.8568464730290456,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
34,2,0.2768426835536957,115.0,451,22,13,27,0.6017118761108902,0.8751259109727785,0.9317738791423001,0.5510204081632653,0.675,0.6067415730337078,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
35,2,0.2768426835536957,43.0,388,21,2,37,0.8938791947104973,0.8751259109727785,0.9486607142857143,0.6379310344827587,0.9487179487179487,0.7628865979381444,0.9112304937324124,0.648664013644116,0.9375513557929335,0.7668010752688171
36,3,0.2213796228170395,107.0,626,19,6,165,0.9633105948200301,0.8689534250509348,0.9693627450980392,0.8967391304347826,0.9649122807017544,0.9295774647887324,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
37,3,0.2213796228170395,109.0,656,34,10,61,0.8756880884110776,0.8689534250509348,0.9421813403416557,0.6421052631578947,0.8591549295774648,0.7349397590361445,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
38,3,0.2213796228170395,64.0,534,31,7,48,0.8075166060088853,0.8689534250509348,0.9387096774193548,0.6075949367088608,0.8727272727272727,0.7164179104477612,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
39,3,0.2213796228170395,92.0,385,27,8,181,0.9203881528421207,0.8689534250509348,0.9417637271214643,0.8701923076923077,0.9576719576719577,0.9118387909319899,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
40,3,0.2213796228170395,59.0,228,26,2,53,0.9294062407131981,0.8689534250509348,0.9093851132686084,0.6708860759493671,0.9636363636363636,0.791044776119403,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
41,3,0.2213796228170395,96.0,807,54,17,63,0.7503594268865299,0.8689534250509348,0.924548352816153,0.5384615384615384,0.7875,0.6395939086294417,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
42,3,0.2213796228170395,52.0,958,50,14,22,0.3930438051426963,0.8689534250509348,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
43,3,0.2213796228170395,120.0,582,16,9,19,0.7235229718531769,0.8689534250509348,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
44,3,0.2213796228170395,48.0,300,19,10,24,0.6501167811311245,0.8689534250509348,0.9178470254957507,0.5581395348837209,0.7058823529411765,0.6233766233766234,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
45,3,0.2213796228170395,80.0,258,109,7,412,0.9319971658254982,0.8689534250509348,0.8524173027989822,0.7907869481765835,0.9832935560859188,0.876595744680851,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
46,3,0.2213796228170395,115.0,452,21,12,28,0.6208158388439095,0.8689534250509348,0.935672514619883,0.5714285714285714,0.7,0.6292134831460674,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
47,3,0.2213796228170395,43.0,396,13,3,36,0.8964061313538934,0.8689534250509348,0.9642857142857143,0.7346938775510204,0.9230769230769231,0.8181818181818182,0.9329751854694295,0.7263226649248857,0.913722267871816,0.8093158660844252
48,4,0.19390049576759338,107.0,629,16,7,164,0.961412559139769,0.8680553821626736,0.9718137254901961,0.9111111111111111,0.9590643274853801,0.9344729344729344,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
49,4,0.19390049576759338,109.0,661,29,11,60,0.8793457766706493,0.8680553821626736,0.9474375821287779,0.6741573033707865,0.8450704225352113,0.7499999999999999,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
50,4,0.19390049576759338,64.0,551,14,12,43,0.8222528896467638,0.8680553821626736,0.9580645161290322,0.7543859649122807,0.7818181818181819,0.7678571428571429,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
51,4,0.19390049576759338,92.0,383,29,16,173,0.8937759875727265,0.8680553821626736,0.9251247920133111,0.8564356435643564,0.9153439153439153,0.884910485933504,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
52,4,0.19390049576759338,59.0,245,9,4,51,0.9090889734981045,0.8680553821626736,0.9579288025889967,0.85,0.9272727272727272,0.8869565217391303,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
53,4,0.19390049576759338,96.0,825,36,23,57,0.74397200036578,0.8680553821626736,0.9373007438894793,0.6129032258064516,0.7125,0.6589595375722543,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
54,4,0.19390049576759338,52.0,977,31,16,20,0.4031005315923063,0.8680553821626736,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
55,4,0.19390049576759338,120.0,588,10,12,16,0.7176445088995762,0.8680553821626736,0.9648562300319489,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
56,4,0.19390049576759338,48.0,290,29,8,26,0.6409842978007665,0.8680553821626736,0.8951841359773371,0.4727272727272727,0.7647058823529411,0.5842696629213483,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
57,4,0.19390049576759338,80.0,268,99,11,408,0.9329782893961285,0.8680553821626736,0.8600508905852418,0.8047337278106509,0.9737470167064439,0.8812095032397409,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
58,4,0.19390049576759338,115.0,455,18,14,26,0.6230004665276483,0.8680553821626736,0.9376218323586745,0.5909090909090909,0.65,0.6190476190476191,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
59,4,0.19390049576759338,43.0,395,14,3,36,0.8962991058230333,0.8680553821626736,0.9620535714285714,0.72,0.9230769230769231,0.8089887640449438,0.9397544128933231,0.7637906647807637,0.8874281018898932,0.8209806157354618
60,5,0.23418575525283813,107.0,618,27,4,167,0.9613943705210402,0.8723352382353416,0.9620098039215687,0.8608247422680413,0.9766081871345029,0.9150684931506851,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
61,5,0.23418575525283813,109.0,647,43,7,64,0.8798841125933622,0.8723352382353416,0.9342969776609724,0.5981308411214953,0.9014084507042254,0.7191011235955056,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
62,5,0.23418575525283813,64.0,537,28,8,47,0.8380700106977158,0.8723352382353416,0.9419354838709677,0.6266666666666667,0.8545454545454545,0.7230769230769231,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
63,5,0.23418575525283813,92.0,374,38,4,185,0.9322650816644991,0.8723352382353416,0.930116472545757,0.8295964125560538,0.9788359788359788,0.8980582524271844,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
64,5,0.23418575525283813,59.0,227,27,2,53,0.9323777147942004,0.8723352382353416,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
65,5,0.23418575525283813,96.0,825,36,23,57,0.7418692303427109,0.8723352382353416,0.9373007438894793,0.6129032258064516,0.7125,0.6589595375722543,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
66,5,0.23418575525283813,52.0,935,73,12,24,0.39546819744625167,0.8723352382353416,0.9185823754789272,0.24742268041237114,0.6666666666666666,0.3609022556390977,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
67,5,0.23418575525283813,120.0,587,11,7,21,0.7571681393009603,0.8723352382353416,0.9712460063897763,0.65625,0.75,0.7,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
68,5,0.23418575525283813,48.0,297,22,10,24,0.642496559947718,0.8723352382353416,0.9093484419263456,0.5217391304347826,0.7058823529411765,0.6,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
69,5,0.23418575525283813,80.0,242,125,6,413,0.9219165129221226,0.8723352382353416,0.8333333333333334,0.7676579925650557,0.9856801909307876,0.8631138975966562,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
70,5,0.23418575525283813,115.0,454,19,12,28,0.6279356230253748,0.8723352382353416,0.9395711500974658,0.5957446808510638,0.7,0.6436781609195402,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
71,5,0.23418575525283813,43.0,395,14,3,36,0.8955048464877583,0.8723352382353416,0.9620535714285714,0.72,0.9230769230769231,0.8089887640449438,0.9282425172678435,0.7073324905183312,0.9194741166803615,0.7995712754555198
72,6,0.23096340894699097,107.0,606,39,3,168,0.9604625536652103,0.8798104087203182,0.9485294117647058,0.8115942028985508,0.9824561403508771,0.888888888888889,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
73,6,0.23096340894699097,109.0,640,50,6,65,0.875869278611383,0.8798104087203182,0.926412614980289,0.5652173913043478,0.9154929577464789,0.6989247311827957,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
74,6,0.23096340894699097,64.0,542,23,9,46,0.8317468195039539,0.8798104087203182,0.9483870967741935,0.6666666666666666,0.8363636363636363,0.7419354838709676,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
75,6,0.23096340894699097,92.0,365,47,4,185,0.9328522804586358,0.8798104087203182,0.9151414309484193,0.7974137931034483,0.9788359788359788,0.8788598574821853,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
76,6,0.23096340894699097,59.0,226,28,2,53,0.929946951908506,0.8798104087203182,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
77,6,0.23096340894699097,96.0,815,46,18,62,0.744488188961079,0.8798104087203182,0.9319872476089267,0.5740740740740741,0.775,0.6595744680851063,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
78,6,0.23096340894699097,52.0,954,54,14,22,0.4015958467854285,0.8798104087203182,0.9348659003831418,0.2894736842105263,0.6111111111111112,0.3928571428571429,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
79,6,0.23096340894699097,120.0,583,15,9,19,0.7519624967753071,0.8798104087203182,0.9616613418530351,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
80,6,0.23096340894699097,48.0,298,21,10,24,0.6328340295627767,0.8798104087203182,0.9121813031161473,0.5333333333333333,0.7058823529411765,0.6075949367088608,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
81,6,0.23096340894699097,80.0,259,108,6,413,0.93508836079687,0.8798104087203182,0.8549618320610687,0.7927063339731286,0.9856801909307876,0.8787234042553193,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
82,6,0.23096340894699097,115.0,456,17,13,27,0.6228419922308062,0.8798104087203182,0.9415204678362573,0.6136363636363636,0.675,0.6428571428571429,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
83,6,0.23096340894699097,43.0,392,17,3,36,0.8969257129358398,0.8798104087203182,0.9553571428571429,0.6792452830188679,0.9230769230769231,0.7826086956521738,0.9281146073164492,0.7066246056782335,0.9202958093672966,0.7994289793004997
84,7,0.2627728581428528,107.0,583,62,3,168,0.9578771745425503,0.8789809677043752,0.9203431372549019,0.7304347826086957,0.9824561403508771,0.8379052369077307,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
85,7,0.2627728581428528,109.0,638,52,5,66,0.8846031888092308,0.8789809677043752,0.9250985545335085,0.559322033898305,0.9295774647887324,0.6984126984126984,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
86,7,0.2627728581428528,64.0,527,38,6,49,0.8379752123749923,0.8789809677043752,0.9290322580645162,0.5632183908045977,0.8909090909090909,0.6901408450704224,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
87,7,0.2627728581428528,92.0,373,39,5,184,0.9400142948581693,0.8789809677043752,0.9267886855241264,0.8251121076233184,0.9735449735449735,0.8932038834951456,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
88,7,0.2627728581428528,59.0,227,27,2,53,0.9264852487491922,0.8789809677043752,0.9061488673139159,0.6625,0.9636363636363636,0.7851851851851853,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
89,7,0.2627728581428528,96.0,826,35,23,57,0.7455520121498097,0.8789809677043752,0.9383634431455898,0.6195652173913043,0.7125,0.6627906976744186,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
90,7,0.2627728581428528,52.0,949,59,12,24,0.39806342477781026,0.8789809677043752,0.9319923371647509,0.2891566265060241,0.6666666666666666,0.40336134453781514,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
91,7,0.2627728581428528,120.0,584,14,9,19,0.7620081266006914,0.8789809677043752,0.963258785942492,0.5757575757575758,0.6785714285714286,0.6229508196721312,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
92,7,0.2627728581428528,48.0,286,33,7,27,0.6329320791298874,0.8789809677043752,0.886685552407932,0.45,0.7941176470588235,0.574468085106383,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
93,7,0.2627728581428528,80.0,237,130,7,412,0.9359555370392034,0.8789809677043752,0.8256997455470738,0.7601476014760148,0.9832935560859188,0.8574401664932363,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
94,7,0.2627728581428528,115.0,454,19,8,32,0.6429216602615545,0.8789809677043752,0.9473684210526315,0.6274509803921569,0.8,0.7032967032967032,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
95,7,0.2627728581428528,43.0,387,22,1,38,0.8814097832185862,0.8789809677043752,0.9486607142857143,0.6333333333333333,0.9743589743589743,0.7676767676767675,0.920951650038373,0.6805304400241109,0.9276910435497124,0.7851182197496523
96,8,0.2714296281337738,107.0,604,41,2,169,0.9612910546303309,0.8829321898518059,0.9473039215686274,0.8047619047619048,0.9883040935672515,0.8871391076115486,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
97,8,0.2714296281337738,109.0,635,55,5,66,0.8845062801711125,0.8829321898518059,0.9211563731931669,0.5454545454545454,0.9295774647887324,0.6875,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
98,8,0.2714296281337738,64.0,518,47,6,49,0.8364910387496696,0.8829321898518059,0.9145161290322581,0.5104166666666666,0.8909090909090909,0.6490066225165562,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
99,8,0.2714296281337738,92.0,374,38,5,184,0.9432202536703823,0.8829321898518059,0.9284525790349417,0.8288288288288288,0.9735449735449735,0.8953771289537712,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
100,8,0.2714296281337738,59.0,224,30,2,53,0.938060018310402,0.8829321898518059,0.8964401294498382,0.6385542168674698,0.9636363636363636,0.7681159420289854,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
101,8,0.2714296281337738,96.0,801,60,17,63,0.7600593516843445,0.8829321898518059,0.9181721572794899,0.5121951219512195,0.7875,0.6206896551724137,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
102,8,0.2714296281337738,52.0,946,62,12,24,0.41514236123936743,0.8829321898518059,0.9291187739463601,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
103,8,0.2714296281337738,120.0,578,20,6,22,0.7639672559551833,0.8829321898518059,0.9584664536741214,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
104,8,0.2714296281337738,48.0,289,30,8,26,0.642806365356369,0.8829321898518059,0.8923512747875354,0.4642857142857143,0.7647058823529411,0.5777777777777777,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
105,8,0.2714296281337738,80.0,231,136,4,415,0.9388546980139285,0.8829321898518059,0.821882951653944,0.7531760435571688,0.9904534606205251,0.8556701030927836,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
106,8,0.2714296281337738,115.0,451,22,8,32,0.6380161674657824,0.8829321898518059,0.9415204678362573,0.5925925925925926,0.8,0.6808510638297872,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
107,8,0.2714296281337738,43.0,386,23,2,37,0.8862356495312198,0.8829321898518059,0.9441964285714286,0.6166666666666667,0.9487179487179487,0.7474747474747475,0.918009721156306,0.6690140845070423,0.9367296631059984,0.78055460458747
108,9,0.2536240220069885,107.0,604,41,3,168,0.9608698329849579,0.8828213912552004,0.946078431372549,0.8038277511961722,0.9824561403508771,0.8842105263157894,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
109,9,0.2536240220069885,109.0,639,51,5,66,0.8826199306026271,0.8828213912552004,0.926412614980289,0.5641025641025641,0.9295774647887324,0.7021276595744681,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
110,9,0.2536240220069885,64.0,533,32,7,48,0.8304442400330053,0.8828213912552004,0.9370967741935484,0.6,0.8727272727272727,0.711111111111111,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
111,9,0.2536240220069885,92.0,376,36,5,184,0.9375071702177246,0.8828213912552004,0.9317803660565723,0.8363636363636363,0.9735449735449735,0.8997555012224937,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
112,9,0.2536240220069885,59.0,226,28,2,53,0.9371827132911132,0.8828213912552004,0.9029126213592233,0.654320987654321,0.9636363636363636,0.7794117647058824,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
113,9,0.2536240220069885,96.0,795,66,15,65,0.7621708449714196,0.8828213912552004,0.9139213602550478,0.4961832061068702,0.8125,0.6161137440758293,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
114,9,0.2536240220069885,52.0,943,65,12,24,0.3997864949744902,0.8828213912552004,0.9262452107279694,0.2696629213483146,0.6666666666666666,0.384,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
115,9,0.2536240220069885,120.0,577,21,5,23,0.7784601426803538,0.8828213912552004,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
116,9,0.2536240220069885,48.0,282,37,5,29,0.6463280214062451,0.8828213912552004,0.8810198300283286,0.4393939393939394,0.8529411764705882,0.58,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
117,9,0.2536240220069885,80.0,250,117,7,412,0.9364307406599817,0.8828213912552004,0.8422391857506362,0.77882797731569,0.9832935560859188,0.869198312236287,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
118,9,0.2536240220069885,115.0,450,23,9,31,0.639408577298349,0.8828213912552004,0.9376218323586745,0.5740740740740741,0.775,0.6595744680851063,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
119,9,0.2536240220069885,43.0,390,19,3,36,0.8968039768681355,0.8828213912552004,0.9508928571428571,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.9214632898439499,0.68,0.9359079704190633,0.7876901798063624
120,10,0.27047526836395264,107.0,612,33,3,168,0.961337895702244,0.885854761540614,0.9558823529411765,0.835820895522388,0.9824561403508771,0.9032258064516129,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
121,10,0.27047526836395264,109.0,635,55,5,66,0.8822599491637462,0.885854761540614,0.9211563731931669,0.5454545454545454,0.9295774647887324,0.6875,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
122,10,0.27047526836395264,64.0,529,36,7,48,0.8438482755736673,0.885854761540614,0.9306451612903226,0.5714285714285714,0.8727272727272727,0.6906474820143884,0.9201841903300076,0.6749262536873156,0.9400164338537387,0.7857142857142856
