,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.24708065390586853,107.0,619,26,3,168,0.9658165594160255,0.8888057856483024,0.9644607843137255,0.865979381443299,0.9824561403508771,0.9205479452054794,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
1,0,0.24708065390586853,109.0,646,44,5,66,0.907207088655013,0.8888057856483024,0.9356110381077529,0.6,0.9295774647887324,0.729281767955801,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
2,0,0.24708065390586853,64.0,532,33,6,49,0.8092775361735935,0.8888057856483024,0.9370967741935484,0.5975609756097561,0.8909090909090909,0.7153284671532847,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
3,0,0.24708065390586853,92.0,368,44,2,187,0.9394485065169687,0.8888057856483024,0.9234608985024958,0.8095238095238095,0.9894179894179894,0.8904761904761905,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
4,0,0.24708065390586853,59.0,235,19,2,53,0.9255230697294947,0.8888057856483024,0.9320388349514563,0.7361111111111112,0.9636363636363636,0.8346456692913387,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
5,0,0.24708065390586853,96.0,810,51,16,64,0.7706884195950539,0.8888057856483024,0.9287991498405951,0.5565217391304348,0.8,0.6564102564102564,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
6,0,0.24708065390586853,52.0,944,64,12,24,0.4058910162604012,0.8888057856483024,0.9272030651340997,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
7,0,0.24708065390586853,120.0,580,18,7,21,0.781743497793349,0.8888057856483024,0.9600638977635783,0.5384615384615384,0.75,0.6268656716417911,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
8,0,0.24708065390586853,48.0,288,31,7,27,0.6820083286138873,0.8888057856483024,0.8923512747875354,0.46551724137931033,0.7941176470588235,0.5869565217391304,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
9,0,0.24708065390586853,80.0,255,112,7,412,0.9273837170601192,0.8888057856483024,0.8486005089058524,0.7862595419847328,0.9832935560859188,0.8738069989395546,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
10,0,0.24708065390586853,115.0,454,19,6,34,0.6843594468889934,0.8888057856483024,0.9512670565302144,0.6415094339622641,0.85,0.7311827956989247,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
11,0,0.24708065390586853,43.0,395,14,3,36,0.8819782077564975,0.8888057856483024,0.9620535714285714,0.72,0.9230769230769231,0.8089887640449438,0.9295216167817856,0.7060643564356436,0.9375513557929335,0.8055065301800213
12,1,0.23600070178508759,107.0,621,24,5,166,0.9646271502295785,0.8873959783944113,0.9644607843137255,0.8736842105263158,0.9707602339181286,0.9196675900277007,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
13,1,0.23600070178508759,109.0,655,35,5,66,0.9150008352449934,0.8873959783944113,0.9474375821287779,0.6534653465346535,0.9295774647887324,0.7674418604651163,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
14,1,0.23600070178508759,64.0,537,28,9,46,0.805479913404351,0.8873959783944113,0.9403225806451613,0.6216216216216216,0.8363636363636363,0.7131782945736433,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
15,1,0.23600070178508759,92.0,373,39,2,187,0.9385720487200967,0.8873959783944113,0.9317803660565723,0.827433628318584,0.9894179894179894,0.9012048192771084,0.935021744691737,0.729153199741435,0.9268693508627773,0.8162083936324167
