,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3169142007827759,107.0,617,28,31,140,0.8715858085728214,0.7027308740203606,0.9276960784313726,0.8333333333333334,0.8187134502923976,0.8259587020648967,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
1,0,0.3169142007827759,109.0,642,48,12,59,0.7955182003363731,0.7027308740203606,0.9211563731931669,0.5514018691588785,0.8309859154929577,0.6629213483146067,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
2,0,0.3169142007827759,64.0,532,33,17,38,0.6892683997578861,0.7027308740203606,0.9193548387096774,0.5352112676056338,0.6909090909090909,0.6031746031746031,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
3,0,0.3169142007827759,92.0,353,59,30,159,0.72657074130504,0.7027308740203606,0.8519134775374376,0.7293577981651376,0.8412698412698413,0.7813267813267813,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
4,0,0.3169142007827759,59.0,205,49,3,52,0.7840748617022263,0.7027308740203606,0.8317152103559871,0.5148514851485149,0.9454545454545454,0.6666666666666667,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
5,0,0.3169142007827759,96.0,834,27,31,49,0.6614388508305832,0.7027308740203606,0.9383634431455898,0.6447368421052632,0.6125,0.6282051282051283,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
6,0,0.3169142007827759,52.0,981,27,14,22,0.3553719412922461,0.7027308740203606,0.960727969348659,0.4489795918367347,0.6111111111111112,0.5176470588235293,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
7,0,0.3169142007827759,120.0,583,15,13,15,0.6280855996284626,0.7027308740203606,0.9552715654952076,0.5,0.5357142857142857,0.5172413793103449,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
8,0,0.3169142007827759,48.0,307,12,14,20,0.5146764974417254,0.7027308740203606,0.9263456090651558,0.625,0.5882352941176471,0.6060606060606061,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
9,0,0.3169142007827759,80.0,227,140,14,405,0.8252928236644576,0.7027308740203606,0.8040712468193384,0.7431192660550459,0.9665871121718377,0.8402489626556016,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
10,0,0.3169142007827759,115.0,393,80,17,23,0.48115462363535366,0.7027308740203606,0.8109161793372319,0.22330097087378642,0.575,0.32167832167832167,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
11,0,0.3169142007827759,43.0,388,21,7,32,0.8024507333600652,0.7027308740203606,0.9375,0.6037735849056604,0.8205128205128205,0.6956521739130435,0.9050908160654899,0.652929813264649,0.8331963845521775,0.7321299638989169
12,1,0.3729330897331238,107.0,564,81,22,149,0.886592967295437,0.7154974945055358,0.8737745098039216,0.6478260869565218,0.8713450292397661,0.743142144638404,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
13,1,0.3729330897331238,109.0,639,51,11,60,0.8000577328779894,0.7154974945055358,0.9185282522996058,0.5405405405405406,0.8450704225352113,0.6593406593406594,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
14,1,0.3729330897331238,64.0,497,68,13,42,0.6886117174780274,0.7154974945055358,0.8693548387096774,0.38181818181818183,0.7636363636363637,0.509090909090909,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
15,1,0.3729330897331238,92.0,310,102,8,181,0.7522154303733162,0.7154974945055358,0.8169717138103162,0.6395759717314488,0.9576719576719577,0.7669491525423728,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
16,1,0.3729330897331238,59.0,196,58,3,52,0.7966144294232913,0.7154974945055358,0.8025889967637541,0.4727272727272727,0.9454545454545454,0.6303030303030303,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
17,1,0.3729330897331238,96.0,814,47,27,53,0.681341684035247,0.7154974945055358,0.9213602550478215,0.53,0.6625,0.588888888888889,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
18,1,0.3729330897331238,52.0,971,37,13,23,0.3554105301539909,0.7154974945055358,0.9521072796934866,0.38333333333333336,0.6388888888888888,0.4791666666666667,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
19,1,0.3729330897331238,120.0,570,28,13,15,0.6173880179915694,0.7154974945055358,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
20,1,0.3729330897331238,48.0,304,15,11,23,0.5123845048484077,0.7154974945055358,0.9263456090651558,0.6052631578947368,0.6764705882352942,0.6388888888888888,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
21,1,0.3729330897331238,80.0,186,181,4,415,0.8185493755748301,0.7154974945055358,0.7646310432569975,0.6963087248322147,0.9904534606205251,0.8177339901477833,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
22,1,0.3729330897331238,115.0,392,81,14,26,0.5169771315818192,0.7154974945055358,0.8148148148148148,0.24299065420560748,0.65,0.35374149659863946,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
23,1,0.3729330897331238,43.0,386,23,8,31,0.8263851241873079,0.7154974945055358,0.9308035714285714,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.8824507546687133,0.5808903365906624,0.8792111750205424,0.6995750245178162
24,2,0.35579878091812134,107.0,579,66,22,149,0.90387034999033,0.7257869486548989,0.8921568627450981,0.6930232558139535,0.8713450292397661,0.772020725388601,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
25,2,0.35579878091812134,109.0,631,59,7,64,0.7999037685467669,0.7257869486548989,0.9132720105124835,0.5203252032520326,0.9014084507042254,0.6597938144329897,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
26,2,0.35579878091812134,64.0,505,60,14,41,0.7074876394731722,0.7257869486548989,0.8806451612903226,0.40594059405940597,0.7454545454545455,0.5256410256410257,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
27,2,0.35579878091812134,92.0,310,102,3,186,0.7488179365295232,0.7257869486548989,0.8252911813643927,0.6458333333333334,0.9841269841269841,0.779874213836478,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
28,2,0.35579878091812134,59.0,191,63,3,52,0.8057430296921838,0.7257869486548989,0.7864077669902912,0.45217391304347826,0.9454545454545454,0.611764705882353,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
29,2,0.35579878091812134,96.0,819,42,27,53,0.6776666309230587,0.7257869486548989,0.926673751328374,0.5578947368421052,0.6625,0.6057142857142856,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
30,2,0.35579878091812134,52.0,954,54,13,23,0.35284356193490035,0.7257869486548989,0.935823754789272,0.2987012987012987,0.6388888888888888,0.4070796460176991,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
31,2,0.35579878091812134,120.0,578,20,13,15,0.6201422711015264,0.7257869486548989,0.9472843450479234,0.42857142857142855,0.5357142857142857,0.47619047619047616,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
32,2,0.35579878091812134,48.0,295,24,8,26,0.5275483867442247,0.7257869486548989,0.9093484419263456,0.52,0.7647058823529411,0.6190476190476191,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
33,2,0.35579878091812134,80.0,214,153,6,413,0.840248933579115,0.7257869486548989,0.7977099236641222,0.7296819787985865,0.9856801909307876,0.8385786802030456,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
34,2,0.35579878091812134,115.0,394,79,14,26,0.5349964382422632,0.7257869486548989,0.8187134502923976,0.24761904761904763,0.65,0.3586206896551724,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
35,2,0.35579878091812134,43.0,380,29,7,32,0.8328899642030761,0.7257869486548989,0.9196428571428571,0.5245901639344263,0.8205128205128205,0.64,0.886415963161934,0.5898416166029492,0.8874281018898932,0.7086614173228347
36,3,0.35549184679985046,107.0,587,58,17,154,0.91828263249565,0.727261527226156,0.9080882352941176,0.7264150943396226,0.9005847953216374,0.8041775456919059,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
37,3,0.35549184679985046,109.0,636,54,8,63,0.8057620054490041,0.727261527226156,0.9185282522996058,0.5384615384615384,0.8873239436619719,0.6702127659574468,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
38,3,0.35549184679985046,64.0,498,67,11,44,0.6829710533915025,0.727261527226156,0.8741935483870967,0.3963963963963964,0.8,0.5301204819277109,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
39,3,0.35549184679985046,92.0,332,80,6,183,0.7651935893767632,0.727261527226156,0.8569051580698835,0.6958174904942965,0.9682539682539683,0.8097345132743362,0.8882067024814531,0.5934604904632153,0.8948233360723089,0.7136304062909568
