,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
29,2,0.4884594678878784,96.0,806,55,35,45,0.5460473745698198,0.54962685976044,0.9043570669500531,0.45,0.5625,0.5,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
30,2,0.4884594678878784,52.0,987,21,13,23,0.37696876449424044,0.54962685976044,0.9674329501915708,0.5227272727272727,0.6388888888888888,0.575,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
31,2,0.4884594678878784,120.0,556,42,9,19,0.5451613587614277,0.54962685976044,0.9185303514376997,0.3114754098360656,0.6785714285714286,0.42696629213483145,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
32,2,0.4884594678878784,48.0,308,11,31,3,0.20482563892403038,0.54962685976044,0.8810198300283286,0.21428571428571427,0.08823529411764706,0.125,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
33,2,0.4884594678878784,80.0,196,171,70,349,0.783796915263909,0.54962685976044,0.693384223918575,0.6711538461538461,0.8329355608591885,0.7433439829605963,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
34,2,0.4884594678878784,115.0,280,193,5,35,0.507887480270025,0.54962685976044,0.6140350877192983,0.15350877192982457,0.875,0.2611940298507463,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
35,2,0.4884594678878784,43.0,373,36,18,21,0.5470521852165464,0.54962685976044,0.8794642857142857,0.3684210526315789,0.5384615384615384,0.4375,0.8209260680480941,0.45295629820051414,0.723911257189811,0.5572422517394053
36,3,0.707346498966217,107.0,353,292,27,144,0.6273220715502317,0.5691065806609125,0.6090686274509803,0.3302752293577982,0.8421052631578947,0.4744645799011532,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
37,3,0.707346498966217,109.0,649,41,18,53,0.7478146622778495,0.5691065806609125,0.9224704336399474,0.5638297872340425,0.7464788732394366,0.6424242424242425,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
38,3,0.707346498966217,64.0,359,206,6,49,0.6525335489644584,0.5691065806609125,0.6580645161290323,0.19215686274509805,0.8909090909090909,0.31612903225806455,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
39,3,0.707346498966217,92.0,87,325,1,188,0.5593357355431283,0.5691065806609125,0.45757071547420963,0.3664717348927875,0.9947089947089947,0.5356125356125356,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
40,3,0.707346498966217,59.0,75,179,0,55,0.7223815191950532,0.5691065806609125,0.42071197411003236,0.23504273504273504,1.0,0.3806228373702422,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
41,3,0.707346498966217,96.0,732,129,28,52,0.4468886445878463,0.5691065806609125,0.8331562167906482,0.287292817679558,0.65,0.39846743295019155,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
42,3,0.707346498966217,52.0,867,141,8,28,0.35900307835767586,0.5691065806609125,0.85727969348659,0.16568047337278108,0.7777777777777778,0.27317073170731704,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
43,3,0.707346498966217,120.0,537,61,8,20,0.4908994383083135,0.5691065806609125,0.889776357827476,0.24691358024691357,0.7142857142857143,0.36697247706422015,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
44,3,0.707346498966217,48.0,278,41,20,14,0.18843900674639613,0.5691065806609125,0.8271954674220963,0.2545454545454545,0.4117647058823529,0.3146067415730337,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
45,3,0.707346498966217,80.0,114,253,38,381,0.789503917040148,0.5691065806609125,0.6297709923664122,0.6009463722397477,0.9093078758949881,0.7236467236467237,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
46,3,0.707346498966217,115.0,246,227,4,36,0.48407258205448045,0.5691065806609125,0.5497076023391813,0.13688212927756654,0.9,0.23762376237623764,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
47,3,0.707346498966217,43.0,340,69,12,27,0.6089941010395831,0.5691065806609125,0.8191964285714286,0.28125,0.6923076923076923,0.4,0.7270401637247378,0.3477250083028894,0.8603122432210353,0.49526963103122046
48,4,0.5234755873680115,107.0,441,204,33,138,0.7019573047481442,0.6065291569685171,0.7095588235294118,0.40350877192982454,0.8070175438596491,0.5380116959064326,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
49,4,0.5234755873680115,109.0,653,37,19,52,0.7462024734211269,0.6065291569685171,0.926412614980289,0.5842696629213483,0.7323943661971831,0.65,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
50,4,0.5234755873680115,64.0,407,158,6,49,0.634025567255927,0.6065291569685171,0.7354838709677419,0.23671497584541062,0.8909090909090909,0.37404580152671757,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
51,4,0.5234755873680115,92.0,195,217,3,186,0.5536201208830361,0.6065291569685171,0.6339434276206323,0.46153846153846156,0.9841269841269841,0.6283783783783784,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
52,4,0.5234755873680115,59.0,117,137,1,54,0.7906849606803831,0.6065291569685171,0.5533980582524272,0.28272251308900526,0.9818181818181818,0.4390243902439025,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
53,4,0.5234755873680115,96.0,756,105,25,55,0.5210654135722581,0.6065291569685171,0.8618490967056323,0.34375,0.6875,0.4583333333333333,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
54,4,0.5234755873680115,52.0,987,21,14,22,0.37106476407112643,0.6065291569685171,0.9664750957854407,0.5116279069767442,0.6111111111111112,0.5569620253164557,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
55,4,0.5234755873680115,120.0,553,45,9,19,0.5125067070039432,0.6065291569685171,0.9137380191693291,0.296875,0.6785714285714286,0.41304347826086957,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
56,4,0.5234755873680115,48.0,290,29,22,12,0.2231275870486083,0.6065291569685171,0.8555240793201133,0.2926829268292683,0.35294117647058826,0.32,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
57,4,0.5234755873680115,80.0,155,212,33,386,0.8026783852807239,0.6065291569685171,0.688295165394402,0.6454849498327759,0.9212410501193318,0.7590953785644051,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
58,4,0.5234755873680115,115.0,294,179,6,34,0.5040848913248628,0.6065291569685171,0.6393762183235867,0.1596244131455399,0.85,0.26877470355731226,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
59,4,0.5234755873680115,43.0,347,62,12,27,0.5725596578491039,0.6065291569685171,0.8348214285714286,0.30337078651685395,0.6923076923076923,0.421875,0.7967510872345869,0.4237704918032787,0.8496302382908792,0.5654908394859174
60,5,0.5538679361343384,107.0,400,245,25,146,0.7049634238567503,0.6054657785680291,0.6691176470588235,0.3734015345268542,0.8538011695906432,0.5195729537366549,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
61,5,0.5538679361343384,109.0,643,47,18,53,0.7396696586332082,0.6054657785680291,0.9145860709592641,0.53,0.7464788732394366,0.6198830409356725,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
62,5,0.5538679361343384,64.0,417,148,4,51,0.6872689306164337,0.6054657785680291,0.7548387096774194,0.2562814070351759,0.9272727272727272,0.4015748031496063,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
63,5,0.5538679361343384,92.0,149,263,3,186,0.5625033738769575,0.6054657785680291,0.5574043261231281,0.4142538975501114,0.9841269841269841,0.5830721003134797,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
64,5,0.5538679361343384,59.0,128,126,1,54,0.7820653538367991,0.6054657785680291,0.5889967637540453,0.3,0.9818181818181818,0.45957446808510644,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
65,5,0.5538679361343384,96.0,746,115,23,57,0.5147735506365761,0.6054657785680291,0.8533475026567482,0.3313953488372093,0.7125,0.45238095238095233,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
66,5,0.5538679361343384,52.0,962,46,9,27,0.38220908497870465,0.6054657785680291,0.9473180076628352,0.3698630136986301,0.75,0.4954128440366973,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
67,5,0.5538679361343384,120.0,539,59,9,19,0.5309081182231832,0.6054657785680291,0.8913738019169329,0.24358974358974358,0.6785714285714286,0.3584905660377358,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
68,5,0.5538679361343384,48.0,289,30,20,14,0.2244565571832328,0.6054657785680291,0.8583569405099151,0.3181818181818182,0.4117647058823529,0.358974358974359,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
69,5,0.5538679361343384,80.0,159,208,42,377,0.7949692502282877,0.6054657785680291,0.6819338422391857,0.6444444444444445,0.8997613365155132,0.7509960159362551,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
70,5,0.5538679361343384,115.0,276,197,5,35,0.5139568270428309,0.6054657785680291,0.6062378167641326,0.15086206896551724,0.875,0.2573529411764705,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
71,5,0.5538679361343384,43.0,351,58,12,27,0.6143310390792956,0.6054657785680291,0.84375,0.3176470588235294,0.6923076923076923,0.4354838709677419,0.7808902532617038,0.4041731066460587,0.8594905505341003,0.549802890932983
72,6,0.5015616416931152,107.0,514,131,34,137,0.728164968839779,0.6106691818189033,0.7977941176470589,0.5111940298507462,0.8011695906432749,0.6241457858769932,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
73,6,0.5015616416931152,109.0,650,40,19,52,0.7412511151207765,0.6106691818189033,0.9224704336399474,0.5652173913043478,0.7323943661971831,0.6380368098159509,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
74,6,0.5015616416931152,64.0,434,131,7,48,0.6649089468199404,0.6106691818189033,0.7774193548387097,0.2681564245810056,0.8727272727272727,0.41025641025641024,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
75,6,0.5015616416931152,92.0,200,212,3,186,0.5627962086296128,0.6106691818189033,0.6422628951747088,0.46733668341708545,0.9841269841269841,0.6337308347529812,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
76,6,0.5015616416931152,59.0,124,130,1,54,0.8113525770927527,0.6106691818189033,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
77,6,0.5015616416931152,96.0,729,132,22,58,0.5682231816155824,0.6106691818189033,0.8363443145589798,0.30526315789473685,0.725,0.4296296296296297,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
78,6,0.5015616416931152,52.0,986,22,13,23,0.37165123473992895,0.6106691818189033,0.9664750957854407,0.5111111111111111,0.6388888888888888,0.5679012345679012,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
79,6,0.5015616416931152,120.0,548,50,9,19,0.49433447215855664,0.6106691818189033,0.9057507987220448,0.2753623188405797,0.6785714285714286,0.3917525773195876,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
80,6,0.5015616416931152,48.0,296,23,23,11,0.24910059144382585,0.6106691818189033,0.8696883852691218,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
81,6,0.5015616416931152,80.0,163,204,44,375,0.8076057853794707,0.6106691818189033,0.6844783715012722,0.6476683937823834,0.8949880668257757,0.7515030060120239,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
82,6,0.5015616416931152,115.0,303,170,7,33,0.49782940816406257,0.6106691818189033,0.6549707602339181,0.1625615763546798,0.825,0.2716049382716049,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
83,6,0.5015616416931152,43.0,356,53,12,27,0.6088343229963572,0.6106691818189033,0.8549107142857143,0.3375,0.6923076923076923,0.45378151260504196,0.809158352519826,0.44075829383886256,0.8405916187345933,0.5782928208027133
84,7,0.4543595612049103,107.0,524,121,40,131,0.7161430681894395,0.6004359878316613,0.8026960784313726,0.5198412698412699,0.7660818713450293,0.6193853427895982,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
85,7,0.4543595612049103,109.0,676,14,26,45,0.7660931661460207,0.6004359878316613,0.9474375821287779,0.7627118644067796,0.6338028169014085,0.6923076923076923,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
86,7,0.4543595612049103,64.0,515,50,15,40,0.6807303394216497,0.6004359878316613,0.8951612903225806,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
87,7,0.4543595612049103,92.0,166,246,3,186,0.5778660734037391,0.6004359878316613,0.5856905158069884,0.4305555555555556,0.9841269841269841,0.5990338164251209,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
88,7,0.4543595612049103,59.0,151,103,1,54,0.8170906527081324,0.6004359878316613,0.6634304207119741,0.34394904458598724,0.9818181818181818,0.5094339622641508,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
89,7,0.4543595612049103,96.0,774,87,23,57,0.5930659979548409,0.6004359878316613,0.8831030818278427,0.3958333333333333,0.7125,0.5089285714285714,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
90,7,0.4543595612049103,52.0,984,24,13,23,0.37464728478139353,0.6004359878316613,0.9645593869731801,0.48936170212765956,0.6388888888888888,0.5542168674698795,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
91,7,0.4543595612049103,120.0,561,37,9,19,0.5212445917188208,0.6004359878316613,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
92,7,0.4543595612049103,48.0,296,23,22,12,0.251285881455619,0.6004359878316613,0.8725212464589235,0.34285714285714286,0.35294117647058826,0.3478260869565218,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
93,7,0.4543595612049103,80.0,211,156,75,344,0.7951742020484103,0.6004359878316613,0.7061068702290076,0.688,0.8210023866348448,0.7486398258977148,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
94,7,0.4543595612049103,115.0,322,151,10,30,0.5031289073082215,0.6004359878316613,0.6861598440545809,0.16574585635359115,0.75,0.27149321266968324,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
95,7,0.4543595612049103,43.0,372,37,14,25,0.6179678358550089,0.6004359878316613,0.8861607142857143,0.4032258064516129,0.6410256410256411,0.49504950495049505,0.833717063187516,0.4794044665012407,0.7937551355792933,0.5977722772277227
96,8,0.44962483644485474,107.0,513,132,32,139,0.7429653513714591,0.6153696666958834,0.7990196078431373,0.5129151291512916,0.8128654970760234,0.6289592760180996,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
97,8,0.44962483644485474,109.0,676,14,25,46,0.7724115148979581,0.6153696666958834,0.9487516425755584,0.7666666666666667,0.647887323943662,0.7022900763358779,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
98,8,0.44962483644485474,64.0,514,51,17,38,0.6852529794003432,0.6153696666958834,0.8903225806451613,0.42696629213483145,0.6909090909090909,0.5277777777777778,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
99,8,0.44962483644485474,92.0,199,213,3,186,0.570118677321542,0.6153696666958834,0.6405990016638935,0.46616541353383456,0.9841269841269841,0.6326530612244897,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
100,8,0.44962483644485474,59.0,157,97,1,54,0.8153006431708689,0.6153696666958834,0.6828478964401294,0.3576158940397351,0.9818181818181818,0.5242718446601942,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
101,8,0.44962483644485474,96.0,749,112,22,58,0.6127136181999902,0.6153696666958834,0.8575982996811902,0.3411764705882353,0.725,0.46399999999999997,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
102,8,0.44962483644485474,52.0,981,27,13,23,0.37355447077739634,0.6153696666958834,0.9616858237547893,0.46,0.6388888888888888,0.5348837209302325,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
103,8,0.44962483644485474,120.0,556,42,9,19,0.5263595258215962,0.6153696666958834,0.9185303514376997,0.3114754098360656,0.6785714285714286,0.42696629213483145,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
104,8,0.44962483644485474,48.0,301,18,28,6,0.2633812843067505,0.6153696666958834,0.8696883852691218,0.25,0.17647058823529413,0.20689655172413793,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
105,8,0.44962483644485474,80.0,197,170,50,369,0.802435640674966,0.6153696666958834,0.7201017811704835,0.6846011131725418,0.8806682577565632,0.7703549060542798,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
106,8,0.44962483644485474,115.0,310,163,8,32,0.5218408401855525,0.6153696666958834,0.6666666666666666,0.1641025641025641,0.8,0.2723404255319149,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
107,8,0.44962483644485474,43.0,373,36,13,26,0.6131674216766712,0.6153696666958834,0.890625,0.41935483870967744,0.6666666666666666,0.5148514851485149,0.8342287029930928,0.4809270883631096,0.8184059161873459,0.6058394160583942
108,9,0.4582348167896271,107.0,518,127,34,137,0.7222771228856166,0.6216675226532797,0.8026960784313726,0.5189393939393939,0.8011695906432749,0.6298850574712643,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
109,9,0.4582348167896271,109.0,682,8,26,45,0.7885639471230821,0.6216675226532797,0.9553219448094612,0.8490566037735849,0.6338028169014085,0.7258064516129034,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
110,9,0.4582348167896271,64.0,496,69,15,40,0.6989732584255389,0.6216675226532797,0.864516129032258,0.3669724770642202,0.7272727272727273,0.48780487804878053,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
111,9,0.4582348167896271,92.0,189,223,3,186,0.575582209963918,0.6216675226532797,0.6239600665557404,0.4547677261613692,0.9841269841269841,0.6220735785953176,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
112,9,0.4582348167896271,59.0,161,93,2,53,0.8130481700751037,0.6216675226532797,0.6925566343042071,0.363013698630137,0.9636363636363636,0.527363184079602,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
113,9,0.4582348167896271,96.0,771,90,25,55,0.6042830155616062,0.6216675226532797,0.8777895855472901,0.3793103448275862,0.6875,0.4888888888888889,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
114,9,0.4582348167896271,52.0,988,20,13,23,0.37744110874104453,0.6216675226532797,0.9683908045977011,0.5348837209302325,0.6388888888888888,0.5822784810126581,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
115,9,0.4582348167896271,120.0,566,32,9,19,0.5138337897969023,0.6216675226532797,0.9345047923322684,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
116,9,0.4582348167896271,48.0,295,24,18,16,0.2722071807311056,0.6216675226532797,0.8810198300283286,0.4,0.47058823529411764,0.4324324324324324,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
117,9,0.4582348167896271,80.0,160,207,27,392,0.7965435411696478,0.6216675226532797,0.7022900763358778,0.654424040066778,0.9355608591885441,0.7701375245579568,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
118,9,0.4582348167896271,115.0,314,159,8,32,0.5330630630151298,0.6216675226532797,0.6744639376218323,0.16753926701570682,0.8,0.2770562770562771,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
119,9,0.4582348167896271,43.0,370,39,13,26,0.6160204627197479,0.6216675226532797,0.8839285714285714,0.4,0.6666666666666666,0.5,0.8357636224098235,0.484160756501182,0.8414133114215283,0.6146458583433373
120,10,0.583462119102478,107.0,415,230,24,147,0.752335929451263,0.6233519509420131,0.6887254901960784,0.38992042440318303,0.8596491228070176,0.5364963503649635,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
121,10,0.583462119102478,109.0,655,35,20,51,0.7699392679887062,0.6233519509420131,0.9277266754270697,0.5930232558139535,0.7183098591549296,0.6496815286624205,0.782808902532617,0.4080305927342256,0.876746096959737,0.5568893528183716
