,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9922916690508525,0.9999708086252213,23.0,14.0,0.030310990715709828,0.9999707539876302,0.9942339609066646,0.9904166708389919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.0,2377.0,0.8647300491870289,0.6004581331786976,152.0,309.0,0.7527795413151293,0.12329542983165928,0.08450704540165377,0.25633802926036675,2891.0,56.0
1,0.9983333349227906,0.999999965230624,6.0,2.0,0.02298837055529778,1.0,0.9991749177376431,0.9975000023841859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2394.0,0.8635563321516547,0.6026483234805121,153.0,312.0,0.7439290143306501,0.12385960290549507,0.08254444410263652,0.25176056883704495,2888.0,55.0
2,0.9991666674613954,0.9999999801317851,2.0,2.0,0.02037236882916962,1.0000000099341075,0.9991749177376431,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.8647300491870289,0.6017737923793389,151.0,310.0,0.7415815511213653,0.12292977401488264,0.08554605950771922,0.26091548968368855,2890.0,57.0
3,0.9995833337306977,0.9999999701976776,1.0,1.0,0.01844085798909267,0.9999999900658927,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.8653168913344262,0.5989631636881493,151.0,308.0,0.7406936691126496,0.12041912070462402,0.08601609963766287,0.26091548968368855,2892.0,57.0
4,0.9995833337306977,0.9999999751647314,1.0,1.0,0.016280020210736743,0.9999999801317851,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.8647300491870289,0.5996690310642753,151.0,310.0,0.7385400930264343,0.1200703948631253,0.08554605950771922,0.26091548968368855,2890.0,57.0
5,1.0,0.9999999900658926,0.0,0.0,0.014770086928425977,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8641432070396315,0.5992100736205007,150.0,313.0,0.7435813819087207,0.11956282967412976,0.08610582519584978,0.2654929501070103,2887.0,58.0
6,1.0,0.9999999850988389,0.0,0.0,0.013562103109434249,0.9999999801317851,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8629694900042574,0.5977243321462417,150.0,317.0,0.7508215010428513,0.1188572424293404,0.08518490636012924,0.2654929501070103,2883.0,58.0
7,1.0,0.9999999900658926,0.0,0.0,0.01286093274053807,0.9999999701976776,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8626760689305588,0.5980667834970312,150.0,318.0,0.7487817561329602,0.11876105071163515,0.0849577440342433,0.2654929501070103,2882.0,58.0
8,1.0,1.0000000049670539,0.0,0.0,0.012224423103034496,0.9999999801317851,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8629694900042574,0.5987936052638041,150.0,317.0,0.7498691460122344,0.1192534052255288,0.08518490636012924,0.2654929501070103,2883.0,58.0
9,1.0,0.9999999801317851,0.0,0.0,0.011726209840659673,0.9999999701976777,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8626760689305588,0.6006553456397123,150.0,318.0,0.7511997352598263,0.1206357239312689,0.0849577440342433,0.2654929501070103,2882.0,58.0
