,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7624365446531228,0.8958206171311703,170.0,64.0,0.5726443495544685,0.8883488181883913,0.8673346153370619,0.6173991257920483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,308.0,0.6639676217125495,0.7793860273805224,55.0,28.0,0.8238657620030375,0.7194798376396117,0.5850684385791964,0.4693948989696348,94.0,70.0
1,0.8131979752313063,0.9329140599609027,129.0,55.0,0.47049939793529855,0.9317369836841136,0.9095519604416668,0.6882277593697388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,349.0,0.7044534451565762,0.7979890737938977,49.0,24.0,0.7670703062161743,0.7343406186171388,0.6174571044773225,0.4885527229743448,98.0,76.0
2,0.8385786736677139,0.9559279159846039,112.0,47.0,0.4002793446561407,0.9570750942690118,0.9314694715030303,0.7234769345842643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,366.0,0.720647778588268,0.8190714941333662,44.0,25.0,0.722596900424494,0.7482415868444481,0.6642857151716827,0.5517598620431143,97.0,81.0
3,0.8629441671565099,0.9696550085459867,93.0,42.0,0.35573703732133516,0.970056064056261,0.9472510792277186,0.7700956295892069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,385.0,0.7287449395125695,0.8225658490107611,42.0,25.0,0.6966006577256237,0.7543804126712474,0.6717081182157462,0.5650435886402362,97.0,83.0
4,0.8720812176689884,0.9789384286415757,85.0,41.0,0.31561965291875266,0.9784310138770166,0.9498612794174154,0.7865595225452773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,393.0,0.7327935283000653,0.8310742653333225,41.0,25.0,0.6624908949199476,0.7569726983062651,0.6717081182157462,0.569420432513542,97.0,84.0
5,0.8883248717046631,0.9852334852146013,73.0,37.0,0.28216174508865716,0.9835885058199694,0.9515415876649962,0.8126310273172892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,405.0,0.7408906897069955,0.8311700688199959,38.0,26.0,0.643549235002232,0.7545734998668252,0.686620399416217,0.5928352648309368,96.0,87.0
6,0.9015228419134459,0.9905702877770826,62.0,35.0,0.25262609935805275,0.9888098567875508,0.9534337156315139,0.8369897456943688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,416.0,0.7408906897069955,0.8372474665101239,38.0,26.0,0.620658812855902,0.7593189461028526,0.686620399416217,0.5928352648309368,96.0,87.0
7,0.911675126843041,0.9941670103121528,59.0,28.0,0.2345920781496212,0.9929186099071792,0.9659680394351784,0.8427601774331883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,419.0,0.7489878559402126,0.8387485860813002,36.0,26.0,0.6048416219018248,0.7629760068196517,0.7005880113072723,0.6118732477247956,96.0,89.0
8,0.9187817270380592,0.995796711553777,54.0,26.0,0.2177796268901849,0.9943808116283513,0.9679993847905076,0.8538668991950565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,424.0,0.7530364343511914,0.8411341782523554,35.0,26.0,0.5937366779395926,0.763991870378193,0.686620399416217,0.6086830911245423,96.0,90.0
9,0.9218274075367731,0.9971579871201878,51.0,26.0,0.20342783801976197,0.9959255832100883,0.9680069524624625,0.8607855243126149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,427.0,0.7611335996191512,0.8437843180378439,34.0,25.0,0.5863002204460654,0.7645488024240564,0.7035387669980284,0.6233442301450953,97.0,91.0
