,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7408333420753479,0.8345352411270142,753.0,491.0,0.6167441600561142,0.8401412963867188,0.7703461050987244,0.6862499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,1647.0,0.8962513208389282,0.0,0.0,393.0,0.1960601378173234,0.0,0.0,0.0,3395.0,0.0
1,0.74979168176651,0.843421459197998,798.0,403.0,0.6056597104668617,0.8495064973831177,0.799002468585968,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1602.0,0.9221224784851074,0.0,0.0,295.0,0.1530977109134386,0.0,0.0,0.0,3493.0,0.0
2,0.7558333277702332,0.8503172993659973,804.0,368.0,0.5931564609209696,0.8568341732025146,0.8126273155212402,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1596.0,0.9376980066299438,0.0,0.0,236.0,0.1312303968332511,0.0,0.0,0.0,3552.0,0.0
3,0.7608333230018616,0.8564446568489075,811.0,337.0,0.5817518732945124,0.8627432584762573,0.8250259757041931,0.6620833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1589.0,0.9479936361312866,0.0,0.0,197.0,0.11689415479663055,0.0,0.0,0.0,3591.0,0.0
4,0.7683333158493042,0.860807478427887,780.0,332.0,0.5680258731047313,0.8667207956314087,0.8299180269241333,0.675000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1620.0,0.9511615633964539,0.0,0.0,185.0,0.11461496498699299,0.0,0.0,0.0,3603.0,0.0
5,0.7724999785423279,0.864737331867218,766.0,326.0,0.5562663174668948,0.870542585849762,0.8336734771728516,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1634.0,0.9540654420852661,0.0,0.0,174.0,0.10971603859629021,0.0,0.0,0.0,3614.0,0.0
6,0.7760416865348816,0.8694351315498352,755.0,320.0,0.5433436100681622,0.8744419813156128,0.8371501564979553,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1645.0,0.9564414024353027,0.0,0.0,165.0,0.10605125967904909,0.0,0.0,0.0,3623.0,0.0
7,0.7799999713897705,0.8735248446464539,744.0,312.0,0.5327663679917654,0.8783314824104309,0.8414633870124817,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1656.0,0.9588173031806946,0.0,0.0,156.0,0.10264849593546221,0.0,0.0,0.0,3632.0,0.0
8,0.7839583158493042,0.8761186003684998,731.0,306.0,0.525706813633442,0.8808867335319519,0.8450632691383362,0.6954166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1669.0,0.9611932635307312,0.0,0.0,147.0,0.10007326993324185,0.0,0.0,0.0,3641.0,0.0
9,0.7879166603088379,0.8798583149909973,710.0,308.0,0.5136099308729172,0.8845564126968384,0.8458458185195923,0.7041666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1690.0,0.960929274559021,0.0,0.0,148.0,0.0988558773049709,0.0,0.0,0.0,3640.0,0.0
10,0.7893750071525574,0.8816540837287903,712.0,299.0,0.5127567838629087,0.8861496448516846,0.8495218753814697,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1688.0,0.9633051753044128,0.0,0.0,139.0,0.09418162173240464,0.0,0.0,0.0,3649.0,0.0
11,0.7906249761581421,0.883343517780304,705.0,300.0,0.5073697610696157,0.8874964118003845,0.8496240377426147,0.706250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1695.0,0.9640971422195435,0.0,0.0,136.0,0.09356729516320898,0.0,0.0,0.0,3652.0,0.0
12,0.793541669845581,0.8855413198471069,696.0,295.0,0.5015317112207412,0.8894836902618408,0.8524262309074402,0.7099999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1704.0,0.9664731025695801,0.0,0.0,127.0,0.08950443163813104,0.0,0.0,0.0,3661.0,0.0
13,0.7933333516120911,0.8874117136001587,700.0,292.0,0.4962832089265188,0.8916135430335999,0.8534136414527893,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1700.0,0.9667370915412903,0.0,0.0,126.0,0.08798293962114842,0.0,0.0,0.0,3662.0,0.0
14,0.793958306312561,0.8901522755622864,714.0,275.0,0.4954444275299708,0.8944560289382935,0.8597654104232788,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1686.0,0.9717528820037842,0.0,0.0,107.0,0.08096337257840187,0.0,0.0,0.0,3681.0,0.0
15,0.7975000143051147,0.8908913135528564,685.0,287.0,0.48553619503974915,0.8950983881950378,0.8566433787345886,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1715.0,0.9664731025695801,0.0,0.0,127.0,0.08813485872185343,0.0,0.0,0.0,3661.0,0.0
16,0.7979166507720947,0.8923699855804443,684.0,286.0,0.4845034559071064,0.8959963321685791,0.8571428656578064,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1716.0,0.9672650694847107,0.0,0.0,124.0,0.08566174789114513,0.0,0.0,0.0,3664.0,0.0
17,0.7985416650772095,0.8933531045913696,686.0,281.0,0.48266444539030395,0.8968777656555176,0.859147846698761,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1714.0,0.9677930474281311,0.0,0.0,122.0,0.0850461116483496,0.0,0.0,0.0,3666.0,0.0
18,0.7983333468437195,0.8954779505729675,688.0,280.0,0.47865498314301175,0.8987948298454285,0.8594377636909485,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1712.0,0.9696409702301025,0.0,0.0,115.0,0.08244962681088805,0.0,0.0,0.0,3673.0,0.0
19,0.8004166483879089,0.8963108062744141,678.0,280.0,0.4751840875546138,0.8994942307472229,0.8601398468017578,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1722.0,0.9683210253715515,0.0,0.0,120.0,0.08441410092548433,0.0,0.0,0.0,3668.0,0.0
