,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6897916793823242,0.7667001485824585,931.0,558.0,0.8226212130983671,0.80722576379776,0.724716305732727,0.6120833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1469.0,0.6946403384208679,0.7255303263664246,320.0,1412.0,0.7187576976582429,0.41069918870925903,0.2615062892436981,0.6097561120986938,3440.0,500.0
1,0.6985416412353516,0.7788628935813904,917.0,530.0,0.7821985856691996,0.8162475228309631,0.7367113828659058,0.6179166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1483.0,0.7046896815299988,0.7393621206283569,320.0,1355.0,0.6911373115729209,0.42339009046554565,0.26954177021980286,0.6097561120986938,3497.0,500.0
2,0.706250011920929,0.7896474003791809,911.0,499.0,0.7518317433198293,0.824150562286377,0.748993992805481,0.6204166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1489.0,0.7136812210083008,0.7509639263153076,321.0,1303.0,0.6575120551293593,0.4308563768863678,0.2769145369529724,0.6085366010665894,3549.0,499.0
3,0.7149999737739563,0.7992479801177979,878.0,490.0,0.7208235767483712,0.831015944480896,0.7564612030982971,0.6341666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1522.0,0.7156205773353577,0.7595134973526001,320.0,1293.0,0.6448932320341909,0.4350118935108185,0.27886223793029785,0.6097561120986938,3559.0,500.0
4,0.722083330154419,0.808131992816925,848.0,486.0,0.6904316179951032,0.8375195264816284,0.7615309357643127,0.6466666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1552.0,0.717383623123169,0.7703018188476562,317.0,1286.0,0.6328640111074461,0.44230806827545166,0.28116264939308167,0.6134146451950073,3566.0,503.0
5,0.7281249761581421,0.8156927824020386,829.0,476.0,0.6692778930068016,0.8430038690567017,0.7674645781517029,0.6545833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,1571.0,0.7189703583717346,0.7803815603256226,314.0,1280.0,0.620703499727424,0.44572824239730835,0.28331467509269714,0.6170731782913208,3572.0,506.0
6,0.73458331823349,0.8244003057479858,819.0,455.0,0.6454292062918345,0.849186897277832,0.7765225768089294,0.6587499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1581.0,0.7246121168136597,0.7893114686012268,314.0,1248.0,0.5972961628722876,0.4519655704498291,0.28848347067832947,0.6170731782913208,3604.0,506.0
7,0.7400000095367432,0.8306654691696167,793.0,455.0,0.6256137014428774,0.853837788105011,0.7793404459953308,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1607.0,0.7244358062744141,0.7959307432174683,300.0,1263.0,0.5941661750143775,0.4552123546600342,0.29164329171180725,0.6341463327407837,3589.0,520.0
8,0.7441666722297668,0.8370314836502075,787.0,441.0,0.6099414769808451,0.8587474226951599,0.7852969765663147,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1613.0,0.727256715297699,0.8017568588256836,297.0,1250.0,0.5847789513207289,0.46074849367141724,0.2949802577495575,0.6378048658370972,3602.0,523.0
9,0.7506250143051147,0.8430378437042236,759.0,438.0,0.5900252206126849,0.8635092377662659,0.789321780204773,0.6837499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,1641.0,0.7290197610855103,0.8080983757972717,281.0,1256.0,0.5767760365066474,0.46378958225250244,0.30027854442596436,0.6573171019554138,3596.0,539.0
10,0.7558333277702332,0.8493031859397888,750.0,422.0,0.5750533684094747,0.8682386875152588,0.796332061290741,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1650.0,0.7334273457527161,0.8135002255439758,276.0,1236.0,0.5614212232685224,0.4684813618659973,0.3056179881095886,0.6634146571159363,3616.0,544.0
11,0.7597916722297668,0.8539831638336182,741.0,412.0,0.5641893110672633,0.8717176914215088,0.801062285900116,0.6912500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1659.0,0.7366008758544922,0.8180664777755737,262.0,1232.0,0.5524511794613514,0.47191619873046875,0.31173184514045715,0.6804878115653992,3620.0,558.0
