,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8711314086515489,0.9755493512255236,235.0,273.0,0.32042910709395017,0.9594615261485768,0.7976904321539408,0.8383435329797055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0,1750.0,0.7961460382773958,0.8537704660491092,87.0,114.0,0.466599331016352,0.7927220576191529,0.641112804866224,0.7337736820473391,378.0,407.0
1,0.906139013104666,0.9855051021295291,206.0,164.0,0.2568760052198598,0.9756977714178589,0.8371942235409215,0.863115046914234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,1779.0,0.8083164349470369,0.8703470158770408,81.0,108.0,0.4281365979334404,0.8091958961005626,0.6461733474148698,0.7389309420184238,384.0,413.0
2,0.9261796018652116,0.9916892417913038,193.0,98.0,0.20858417925973463,0.9861182175966037,0.8655043013019649,0.8718137482114094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1792.0,0.8286004057097386,0.8831170681282183,78.0,91.0,0.3965091510367926,0.8238117923359358,0.6741570487285966,0.7539002710979801,401.0,416.0
3,0.9444444370808062,0.9951733128030188,163.0,56.0,0.1692322912568794,0.9919670370101688,0.9244117153773509,0.8922290903091324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,1822.0,0.841784987953807,0.892241695831562,72.0,84.0,0.37356342997923336,0.8399909982574879,0.743881257413367,0.7778457303136647,408.0,422.0
4,0.9609335326924655,0.9969448950283422,126.0,28.0,0.13461551692323567,0.995119009614898,0.9371294161349248,0.9171143486785864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,1859.0,0.8478701870896027,0.8981066351609104,74.0,76.0,0.35122445348128833,0.8500748601936665,0.7563362528416979,0.769786426121214,416.0,420.0
5,0.9718417030400518,0.9982010011652409,97.0,14.0,0.1067276639501904,0.997472889921739,0.9891958162906749,0.9343821611812972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,1888.0,0.8569979771034713,0.9043075014321363,70.0,71.0,0.33285304322143594,0.8539843255196817,0.7619606179712268,0.7754580289820627,421.0,424.0
6,0.9824961953692966,0.9990611561115232,59.0,10.0,0.08396364132368599,0.9987485973681368,0.9912997510365458,0.9610277732606469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1926.0,0.8661257607699892,0.903926392900049,63.0,69.0,0.3200033219270484,0.8562244687070713,0.8123816618087567,0.7918464748177517,423.0,431.0
7,0.991121256944191,0.9995961134534146,31.0,4.0,0.06554613252492165,0.9995049983489822,0.9956578503914256,0.9810061969471606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1954.0,0.8732251582353642,0.9065828805158396,58.0,67.0,0.3063067243591283,0.8564985143606368,0.8109795207546885,0.8008136398652022,425.0,436.0
8,0.9951801108775679,0.9997959557461412,16.0,3.0,0.052106045144465984,0.9997812610238654,0.9964480855512111,0.9907722088632578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,1969.0,0.8874239297715936,0.9074442826710173,53.0,58.0,0.2951140518453252,0.8617277752313363,0.8386267034930099,0.8135486282634928,434.0,441.0
9,0.9982242489574766,0.9999429300797886,5.0,2.0,0.04260540151149261,0.9999253295025565,0.9972712454730517,0.9977501143301156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1980.0,0.8935091291794186,0.908817144666192,47.0,58.0,0.28916755465235244,0.861619050435072,0.8372121750099423,0.8298308768330432,434.0,447.0
