,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.990994418743962,0.9989351821408422,38.0,33.0,0.04987690404042381,0.9981256695431177,0.9875177190289891,0.9853840880001455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911.0,3902.0,0.9046653179380038,0.9428587540772576,89.0,99.0,0.2366593415644889,0.9299429260632572,0.8717486536466567,0.8641462997508823,865.0,919.0
1,0.9965753443255635,0.9995580898708404,9.0,18.0,0.03583233909542521,0.9991115043681628,0.9908689736397601,0.9963321764870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.0,3931.0,0.9102434138134574,0.9453639870785312,81.0,96.0,0.22660510160470984,0.9334317480514306,0.8785949758354114,0.8764525234215642,868.0,927.0
2,0.9967021863210147,0.9995613347253237,13.0,13.0,0.0335920749270919,0.9990443802920165,0.9925171231207418,0.9953684659702168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.0,3927.0,0.9137930966475429,0.9458026081384076,81.0,89.0,0.22661162245334793,0.9340704258145958,0.884278569000246,0.8742933838834144,875.0,927.0
3,0.9977168965194504,0.9998804784664823,7.0,11.0,0.026680992969384063,0.9996733107901296,0.9939435643934466,0.9967117761972891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933.0,3933.0,0.915314403133992,0.94665962088906,79.0,88.0,0.22390012874062082,0.9339879171480754,0.892780986627749,0.8799013742991926,876.0,929.0
4,0.9988584504975454,0.9999519647951961,1.0,8.0,0.023237942695288803,0.999806210436475,0.9947876730496238,0.9992757600192065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.0,3939.0,0.9137931006373062,0.9481508201989393,75.0,95.0,0.2212543936009929,0.9353752705073987,0.8803077305064482,0.8834101847896227,869.0,933.0
5,0.9961948286059662,0.9999310259042445,28.0,2.0,0.024110770585863105,0.9997620022823094,0.9985058952381863,0.9875596959176006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.0,3912.0,0.9143002054693733,0.9489918035921653,87.0,82.0,0.22292474831943732,0.9341943038827749,0.8945389901406866,0.8621772070080949,882.0,921.0
6,0.9988584504975454,0.9999624288426868,1.0,8.0,0.020080848974173386,0.9998264753352802,0.9945395291305205,0.9996320523627816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.0,3939.0,0.9153143936431914,0.9493159101350312,83.0,84.0,0.21900457733085954,0.9369610116097311,0.8942714399728039,0.87068000677633,880.0,925.0
7,0.9989852892874703,0.9999624313299936,3.0,5.0,0.01892424477684821,0.9998264963224054,0.9964332467465761,0.9978272744025872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.0,3937.0,0.9143002019632177,0.9470819031128294,80.0,89.0,0.21998217240123272,0.9339332306421311,0.8915326096585992,0.8705881811512168,875.0,928.0
8,0.9984779316933853,0.9999467436505839,6.0,6.0,0.018385484623630592,0.9997972853062177,0.9960585485582482,0.9967234314909325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3938.0,3934.0,0.9203853933915161,0.9482849301660763,77.0,80.0,0.21723636529837215,0.9358637756375222,0.9019993342323188,0.8760795527521301,884.0,931.0
9,0.9979705765336856,0.9999458752100024,14.0,2.0,0.019196273366113122,0.9997961588358889,0.9985058952381863,0.9927109652730427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942.0,3926.0,0.9173427899698697,0.950346361279004,81.0,82.0,0.2157911641691371,0.938083869206736,0.897605936709814,0.8729169871695868,882.0,927.0
