,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7231249809265137,0.8162946105003357,744.0,585.0,0.8219362086057663,0.7389557957649231,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,1656.0,0.6918357610702515,0.29636910557746887,1015.0,1597.0,1.562956113419256,0.04827175289392471,0.0739051103591919,5783.0,81.0
1,0.7318750023841858,0.8219896554946899,737.0,550.0,0.8065418042739232,0.7514685988426208,0.6929166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1663.0,0.7042236924171448,0.30924785137176514,1015.0,1492.0,1.4952462802466608,0.05149396136403084,0.0739051103591919,5888.0,81.0
2,0.7395833134651184,0.8284941911697388,742.0,508.0,0.7918051302433013,0.7654662728309631,0.690833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1658.0,0.7149598598480225,0.31678324937820435,1020.0,1396.0,1.470475508335234,0.05163043364882469,0.06934306770563126,5984.0,76.0
3,0.7452083230018616,0.8371498584747314,701.0,522.0,0.7550626673301061,0.7649707198143005,0.7079166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1699.0,0.7095327973365784,0.3178092837333679,1018.0,1444.0,1.4729128012177852,0.05124835669994354,0.07116788625717163,5936.0,78.0
4,0.7491666674613953,0.8410747647285461,685.0,519.0,0.7430661761760712,0.7676813006401062,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1715.0,0.7091788649559021,0.32130709290504456,1016.0,1449.0,1.4756603075570236,0.05232178047299385,0.07299269735813141,5931.0,80.0
5,0.752916693687439,0.8455209136009216,663.0,523.0,0.7270867874224981,0.7685840725898743,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1737.0,0.7065833210945129,0.32271814346313477,1016.0,1471.0,1.4825290477517754,0.05157962441444397,0.07299269735813141,5909.0,80.0
6,0.7579166889190674,0.85165935754776,657.0,505.0,0.7101001465320587,0.775355875492096,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1743.0,0.7143700122833252,0.32557979226112366,1022.0,1399.0,1.4673972341911925,0.050237610936164856,0.06751824915409088,5981.0,74.0
7,0.7629166841506958,0.8539315462112427,638.0,500.0,0.7036396683255831,0.7789566516876221,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,1762.0,0.7140160202980042,0.3299330770969391,1020.0,1404.0,1.4722954943923807,0.05135134980082512,0.06934306770563126,5976.0,76.0
8,0.7641666531562805,0.8568158149719238,629.0,503.0,0.692432308892409,0.7788038849830627,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,1771.0,0.7083529829978943,0.3304610550403595,1019.0,1453.0,1.4842262100982127,0.05032679811120033,0.07025547325611115,5927.0,77.0
9,0.7677083611488342,0.8598105907440186,613.0,502.0,0.6813091480731964,0.7806902527809143,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,1787.0,0.7102406620979309,0.3339189291000366,1020.0,1436.0,1.469053360694644,0.050264548510313034,0.06934306770563126,5944.0,76.0
