,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9777083396911621,0.9949364562829335,45.0,62.0,0.09748609964735806,0.9950766215721765,0.975422665476799,0.9812500029802323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.0,2355.0,0.9841605169971994,0.0,0.0,60.0,0.07647506543361399,0.0,0.0,0.0,3728.0,0.0
1,0.991666669646899,0.9993489533662796,10.0,30.0,0.06922405100117127,0.9993589123090109,0.9881718903779984,0.9958333373069764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,2390.0,0.9854804666392278,0.0,0.0,55.0,0.0681135707555502,0.0,0.0,0.0,3733.0,0.0
2,0.9960416704416276,0.9999062269926072,5.0,14.0,0.05467960294025641,0.9999070713917415,0.9943733712037405,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.0,2395.0,0.9852164828915784,0.0,0.0,56.0,0.06265402666500591,0.0,0.0,0.0,3732.0,0.0
3,0.9985416680574418,0.9999927133321763,3.0,4.0,0.04544823137422402,0.9999926835298538,0.9983538786570232,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2397.0,0.9852164828915784,0.0,0.0,56.0,0.058260509724125914,0.0,0.0,0.0,3732.0,0.0
4,0.9991666674613954,0.9999999900658926,2.0,2.0,0.03888714126621683,1.0,0.9991708099842073,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.9852164828915784,0.0,0.0,56.0,0.05509683049461926,0.0,0.0,0.0,3732.0,0.0
5,0.9995833337306977,0.9999999751647314,1.0,1.0,0.0343938447535038,0.9999999900658927,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.9860084567931033,0.0,0.0,53.0,0.05354434075994455,0.0,0.0,0.0,3735.0,0.0
6,0.9997916668653489,0.9999999900658927,1.0,0.0,0.031085291629036272,0.9999999900658927,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.9865364393941201,0.0,0.0,51.0,0.05115714954377527,0.0,0.0,0.0,3737.0,0.0
7,1.0,0.9999999900658927,0.0,0.0,0.028074741518745817,0.9999999801317851,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9857444637302613,0.0,0.0,54.0,0.05044981276020487,0.0,0.0,0.0,3734.0,0.0
8,1.0,0.9999999950329465,0.0,0.0,0.02561668927781284,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.985480472429753,0.0,0.0,55.0,0.0489641883014185,0.0,0.0,0.0,3733.0,0.0
9,1.0,0.9999999751647314,0.0,0.0,0.023719654840727647,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9860084550307697,0.0,0.0,53.0,0.04763480635072717,0.0,0.0,0.0,3735.0,0.0
10,1.0,1.0000000049670539,0.0,0.0,0.02216980702088525,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9865364376317864,0.0,0.0,51.0,0.047190371734594665,0.0,0.0,0.0,3737.0,0.0
