,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7950000166893005,0.885747492313385,572.0,412.0,0.4479454007744789,0.9006409645080566,0.8160714507102966,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1828.0,0.6499528288841248,0.4112720191478729,1066.0,1901.0,1.0836050346416368,0.10038090497255325,0.01553599163889885,0.027372263371944427,5479.0,30.0
11,0.7989583611488342,0.8900585770606995,546.0,419.0,0.4381164614359538,0.9045261144638062,0.815662145614624,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1854.0,0.6494808793067932,0.41952723264694214,1068.0,1903.0,1.0850454995012215,0.1017216220498085,0.01450025849044323,0.025547444820404053,5477.0,28.0
12,0.8072916865348816,0.8952863216400146,518.0,407.0,0.426359388033549,0.9090192317962646,0.8221930861473083,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1882.0,0.6511325836181641,0.4267091453075409,1069.0,1888.0,1.0764789207187562,0.10294926166534424,0.014099217019975185,0.024635037407279015,5492.0,27.0
13,0.8104166388511658,0.8984646797180176,512.0,398.0,0.4192218158642451,0.9116195440292358,0.8258967399597168,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1888.0,0.6517224907875061,0.4319424033164978,1072.0,1880.0,1.0683674184485052,0.1038743183016777,0.012605042196810246,0.021897809579968452,5500.0,24.0
14,0.8139583468437195,0.9021276831626892,500.0,393.0,0.41172442148129146,0.9148402214050293,0.8286088109016418,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1900.0,0.6540821194648743,0.4397801458835602,1071.0,1861.0,1.0626948466836534,0.10527948290109634,0.013255567289888859,0.02281021885573864,5519.0,25.0
15,0.8172916769981384,0.904434859752655,486.0,391.0,0.4061089773972829,0.9168347716331482,0.8303687572479248,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1914.0,0.654554009437561,0.4453214108943939,1071.0,1857.0,1.0609334598120905,0.10626788437366486,0.013283740729093552,0.02281021885573864,5523.0,25.0
16,0.8191666603088379,0.9071714878082275,483.0,385.0,0.40030262400706607,0.9189237356185913,0.8327541351318359,0.7987499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1917.0,0.6559697985649109,0.4486149847507477,1070.0,1846.0,1.056988480097846,0.10694678872823715,0.013888888992369175,0.023722628131508827,5534.0,26.0
17,0.8218749761581421,0.908996045589447,476.0,379.0,0.3966399355729421,0.9205143451690674,0.8354320526123047,0.8016666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1924.0,0.6567956805229187,0.45368775725364685,1070.0,1839.0,1.0524863519720336,0.10793303698301315,0.013941018842160702,0.023722628131508827,5541.0,26.0
18,0.825208306312561,0.911034107208252,469.0,370.0,0.3927118612329165,0.9224777221679688,0.8392003774642944,0.8045833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1931.0,0.6576215028762817,0.4574878215789795,1070.0,1832.0,1.0512012396009534,0.10867243260145187,0.013993541710078716,0.023722628131508827,5548.0,26.0
19,0.8254166841506958,0.9123713374137878,470.0,368.0,0.3892927594979604,0.9236634969711304,0.839860737323761,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1930.0,0.6595091819763184,0.4623306393623352,1069.0,1817.0,1.0453809798185754,0.10962244123220444,0.014642082154750824,0.024635037407279015,5563.0,27.0
20,0.82833331823349,0.9139441847801208,468.0,356.0,0.3868739984432856,0.9251102805137634,0.8444055914878845,0.8050000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1932.0,0.661396861076355,0.4666040539741516,1070.0,1800.0,1.0431171075360512,0.11049551516771317,0.014238772913813591,0.023722628131508827,5580.0,26.0
21,0.8331249952316284,0.9163902997970581,452.0,349.0,0.38050526797771456,0.9272003173828125,0.8480626940727234,0.8116666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1948.0,0.6622227430343628,0.4697915315628052,1071.0,1792.0,1.0403295423749372,0.11113493889570236,0.013758943416178226,0.02281021885573864,5588.0,25.0
22,0.8354166746139526,0.9183537364006042,434.0,356.0,0.3748406594991684,0.928754985332489,0.846683919429779,0.8191666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1966.0,0.6616328358650208,0.47207191586494446,1070.0,1798.0,1.0420435730327464,0.11163362115621567,0.014254385605454445,0.023722628131508827,5582.0,26.0
23,0.8377083539962769,0.9196808338165283,441.0,338.0,0.37328322311242423,0.9300063252449036,0.8528515696525574,0.8162500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1959.0,0.6635205149650574,0.47431352734565735,1070.0,1782.0,1.037713471506496,0.11211313307285309,0.014380531385540962,0.023722628131508827,5598.0,26.0
24,0.8389583230018616,0.9207472205162048,429.0,344.0,0.3705868052939574,0.9308405518531799,0.8514038920402527,0.8212500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1971.0,0.6626946926116943,0.476175457239151,1070.0,1789.0,1.041239714442474,0.11251834779977798,0.014325069263577461,0.023722628131508827,5591.0,26.0
25,0.8416666388511658,0.9228168725967407,424.0,336.0,0.3652601706981659,0.9326162338256836,0.85467129945755,0.8233333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1976.0,0.6637564897537231,0.47874879837036133,1070.0,1780.0,1.0379513897328738,0.1130904108285904,0.014396456070244312,0.023722628131508827,5600.0,26.0
26,0.8431249856948853,0.9246960282325745,422.0,331.0,0.36051462198297185,0.9341368675231934,0.8566479086875916,0.8241666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1978.0,0.6649363040924072,0.4831094741821289,1071.0,1769.0,1.032406215709355,0.11400647461414337,0.013935339637100697,0.02281021885573864,5611.0,25.0
27,0.8445833325386047,0.9254089593887329,424.0,322.0,0.3591803167263667,0.9346919059753418,0.8598781824111938,0.8233333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1976.0,0.6661161184310913,0.48510709404945374,1072.0,1758.0,1.029549057667072,0.11443643271923065,0.013468013145029545,0.021897809579968452,5622.0,24.0
28,0.8454166650772095,0.9264458417892456,420.0,322.0,0.35728163441022237,0.9355528354644775,0.8601216077804565,0.824999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1980.0,0.6675318479537964,0.48915985226631165,1069.0,1749.0,1.0255566989829823,0.1153225302696228,0.015202702954411507,0.024635037407279015,5631.0,27.0
29,0.8479166626930237,0.9281996488571167,409.0,321.0,0.3523165405293306,0.9369628429412842,0.8611591458320618,0.8295833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1991.0,0.6670599579811096,0.49117228388786316,1069.0,1753.0,1.0291676156753748,0.11581213027238846,0.015168539248406887,0.024635037407279015,5627.0,27.0
