,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9399999976158143,0.9892572710911433,47.0,241.0,0.22342764503400153,0.983711838722229,0.9421684096256893,0.9804166704416276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,2353.0,0.7912552968319112,0.42069621705706267,335.0,849.0,0.5006965643786057,0.2736863999802236,0.21223984000881235,0.25758760667318015,4003.0,485.0
1,0.9575000007947287,0.9996250023444494,35.0,169.0,0.11013921667123215,0.9996334413687389,0.9570558816194535,0.985416665673256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.0,2365.0,0.8185825192793804,0.4250002411339952,373.0,656.0,0.41386616365456685,0.28242817760690814,0.22086507941587014,0.24309899675829288,4196.0,447.0
2,0.971250002582868,0.9999645600716273,28.0,110.0,0.06495013235136868,0.99996550877889,0.9688541342814765,0.9883333345254263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0,2372.0,0.8436177745776722,0.43061854115494214,380.0,507.0,0.36523117588552856,0.2896817766644891,0.23379987602257427,0.23983726804952527,4345.0,440.0
3,0.9889583339293798,0.999989559253057,18.0,35.0,0.0389453300088644,0.999989817539851,0.9872742195924125,0.9925000021855037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.0,2382.0,0.8550775849768742,0.43027405253754686,398.0,424.0,0.34788408229040174,0.2905622219091494,0.24240899512646735,0.2328456865967749,4428.0,422.0
4,0.993958334128062,0.9999979039033254,11.0,18.0,0.02947603493075197,0.9999979039033254,0.9930569877227149,0.9954166660706203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2389.0,0.8603667159090593,0.43135586670995263,391.0,401.0,0.3387680807392598,0.29175605953832606,0.24416851106248216,0.23583601993129016,4451.0,429.0
5,0.9970833361148835,0.9999999751647314,7.0,7.0,0.023076868664938955,0.9999999950329465,0.9971819669008256,0.9970833311478298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2393.0,0.8624823823550188,0.43054533488155255,403.0,377.0,0.33787711599980624,0.29201607760803827,0.2506264576580696,0.23090358063767757,4475.0,417.0
6,0.9991666674613954,1.0000000049670539,2.0,2.0,0.018200071207247676,0.9999999850988388,0.999174917737643,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2398.0,0.8675952102300647,0.4301529390939704,399.0,352.0,0.3318561871959046,0.2919779316809853,0.25254622555754247,0.23245726540495543,4500.0,421.0
7,0.9993750005960466,1.0000000149011612,2.0,1.0,0.015500685498506452,0.9999999850988389,0.9995854049921037,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2398.0,0.869534571306998,0.4286552696201126,415.0,325.0,0.32751519542129326,0.29186553386669234,0.2568607418173964,0.22624252633584402,4527.0,405.0
8,0.9995833337306977,0.9999999950329463,1.0,1.0,0.014351982669128726,0.999999980131785,0.9995854049921037,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0,2399.0,0.8693582528232687,0.4272532346218362,411.0,330.0,0.3286484454303477,0.29221586368673275,0.25723197547605914,0.22779621110312187,4522.0,409.0
9,0.9997916668653489,1.0,1.0,0.0,0.012716936197830365,0.9999999850988389,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8658321657873511,0.42764642464761504,416.0,345.0,0.33927146342134085,0.29196576408421876,0.254207960725335,0.22612549013580355,4507.0,404.0
10,0.9997916668653489,1.0000000049670539,1.0,0.0,0.011660803533159196,0.9999999900658926,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8712976129754474,0.42561124313533394,416.0,314.0,0.32836464210922406,0.2927911179810132,0.260931540107189,0.22585410514402454,4538.0,404.0
