,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9793750047683717,0.9987385471661886,76.0,23.0,0.06777261632106577,0.9988321761290234,0.9908546606699626,0.9683333337306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.0,2324.0,0.9857444618420466,0.0,0.0,54.0,0.03372973426901111,0.0,0.0,0.0,3734.0,0.0
1,0.9889583388964336,0.9997947762409847,40.0,13.0,0.04177483620975788,0.9997939765453338,0.9947035561005275,0.9833333343267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.0,2360.0,0.9862724444430633,0.0,0.0,52.0,0.03293407056038097,0.0,0.0,0.0,3736.0,0.0
2,0.9941666672627132,0.9999406188726426,18.0,10.0,0.030702077103002615,0.9999382396539053,0.9959658483664197,0.9925000021855037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2382.0,0.9865364357435715,0.0,0.0,51.0,0.03216855591545354,0.0,0.0,0.0,3737.0,0.0
3,0.9958333373069764,0.999970813592275,10.0,10.0,0.024758564086320507,0.9999700635671617,0.9959797014792762,0.9958333323399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,2390.0,0.9870644175893024,0.0,0.0,49.0,0.03168598860192458,0.0,0.0,0.0,3739.0,0.0
4,0.9970833361148835,0.9999833305676777,7.0,7.0,0.02109877213758106,0.9999830822149913,0.9971432636181514,0.9970833311478298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2393.0,0.9870644175893024,0.0,0.0,49.0,0.031211534660573113,0.0,0.0,0.0,3739.0,0.0
5,0.9983333349227906,0.99998539686203,1.0,7.0,0.018529216959141195,0.9999852428833644,0.9971561481555304,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2399.0,0.9873284088898109,0.0,0.0,48.0,0.03079482134202458,0.0,0.0,0.0,3740.0,0.0
6,0.9983333349227906,0.9999978890021642,1.0,7.0,0.016640552564834554,0.9999979287385942,0.9971561481555304,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,2399.0,0.9875924001903191,0.0,0.0,47.0,0.030501094889755036,0.0,0.0,0.0,3741.0,0.0
7,0.9985416680574418,0.9999978989362717,1.0,6.0,0.015119575303979216,0.9999979287385942,0.9975728144248328,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2399.0,0.9878563914908276,0.0,0.0,46.0,0.03014584301657795,0.0,0.0,0.0,3742.0,0.0
8,0.9985416680574418,0.9999978890021641,1.0,6.0,0.013890518205783643,0.9999979088703792,0.9975728144248328,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2399.0,0.9875924001903191,0.0,0.0,47.0,0.029892486852085766,0.0,0.0,0.0,3741.0,0.0
9,0.9985416680574418,0.9999999701976777,1.0,6.0,0.012891274978949999,0.9999999801317853,0.9975728144248328,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,2399.0,0.9875924001903191,0.0,0.0,47.0,0.029708584869673097,0.0,0.0,0.0,3741.0,0.0
10,0.998750001192093,0.9999999701976776,1.0,5.0,0.012048272353131322,0.9999999850988389,0.9979674816131593,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2399.0,0.9875924001903191,0.0,0.0,47.0,0.02956464787623196,0.0,0.0,0.0,3741.0,0.0
11,0.998750001192093,1.0,1.0,5.0,0.011305207643114651,1.0000000049670537,0.9979674816131593,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2399.0,0.9878563914908276,0.0,0.0,46.0,0.02944804692216851,0.0,0.0,0.0,3742.0,0.0
12,0.9991666674613954,0.9999999850988389,0.0,4.0,0.0106830056271671,1.0000000099341075,0.9983660131692887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2400.0,0.9875924001903191,0.0,0.0,47.0,0.029305043379600267,0.0,0.0,0.0,3741.0,0.0
13,0.9991666674613954,0.9999999850988389,0.0,4.0,0.010126342788183442,1.0000000099341075,0.9983660131692887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2400.0,0.9873284088898109,0.0,0.0,48.0,0.02919585184975249,0.0,0.0,0.0,3740.0,0.0
