,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8110416531562805,0.8997796177864075,601.0,306.0,0.5278407130638758,0.9028103947639465,0.8546318411827087,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1799.0,0.9556623697280884,0.973336398601532,21.0,62.0,0.12387503248949845,0.9093478918075562,0.7292576432228088,0.8882978558540344,1622.0,167.0
1,0.8172916769981384,0.9043148159980774,577.0,300.0,0.5035479300220808,0.9064170122146606,0.8586905598640442,0.7595833539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1823.0,0.9540598392486572,0.9746771454811096,20.0,66.0,0.12615027609798643,0.9181112051010132,0.7179487347602844,0.8936170339584351,1618.0,168.0
2,0.8129166960716248,0.9057826399803162,616.0,282.0,0.5057087245583535,0.9078075289726257,0.8635043501853943,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1784.0,0.9561966061592102,0.9771756529808044,21.0,61.0,0.11700756386177152,0.9211480617523193,0.7324561476707458,0.8882978558540344,1623.0,167.0
3,0.8139583468437195,0.9076823592185974,625.0,268.0,0.5072933984796206,0.9092249870300293,0.8688203692436218,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1775.0,0.9594017267227173,0.9780663847923279,21.0,55.0,0.11066120515903856,0.9234732389450073,0.7522522807121277,0.8882978558540344,1629.0,167.0
4,0.8137500286102295,0.9095321893692017,642.0,252.0,0.5087575560808182,0.911088228225708,0.874626874923706,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,1758.0,0.9615384340286255,0.9803012609481812,22.0,50.0,0.10588303604760231,0.9253875613212585,0.7685185074806213,0.8829787373542786,1634.0,166.0
5,0.8149999976158142,0.9110254049301147,638.0,250.0,0.5050896341602008,0.9121776819229126,0.8757455348968506,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1762.0,0.9615384340286255,0.9808191061019897,22.0,50.0,0.1045503266569641,0.9261528849601746,0.7685185074806213,0.8829787373542786,1634.0,166.0
6,0.8149999976158142,0.9126970767974854,640.0,248.0,0.5003251120448112,0.9135278463363647,0.8764940500259399,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,1760.0,0.9631410241127014,0.9812930226325989,21.0,48.0,0.10422334767495975,0.9263699650764465,0.7767441868782043,0.8882978558540344,1636.0,167.0
7,0.815833330154419,0.9149107933044434,639.0,245.0,0.49473004788160324,0.9152603149414062,0.8778663873672485,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1761.0,0.9620726704597473,0.9816688895225525,22.0,49.0,0.10478384452115776,0.9263819456100464,0.7720929980278015,0.8829787373542786,1635.0,166.0
8,0.815625011920929,0.9175398349761963,643.0,242.0,0.486430542866389,0.9171557426452637,0.8789394497871399,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,1757.0,0.9626068472862244,0.9834614396095276,20.0,50.0,0.10579105980821654,0.9266459941864014,0.7706422209739685,0.8936170339584351,1634.0,168.0
9,0.8149999976158142,0.9193419218063354,647.0,241.0,0.4815813914934794,0.9185187220573425,0.879137396812439,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1753.0,0.9626068472862244,0.983917772769928,20.0,50.0,0.10644383698256098,0.9268543124198914,0.7706422209739685,0.8936170339584351,1634.0,168.0
