,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7552083134651184,0.8102332353591919,757.0,418.0,1.0755577042202156,0.8364679217338562,0.7971858382225037,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1643.0,0.8199929594993591,0.7953445911407471,492.0,529.0,0.5091964919409059,0.42210832238197327,0.3827304542064667,0.4000000059604645,4323.0,328.0
1,0.7585416436195374,0.8172409534454346,755.0,404.0,1.0144779774546624,0.8448981046676636,0.8028306365013123,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,1645.0,0.821050763130188,0.8046634197235107,488.0,527.0,0.49712144244036655,0.4273855686187744,0.3864959180355072,0.40487805008888245,4325.0,332.0
2,0.76541668176651,0.8289356827735901,724.0,402.0,0.9204303360978763,0.8542430400848389,0.8065447807312012,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1676.0,0.8217560052871704,0.8208137154579163,461.0,550.0,0.4699420669183072,0.448586642742157,0.39493948221206665,0.4378048777580261,4302.0,359.0
3,0.7666666507720947,0.8294332027435303,749.0,371.0,0.9298188118139903,0.855685830116272,0.8165183067321777,0.6879166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1651.0,0.8247531652450562,0.8199621438980103,473.0,521.0,0.472144522603039,0.442679226398468,0.3997695744037628,0.4231707453727722,4331.0,347.0
4,0.7697916626930237,0.8368293046951294,734.0,371.0,0.8782569976647695,0.861584484577179,0.8178694248199463,0.6941666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1666.0,0.8226374983787537,0.8261444568634033,460.0,546.0,0.46185135181431036,0.44872093200683594,0.3973509967327118,0.4390243887901306,4306.0,360.0
5,0.7743750214576721,0.8426278829574585,732.0,351.0,0.8462021466096242,0.8669458627700806,0.8261515498161316,0.6949999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1668.0,0.8272214531898499,0.8286086320877075,477.0,503.0,0.4433063169460539,0.45032766461372375,0.4054373502731323,0.41829267144203186,4349.0,343.0
6,0.7762500047683716,0.8464753031730652,730.0,344.0,0.8290024139483769,0.870775043964386,0.8291956186294556,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1670.0,0.8295133709907532,0.8328419923782349,481.0,486.0,0.4327707388379174,0.45528531074523926,0.41090908646583557,0.4134146273136139,4366.0,339.0
7,0.778124988079071,0.8523920178413391,728.0,337.0,0.8010768468677998,0.8759279251098633,0.8322548270225525,0.6966666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1672.0,0.8303949236869812,0.835117757320404,489.0,473.0,0.42545283977756715,0.45547789335250854,0.4116915464401245,0.40365853905677795,4379.0,331.0
8,0.7791666388511658,0.8555592894554138,721.0,339.0,0.7837495196859042,0.8774446249008179,0.832011878490448,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1679.0,0.8305712342262268,0.8375480771064758,484.0,477.0,0.42290079124975943,0.45840883255004883,0.4132841229438782,0.4097560942173004,4375.0,336.0
9,0.78145831823349,0.8599266409873962,712.0,337.0,0.7624014941851298,0.8802711963653564,0.8335802555084229,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1688.0,0.8332157731056213,0.8410944938659668,457.0,489.0,0.4226549106357128,0.4637022614479065,0.4260563254356384,0.4426829218864441,4363.0,363.0
