,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7756249904632568,0.8706913590431213,763.0,314.0,0.7179107096791267,0.8732283115386963,0.8390569090843201,0.6820833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1637.0,0.8887910842895508,0.6677839159965515,165.0,214.0,0.8077551772721776,0.10894965380430222,0.16731517016887665,0.20673076808452606,2986.0,43.0
1,0.7772916555404663,0.8722018599510193,758.0,311.0,0.7159141879280408,0.8774867653846741,0.8407577872276306,0.684166669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1642.0,0.8926056623458862,0.6659780144691467,167.0,199.0,0.8026533704076154,0.10927638411521912,0.17083333432674408,0.19711539149284363,3001.0,41.0
2,0.784583330154419,0.8802332282066345,687.0,347.0,0.6510081595182419,0.8833851218223572,0.8315533995628357,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1713.0,0.8838028311729431,0.6696844100952148,162.0,234.0,0.805724256230352,0.10813124477863312,0.16428571939468384,0.2211538404226303,2966.0,46.0
3,0.7868750095367432,0.8817203640937805,684.0,339.0,0.6509648156662782,0.8853850364685059,0.8350365161895752,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1716.0,0.8835093975067139,0.6726585626602173,162.0,235.0,0.8066674204709384,0.10908973217010498,0.16370107233524323,0.2211538404226303,2965.0,46.0
4,0.7918750047683716,0.8897968530654907,678.0,321.0,0.622463952600956,0.8939483761787415,0.8428781032562256,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1722.0,0.8846830725669861,0.668532133102417,164.0,229.0,0.8083745107719316,0.10790149122476578,0.16117216646671295,0.21153846383094788,2971.0,44.0
5,0.7883333563804626,0.8872702717781067,722.0,294.0,0.6491810821990172,0.8925797343254089,0.8509127497673035,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,1678.0,0.8917253613471985,0.6699888110160828,167.0,202.0,0.8010247831753162,0.10893165320158005,0.16872428357601166,0.19711539149284363,2998.0,41.0
6,0.7925000190734863,0.8889995813369751,678.0,318.0,0.6315679581960042,0.8944450616836548,0.8441176414489746,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1722.0,0.8887910842895508,0.6712199449539185,165.0,214.0,0.8007447712927916,0.10875815898180008,0.16731517016887665,0.20673076808452606,2986.0,43.0
7,0.7904166579246521,0.8869026899337769,698.0,308.0,0.6503148631254831,0.8926165103912354,0.8467661738395691,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1702.0,0.88908451795578,0.6685171127319336,164.0,214.0,0.8038642604271291,0.10815608501434326,0.1705426424741745,0.21153846383094788,2986.0,44.0
8,0.7954166531562805,0.8931187391281128,671.0,311.0,0.6162215335170428,0.898046612739563,0.8475490212440491,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1729.0,0.8873239159584045,0.6679004430770874,163.0,221.0,0.8079262189741986,0.10753105580806732,0.16917292773723602,0.2163461595773697,2979.0,45.0
9,0.7956249713897705,0.8968640565872192,682.0,299.0,0.6044460119803746,0.9014863967895508,0.8517600297927856,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.0,1718.0,0.887910783290863,0.6652629375457764,167.0,215.0,0.8068524322039644,0.10690309852361679,0.16015625,0.19711539149284363,2985.0,41.0
