,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7674999833106995,0.8693296909332275,825.0,291.0,0.6597469611465931,0.8440514206886292,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1575.0,0.9391025900840759,0.979362964630127,19.0,95.0,0.16149004644308335,0.6401515007019043,0.8989361524581909,1589.0,169.0
1,0.7752083539962769,0.8722105026245117,782.0,297.0,0.6356873702506224,0.844908595085144,0.6741666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1618.0,0.9278846383094788,0.9802032113075256,18.0,117.0,0.18307963440306166,0.592334508895874,0.9042553305625916,1567.0,170.0
2,0.7729166746139526,0.8743618130683899,812.0,278.0,0.6414075765013695,0.8510182499885559,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,1588.0,0.944978654384613,0.9808570146560669,18.0,85.0,0.15690408997301364,0.6666666865348816,0.9042553305625916,1599.0,170.0
3,0.7735416889190674,0.87723708152771,818.0,269.0,0.632855165998141,0.8546731472015381,0.659166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1582.0,0.9455128312110901,0.9812424182891846,18.0,84.0,0.1540187132409495,0.6692913174629211,0.9042553305625916,1600.0,170.0
4,0.7720833420753479,0.8802980184555054,829.0,265.0,0.6295605648557345,0.8556644916534424,0.6545833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1571.0,0.944978654384613,0.9815377593040466,18.0,85.0,0.1501898366289261,0.6666666865348816,0.9042553305625916,1599.0,170.0
5,0.7735416889190674,0.8836292028427124,827.0,260.0,0.6199361070493857,0.8581560254096985,0.6554166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1573.0,0.941773533821106,0.9808980822563171,17.0,92.0,0.15470241869871432,0.6501901149749756,0.9095744490623474,1592.0,171.0
6,0.7762500047683716,0.8863315582275391,810.0,264.0,0.6102736443281174,0.8576051592826843,0.6625000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0,1590.0,0.941773533821106,0.981376588344574,16.0,93.0,0.1583982010682424,0.649056613445282,0.914893627166748,1591.0,172.0
7,0.7743750214576721,0.8891986012458801,830.0,253.0,0.6070388145248096,0.8612177968025208,0.6541666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0,1570.0,0.936965823173523,0.9812313318252563,19.0,99.0,0.1567480262910199,0.6305969953536987,0.8989361524581909,1585.0,169.0
8,0.7770833373069763,0.8907646536827087,820.0,250.0,0.600946153451999,0.8633880019187927,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1580.0,0.938034176826477,0.9820131063461304,16.0,100.0,0.15784760462677377,0.6323529481887817,0.914893627166748,1584.0,172.0
9,0.7808333039283752,0.8918470740318298,798.0,254.0,0.5901089887817701,0.8631465435028076,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1602.0,0.9316239356994629,0.9817904233932495,16.0,112.0,0.167195985523554,0.6056337952613831,0.914893627166748,1572.0,172.0
