,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.49874746799468994,0.5696651935577393,16608.0,0.0,0.881248401911199,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16525.0,0.0,0.5050102472305298,0.567942202091217,4100.0,0.0,0.8742078776364164,0.0,0.0,4183.0,0.0
1,0.554160475730896,0.6415536403656006,12161.0,2611.0,0.7464495793241763,0.6300652027130127,0.26776251196861267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13914.0,4447.0,0.5583725571632385,0.6410993337631226,3031.0,627.0,0.7427309661488393,0.630306601524353,0.26073169708251953,3556.0,1069.0
2,0.6166963577270508,0.7108187675476074,8423.0,4277.0,0.6655251314935576,0.6567966341972351,0.49283477663993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12248.0,8185.0,0.6153567433357239,0.7060127854347229,2133.0,1053.0,0.6693175583376223,0.6513245105743408,0.47975608706474304,3130.0,1967.0
3,0.6479944586753845,0.7420341372489929,7169.0,4494.0,0.6287222354187498,0.6774563789367676,0.568340539932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12031.0,9439.0,0.6463841795921326,0.7364184856414795,1819.0,1110.0,0.63399019751387,0.6726629137992859,0.5563414692878723,3073.0,2281.0
4,0.6695137619972229,0.7629203796386719,6581.0,4369.0,0.6089101320294126,0.6965129375457764,0.60374516248703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12156.0,10027.0,0.6673910617828369,0.756926953792572,1667.0,1088.0,0.615323633901828,0.6909968852996826,0.5934146046638489,3095.0,2433.0
5,0.6890109777450562,0.7812830805778503,6177.0,4127.0,0.5892030223036994,0.7165132761001587,0.6280708312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12398.0,10431.0,0.6868284344673157,0.774534285068512,1560.0,1034.0,0.5973868981646007,0.7106882929801941,0.6195122003555298,3149.0,2540.0
6,0.7057918310165405,0.7963430881500244,6183.0,3565.0,0.5779399710640158,0.7451751232147217,0.6277095079421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960.0,10425.0,0.7019196152687073,0.7884953618049622,1569.0,900.0,0.5881748011574773,0.7376857995986938,0.6173170804977417,3283.0,2531.0
7,0.7226028442382812,0.8106697201728821,5783.0,3408.0,0.5583617715064109,0.7605564594268799,0.6517943143844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13117.0,10825.0,0.7179765701293945,0.8016917705535889,1475.0,861.0,0.5713253814349727,0.7530120611190796,0.6402438879013062,3322.0,2625.0
8,0.7337397933006287,0.8188104629516602,5767.0,3055.0,0.5514103225398747,0.7801525592803955,0.6527577042579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470.0,10841.0,0.728117823600769,0.8097202777862549,1474.0,778.0,0.5651857362275076,0.7714453339576721,0.640487790107727,3405.0,2626.0
9,0.7525427937507629,0.8324899673461914,6153.0,2046.0,0.5545678450239272,0.8363330960273743,0.6295158863067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479.0,10455.0,0.745985746383667,0.8219277262687683,1573.0,531.0,0.5708628949279386,0.8263570666313171,0.6163414716720581,3652.0,2527.0
