,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.3652000427246094,92.0,290,122,4,185,0.848375443214297,0.7726975253505232,0.7903494176372712,0.6026058631921825,0.9788359788359788,0.7459677419354839,0.871194678946022,0.5538461538461539,0.8874281018898932,0.6820334701610358
21,1,0.3652000427246094,48.0,288,31,15,19,0.43012638594255576,0.7726975253505232,0.8696883852691218,0.38,0.5588235294117647,0.4523809523809524,0.871194678946022,0.5538461538461539,0.8874281018898932,0.6820334701610358
22,1,0.3652000427246094,120.0,549,49,5,23,0.5335120256711795,0.7726975253505232,0.9137380191693291,0.3194444444444444,0.8214285714285714,0.45999999999999996,0.871194678946022,0.5538461538461539,0.8874281018898932,0.6820334701610358
23,1,0.3652000427246094,43.0,402,7,6,33,0.9167435250623738,0.7726975253505232,0.9709821428571429,0.825,0.8461538461538461,0.8354430379746836,0.871194678946022,0.5538461538461539,0.8874281018898932,0.6820334701610358
24,2,0.5188847184181213,59.0,178,76,0,55,0.9510380910283983,0.7792861136672796,0.7540453074433657,0.4198473282442748,1.0,0.5913978494623656,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
25,2,0.5188847184181213,80.0,94,273,3,416,0.839461352989065,0.7792861136672796,0.648854961832061,0.6037735849056604,0.9928400954653938,0.7509025270758122,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
26,2,0.5188847184181213,107.0,530,115,6,165,0.8984501737706218,0.7792861136672796,0.8517156862745098,0.5892857142857143,0.9649122807017544,0.7317073170731707,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
27,2,0.5188847184181213,109.0,604,86,1,70,0.8939125227573854,0.7792861136672796,0.885676741130092,0.44871794871794873,0.9859154929577465,0.616740088105727,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
28,2,0.5188847184181213,115.0,389,84,3,37,0.8139504279466262,0.7792861136672796,0.8304093567251462,0.30578512396694213,0.925,0.4596273291925466,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
29,2,0.5188847184181213,52.0,910,98,11,25,0.27279575643781245,0.7792861136672796,0.8955938697318008,0.2032520325203252,0.6944444444444444,0.31446540880503143,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
30,2,0.5188847184181213,96.0,765,96,20,60,0.6268532832188186,0.7792861136672796,0.8767268862911796,0.38461538461538464,0.75,0.5084745762711865,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
31,2,0.5188847184181213,64.0,407,158,13,42,0.5754700998838073,0.7792861136672796,0.7241935483870968,0.21,0.7636363636363637,0.3294117647058824,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
32,2,0.5188847184181213,92.0,223,189,3,186,0.8391672372096046,0.7792861136672796,0.6805324459234608,0.496,0.9841269841269841,0.6595744680851063,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
33,2,0.5188847184181213,48.0,218,101,3,31,0.417026334131086,0.7792861136672796,0.7053824362606232,0.23484848484848486,0.9117647058823529,0.3734939759036145,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
34,2,0.5188847184181213,120.0,550,48,6,22,0.5313454648987885,0.7792861136672796,0.9137380191693291,0.3142857142857143,0.7857142857142857,0.44897959183673464,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
35,2,0.5188847184181213,43.0,380,29,3,36,0.8796880017382604,0.7792861136672796,0.9285714285714286,0.5538461538461539,0.9230769230769231,0.6923076923076924,0.8177283192632386,0.4583666933546838,0.9408381265406738,0.6164199192462988
36,3,0.33773893117904663,59.0,229,25,2,53,0.9610514871070722,0.7769024571862996,0.912621359223301,0.6794871794871795,0.9636363636363636,0.7969924812030076,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
37,3,0.33773893117904663,80.0,213,154,31,388,0.8525319267283584,0.7769024571862996,0.7646310432569975,0.7158671586715867,0.9260143198090692,0.8074921956295525,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
38,3,0.33773893117904663,107.0,501,144,10,161,0.9141555402213177,0.7769024571862996,0.8112745098039216,0.5278688524590164,0.9415204678362573,0.676470588235294,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
39,3,0.33773893117904663,109.0,675,15,14,57,0.8967588139055127,0.7769024571862996,0.961892247043364,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
40,3,0.33773893117904663,115.0,456,17,10,30,0.7840516588942292,0.7769024571862996,0.9473684210526315,0.6382978723404256,0.75,0.6896551724137931,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
41,3,0.33773893117904663,52.0,973,35,15,21,0.3314924612760417,0.7769024571862996,0.9521072796934866,0.375,0.5833333333333334,0.45652173913043476,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
42,3,0.33773893117904663,96.0,748,113,20,60,0.6058466578899542,0.7769024571862996,0.8586609989373007,0.3468208092485549,0.75,0.47430830039525684,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
43,3,0.33773893117904663,64.0,432,133,12,43,0.6159944023481202,0.7769024571862996,0.7661290322580645,0.24431818181818182,0.7818181818181819,0.3722943722943723,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
44,3,0.33773893117904663,92.0,365,47,22,167,0.830406273520044,0.7769024571862996,0.8851913477537438,0.780373831775701,0.8835978835978836,0.8287841191066998,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
45,3,0.33773893117904663,48.0,207,112,5,29,0.48433627596339673,0.7769024571862996,0.6685552407932012,0.20567375886524822,0.8529411764705882,0.3314285714285714,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
46,3,0.33773893117904663,120.0,576,22,9,19,0.5700526135667758,0.7769024571862996,0.950479233226837,0.4634146341463415,0.6785714285714286,0.5507246376811594,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
47,3,0.33773893117904663,43.0,404,5,8,31,0.9119995882530987,0.7769024571862996,0.9709821428571429,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8746482476336659,0.5629984051036683,0.8701725554642563,0.683666881859264
48,4,0.4678696095943451,59.0,202,52,1,54,0.939878782566494,0.7673054538479792,0.8284789644012945,0.5094339622641509,0.9818181818181818,0.670807453416149,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
49,4,0.4678696095943451,80.0,237,130,25,394,0.8870566417370807,0.7673054538479792,0.8027989821882952,0.7519083969465649,0.9403341288782816,0.8356309650053022,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
50,4,0.4678696095943451,107.0,570,75,9,162,0.9204420258449215,0.7673054538479792,0.8970588235294118,0.6835443037974683,0.9473684210526315,0.7941176470588235,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
51,4,0.4678696095943451,109.0,525,165,0,71,0.8844458922099123,0.7673054538479792,0.783180026281209,0.3008474576271186,1.0,0.46254071661237783,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
52,4,0.4678696095943451,115.0,371,102,2,38,0.8084109295753198,0.7673054538479792,0.797270955165692,0.2714285714285714,0.95,0.4222222222222222,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
53,4,0.4678696095943451,52.0,911,97,9,27,0.3211432310300594,0.7673054538479792,0.8984674329501916,0.21774193548387097,0.75,0.33749999999999997,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
54,4,0.4678696095943451,96.0,644,217,18,62,0.558666417975708,0.7673054538479792,0.7502656748140276,0.2222222222222222,0.775,0.34540389972144847,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
55,4,0.4678696095943451,64.0,528,37,16,39,0.6913512627821746,0.7673054538479792,0.9145161290322581,0.5131578947368421,0.7090909090909091,0.5954198473282444,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
56,4,0.4678696095943451,92.0,372,40,13,176,0.8344881022136901,0.7673054538479792,0.9118136439267887,0.8148148148148148,0.9312169312169312,0.8691358024691357,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
57,4,0.4678696095943451,48.0,252,67,6,28,0.4607487723859422,0.7673054538479792,0.7932011331444759,0.29473684210526313,0.8235294117647058,0.4341085271317829,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
58,4,0.4678696095943451,120.0,496,102,4,24,0.47683535991102116,0.7673054538479792,0.8306709265175719,0.19047619047619047,0.8571428571428571,0.31168831168831174,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
59,4,0.4678696095943451,43.0,396,13,5,34,0.9098062554744794,0.7673054538479792,0.9598214285714286,0.723404255319149,0.8717948717948718,0.7906976744186047,0.8458685085699668,0.5027198549410699,0.9112571898110107,0.6479696172947707
60,5,0.34493428468704224,59.0,210,44,1,54,0.9635962858299523,0.803519827258796,0.8543689320388349,0.5510204081632653,0.9818181818181818,0.7058823529411764,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
61,5,0.34493428468704224,80.0,201,166,17,402,0.8650072532475032,0.803519827258796,0.767175572519084,0.7077464788732394,0.9594272076372315,0.8145896656534953,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
62,5,0.34493428468704224,107.0,575,70,12,159,0.9180736311665681,0.803519827258796,0.8995098039215687,0.6943231441048034,0.9298245614035088,0.7949999999999999,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
63,5,0.34493428468704224,109.0,673,17,11,60,0.9029933141894751,0.803519827258796,0.9632063074901446,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
64,5,0.34493428468704224,115.0,423,50,3,37,0.8244255209855712,0.803519827258796,0.8966861598440545,0.42528735632183906,0.925,0.5826771653543307,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
65,5,0.34493428468704224,52.0,968,40,16,20,0.3161867301579196,0.803519827258796,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
66,5,0.34493428468704224,96.0,774,87,23,57,0.5715772130768962,0.803519827258796,0.8831030818278427,0.3958333333333333,0.7125,0.5089285714285714,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
67,5,0.34493428468704224,64.0,512,53,17,38,0.5999620987396491,0.803519827258796,0.8870967741935484,0.4175824175824176,0.6909090909090909,0.5205479452054794,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
68,5,0.34493428468704224,92.0,342,70,9,180,0.8554504100772546,0.803519827258796,0.8685524126455907,0.72,0.9523809523809523,0.8200455580865603,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
69,5,0.34493428468704224,48.0,269,50,13,21,0.39840637868011575,0.803519827258796,0.8215297450424929,0.29577464788732394,0.6176470588235294,0.39999999999999997,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
70,5,0.34493428468704224,120.0,557,41,5,23,0.5824954668676987,0.803519827258796,0.9265175718849841,0.359375,0.8214285714285714,0.5,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
71,5,0.34493428468704224,43.0,406,3,9,30,0.9102647154663697,0.803519827258796,0.9732142857142857,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8942184701969813,0.6100451467268623,0.8882497945768283,0.7233188357310137
72,6,0.34412798285484314,59.0,175,79,0,55,0.9587771408238056,0.792665602276802,0.7443365695792881,0.41044776119402987,1.0,0.5820105820105821,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
73,6,0.34412798285484314,80.0,245,122,33,386,0.8800446340585808,0.792665602276802,0.8027989821882952,0.7598425196850394,0.9212410501193318,0.8327939590075513,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
74,6,0.34412798285484314,107.0,622,23,20,151,0.9218722028716295,0.792665602276802,0.9473039215686274,0.867816091954023,0.8830409356725146,0.8753623188405797,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
75,6,0.34412798285484314,109.0,686,4,26,45,0.8777805001373731,0.792665602276802,0.9605781865965834,0.9183673469387755,0.6338028169014085,0.7500000000000001,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
76,6,0.34412798285484314,115.0,440,33,8,32,0.7294445567054547,0.792665602276802,0.9200779727095516,0.49230769230769234,0.8,0.6095238095238096,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
77,6,0.34412798285484314,52.0,964,44,15,21,0.3426575160364943,0.792665602276802,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
78,6,0.34412798285484314,96.0,761,100,13,67,0.6056363159808209,0.792665602276802,0.8799149840595112,0.40119760479041916,0.8375,0.5425101214574898,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
79,6,0.34412798285484314,64.0,520,45,24,31,0.5214834192908672,0.792665602276802,0.8887096774193548,0.40789473684210525,0.5636363636363636,0.4732824427480916,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
80,6,0.34412798285484314,92.0,358,54,5,184,0.8759051570993569,0.792665602276802,0.9018302828618968,0.773109243697479,0.9735449735449735,0.8618266978922717,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
81,6,0.34412798285484314,48.0,217,102,4,30,0.5144182615158667,0.792665602276802,0.6997167138810199,0.22727272727272727,0.8823529411764706,0.3614457831325301,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
82,6,0.34412798285484314,120.0,571,27,6,22,0.5844506945112257,0.792665602276802,0.9472843450479234,0.4489795918367347,0.7857142857142857,0.5714285714285714,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
83,6,0.34412798285484314,43.0,402,7,8,31,0.9265712755901677,0.792665602276802,0.9665178571428571,0.8157894736842105,0.7948717948717948,0.8051948051948051,0.8974162189818368,0.6224188790560472,0.866885784716516,0.7245879120879121
84,7,0.3748888373374939,59.0,166,88,0,55,0.9466723973600847,0.797695220268439,0.7152103559870551,0.38461538461538464,1.0,0.5555555555555556,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
85,7,0.3748888373374939,80.0,224,143,23,396,0.8622348911317164,0.797695220268439,0.7888040712468194,0.7346938775510204,0.9451073985680191,0.826722338204593,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
86,7,0.3748888373374939,107.0,595,50,8,163,0.9388663486271066,0.797695220268439,0.928921568627451,0.7652582159624414,0.9532163742690059,0.8489583333333334,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
87,7,0.3748888373374939,109.0,684,6,17,54,0.902171473524568,0.797695220268439,0.9697766097240473,0.9,0.7605633802816901,0.8244274809160305,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
88,7,0.3748888373374939,115.0,453,20,13,27,0.7201754781055998,0.797695220268439,0.935672514619883,0.574468085106383,0.675,0.6206896551724138,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
89,7,0.3748888373374939,52.0,941,67,14,22,0.2950763747612103,0.797695220268439,0.9224137931034483,0.24719101123595505,0.6111111111111112,0.35200000000000004,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
90,7,0.3748888373374939,96.0,836,25,42,38,0.5846430202892309,0.797695220268439,0.9287991498405951,0.6031746031746031,0.475,0.5314685314685315,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
91,7,0.3748888373374939,64.0,543,22,22,33,0.6786821492632898,0.797695220268439,0.9290322580645162,0.6,0.6,0.6,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
92,7,0.3748888373374939,92.0,345,67,3,186,0.8745223075002312,0.797695220268439,0.8835274542429284,0.7351778656126482,0.9841269841269841,0.8416289592760181,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
93,7,0.3748888373374939,48.0,257,62,13,21,0.4771833867652209,0.797695220268439,0.7875354107648725,0.25301204819277107,0.6176470588235294,0.3589743589743589,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
94,7,0.3748888373374939,120.0,579,19,13,15,0.5073226102852519,0.797695220268439,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
95,7,0.3748888373374939,43.0,404,5,6,33,0.9412232882714321,0.797695220268439,0.9754464285714286,0.868421052631579,0.8461538461538461,0.8571428571428572,0.9043233563571246,0.645021645021645,0.857025472473295,0.73606210303458
96,8,0.5349476337432861,59.0,201,53,1,54,0.95998394270241,0.7706504592303303,0.8252427184466019,0.5046728971962616,0.9818181818181818,0.6666666666666666,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
97,8,0.5349476337432861,80.0,198,169,19,400,0.8519866547931438,0.7706504592303303,0.7608142493638677,0.70298769771529,0.954653937947494,0.8097165991902834,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
98,8,0.5349476337432861,107.0,572,73,12,159,0.875331693612251,0.7706504592303303,0.8958333333333334,0.6853448275862069,0.9298245614035088,0.7890818858560794,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
99,8,0.5349476337432861,109.0,660,30,6,65,0.9129995891624983,0.7706504592303303,0.9526938239159002,0.6842105263157895,0.9154929577464789,0.7831325301204819,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
100,8,0.5349476337432861,115.0,437,36,8,32,0.779026931989348,0.7706504592303303,0.9142300194931774,0.47058823529411764,0.8,0.5925925925925927,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
101,8,0.5349476337432861,52.0,864,144,9,27,0.2992977712570412,0.7706504592303303,0.853448275862069,0.15789473684210525,0.75,0.2608695652173913,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
102,8,0.5349476337432861,96.0,768,93,21,59,0.6178184595280314,0.7706504592303303,0.8788522848034006,0.3881578947368421,0.7375,0.5086206896551724,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
103,8,0.5349476337432861,64.0,475,90,16,39,0.6019135677497629,0.7706504592303303,0.8290322580645161,0.3023255813953488,0.7090909090909091,0.42391304347826086,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
104,8,0.5349476337432861,92.0,261,151,2,187,0.835958189560749,0.7706504592303303,0.7454242928452579,0.5532544378698225,0.9894179894179894,0.7096774193548387,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
105,8,0.5349476337432861,48.0,211,108,4,30,0.46575556432704457,0.7706504592303303,0.6827195467422096,0.21739130434782608,0.8823529411764706,0.34883720930232553,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
106,8,0.5349476337432861,120.0,523,75,5,23,0.49614790137353115,0.7706504592303303,0.8722044728434505,0.23469387755102042,0.8214285714285714,0.3650793650793651,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
107,8,0.5349476337432861,43.0,397,12,5,34,0.9088231630864307,0.7706504592303303,0.9620535714285714,0.7391304347826086,0.8717948717948718,0.7999999999999999,0.8539268355078025,0.5174988334111059,0.9112571898110107,0.6601190476190476
108,9,0.47212710976600647,59.0,187,67,0,55,0.9385374361800207,0.7601335111481693,0.7831715210355987,0.45081967213114754,1.0,0.6214689265536724,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
109,9,0.47212710976600647,80.0,204,163,27,392,0.8635370327480818,0.7601335111481693,0.7582697201017812,0.7063063063063063,0.9355608591885441,0.8049281314168378,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
110,9,0.47212710976600647,107.0,588,57,7,164,0.9331876724487592,0.7601335111481693,0.9215686274509803,0.7420814479638009,0.9590643274853801,0.836734693877551,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
111,9,0.47212710976600647,109.0,675,15,12,59,0.9255607825224895,0.7601335111481693,0.9645203679369251,0.7972972972972973,0.8309859154929577,0.8137931034482759,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
112,9,0.47212710976600647,115.0,460,13,9,31,0.8471915692976294,0.7601335111481693,0.9571150097465887,0.7045454545454546,0.775,0.7380952380952381,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
113,9,0.47212710976600647,52.0,837,171,6,30,0.23200050982748213,0.7601335111481693,0.8304597701149425,0.14925373134328357,0.8333333333333334,0.2531645569620253,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
114,9,0.47212710976600647,96.0,815,46,32,48,0.580535351265469,0.7601335111481693,0.9171094580233794,0.5106382978723404,0.6,0.5517241379310344,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
115,9,0.47212710976600647,64.0,535,30,21,34,0.6505828677393148,0.7601335111481693,0.917741935483871,0.53125,0.6181818181818182,0.5714285714285714,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
116,9,0.47212710976600647,92.0,310,102,2,187,0.8317155205401291,0.7601335111481693,0.826955074875208,0.6470588235294118,0.9894179894179894,0.7824267782426778,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
117,9,0.47212710976600647,48.0,285,34,13,21,0.46459675693346125,0.7601335111481693,0.8668555240793201,0.38181818181818183,0.6176470588235294,0.47191011235955055,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
118,9,0.47212710976600647,120.0,562,36,6,22,0.469713268510801,0.7601335111481693,0.9329073482428115,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
119,9,0.47212710976600647,43.0,403,6,8,31,0.9178159820831054,0.7601335111481693,0.96875,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.887055512918905,0.5920617420066152,0.8824979457682827,0.7086770042890136
120,10,0.6474003195762634,59.0,194,60,1,54,0.9396024966820915,0.7260244885204361,0.8025889967637541,0.47368421052631576,0.9818181818181818,0.6390532544378698,0.8493220772576107,0.5088596092685143,0.9202958093672966,0.655354008191925
121,10,0.6474003195762634,80.0,218,149,16,403,0.8413499892017524,0.7260244885204361,0.7900763358778626,0.730072463768116,0.9618138424821002,0.8300720906282184,0.8493220772576107,0.5088596092685143,0.9202958093672966,0.655354008191925
122,10,0.6474003195762634,107.0,597,48,9,162,0.9155203537240846,0.7260244885204361,0.9301470588235294,0.7714285714285715,0.9473684210526315,0.8503937007874016,0.8493220772576107,0.5088596092685143,0.9202958093672966,0.655354008191925
