,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7406250238418579,0.8284681439399719,693.0,552.0,0.8052241065104803,0.8352341055870056,0.7556440830230713,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1707.0,0.726875901222229,0.32065147161483765,1036.0,1279.0,1.5185797168377044,0.08799438923597336,0.04480956122279167,0.054744526743888855,6101.0,60.0
1,0.7475000023841858,0.8378244638442993,679.0,533.0,0.7652750657002131,0.8488713502883911,0.763531506061554,0.7170833349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1721.0,0.7286455631256104,0.3275894820690155,1038.0,1262.0,1.485260573970422,0.08873917162418365,0.043939393013715744,0.05291970819234848,6118.0,58.0
2,0.7552083134651184,0.8483300805091858,667.0,508.0,0.7260513728857041,0.8589920997619629,0.7733154892921448,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1733.0,0.7370221614837646,0.3327690362930298,1043.0,1186.0,1.456159955659752,0.08930777758359909,0.042776431888341904,0.04835766553878784,6194.0,53.0
3,0.762499988079071,0.8561994433403015,637.0,503.0,0.6934814016024272,0.8660635352134705,0.7780229449272156,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,1763.0,0.7353704571723938,0.3348408043384552,1047.0,1196.0,1.4414466923843752,0.08954083174467087,0.03935743123292923,0.04470802843570709,6184.0,49.0
4,0.76583331823349,0.8616916537284851,643.0,481.0,0.6748092198371887,0.8717384338378906,0.7850759625434875,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1757.0,0.7398536801338196,0.3377576172351837,1049.0,1156.0,1.4332748750517423,0.08987348526716232,0.03906899318099022,0.04288320988416672,6224.0,47.0
5,0.7706249952316284,0.8664687871932983,633.0,468.0,0.6580278702576955,0.8769810199737549,0.7906040549278259,0.7362499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1767.0,0.7415054440498352,0.34208521246910095,1053.0,1138.0,1.4255924891502916,0.0903860330581665,0.03640982136130333,0.039233576506376266,6242.0,43.0
6,0.7739583253860474,0.8714618682861328,627.0,458.0,0.6405211042364438,0.8815518617630005,0.7947108745574951,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1773.0,0.7429211735725403,0.34385523200035095,1056.0,1123.0,1.423370374323569,0.09058407694101334,0.034393809735774994,0.036496348679065704,6257.0,40.0
7,0.7795833349227905,0.875774621963501,615.0,443.0,0.6267836332321167,0.8856077194213867,0.8011669516563416,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1785.0,0.7455167770385742,0.3454003930091858,1057.0,1100.0,1.41849878578042,0.09078044444322586,0.034240562468767166,0.035583943128585815,6280.0,39.0
8,0.7827083468437195,0.8786780834197998,608.0,435.0,0.6150371450185775,0.8883984088897705,0.804669976234436,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1792.0,0.7468145489692688,0.34717419743537903,1058.0,1088.0,1.416646897314629,0.09099902957677841,0.033747781068086624,0.03467153385281563,6292.0,38.0
9,0.7866666913032532,0.8815726041793823,597.0,427.0,0.6033724826574326,0.8914305567741394,0.8085201978683472,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1803.0,0.7472864389419556,0.3507031798362732,1058.0,1084.0,1.4105135536013824,0.0914430245757103,0.03386809304356575,0.03467153385281563,6296.0,38.0
