,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7910416722297668,0.8752855062484741,649.0,354.0,0.6473706104358037,0.8813040256500244,0.8318289518356323,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1751.0,0.8928990364074707,0.6211335062980652,186.0,179.0,0.9352966359753092,0.09517059475183487,0.1094527393579483,0.10576923191547394,3021.0,22.0
1,0.7972916960716248,0.881347119808197,622.0,351.0,0.6185090353588263,0.8873801827430725,0.8351338505744934,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1778.0,0.892312228679657,0.6183654069900513,185.0,182.0,0.9365507589058487,0.09431927651166916,0.11219511926174164,0.11057692021131516,3018.0,23.0
2,0.8016666769981384,0.8858734369277954,622.0,330.0,0.6016543901960055,0.8924142122268677,0.8434535264968872,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1778.0,0.8926056623458862,0.6184735894203186,185.0,181.0,0.9325234426290426,0.09485375136137009,0.11274509876966476,0.11057692021131516,3019.0,23.0
3,0.8039583563804626,0.8905658721923828,614.0,327.0,0.5801539182166259,0.8972873687744141,0.8452437520027161,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1786.0,0.8926056623458862,0.6202335953712463,185.0,181.0,0.9312454194427323,0.09550291299819946,0.11274509876966476,0.11057692021131516,3019.0,23.0
4,0.8087499737739563,0.8946800827980042,602.0,316.0,0.5627432470023632,0.9024720191955566,0.8505203127861023,0.7491666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1798.0,0.8920187950134277,0.6203334927558899,185.0,183.0,0.9298147598648785,0.09567303955554962,0.1116504818201065,0.11057692021131516,3017.0,23.0
5,0.8100000023841858,0.8973789811134338,603.0,309.0,0.5529222795863946,0.9053218364715576,0.8532763719558716,0.7487499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1797.0,0.8926056623458862,0.6224781274795532,185.0,181.0,0.9265414308712866,0.09641391038894653,0.11274509876966476,0.11057692021131516,3019.0,23.0
6,0.8118749856948853,0.89992356300354,599.0,304.0,0.5414389471213022,0.9079505205154419,0.8555819392204285,0.7504166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1801.0,0.8926056623458862,0.6217923760414124,185.0,181.0,0.9268261347044732,0.09653996676206589,0.11274509876966476,0.11057692021131516,3019.0,23.0
7,0.8139583468437195,0.9028651118278503,595.0,298.0,0.5295922028521697,0.9108036756515503,0.8582976460456848,0.7520833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1805.0,0.892312228679657,0.6234816908836365,185.0,182.0,0.9270614630732895,0.09682237356901169,0.11219511926174164,0.11057692021131516,3018.0,23.0
8,0.8164583444595337,0.9060854315757751,584.0,297.0,0.5140335675080617,0.9135550260543823,0.8594415783882141,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0,1816.0,0.8926056623458862,0.6227217316627502,185.0,181.0,0.9280599532758231,0.09682975709438324,0.11274509876966476,0.11057692021131516,3019.0,23.0
9,0.8199999928474426,0.9090119004249573,572.0,292.0,0.5004229388634364,0.9160058498382568,0.8622641563415527,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,1828.0,0.8926056623458862,0.6232068538665771,185.0,181.0,0.929222108647577,0.09698885679244995,0.11274509876966476,0.11057692021131516,3019.0,23.0
