,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
67,5,0.28864553570747375,92.0,255,77,16,760,0.9640589934717176,0.9467065821785319,0.9160649819494585,0.9080047789725209,0.979381443298969,0.9423434593924365,0.898095623987034,0.9000407166123778,0.8956645056726094,0.8978472786352559
68,5,0.28864553570747375,109.0,447,27,35,241,0.9582290459005702,0.9467065821785319,0.9173333333333333,0.8992537313432836,0.8731884057971014,0.8860294117647057,0.898095623987034,0.9000407166123778,0.8956645056726094,0.8978472786352559
69,5,0.28864553570747375,59.0,146,38,6,186,0.9433444092396472,0.9467065821785319,0.8829787234042553,0.8303571428571429,0.96875,0.8942307692307694,0.898095623987034,0.9000407166123778,0.8956645056726094,0.8978472786352559
70,5,0.28864553570747375,43.0,319,7,33,111,0.957723095685157,0.9467065821785319,0.9148936170212766,0.940677966101695,0.7708333333333334,0.8473282442748092,0.898095623987034,0.9000407166123778,0.8956645056726094,0.8978472786352559
71,5,0.28864553570747375,64.0,377,30,64,212,0.9022227494264218,0.9467065821785319,0.862371888726208,0.8760330578512396,0.7681159420289855,0.8185328185328185,0.898095623987034,0.9000407166123778,0.8956645056726094,0.8978472786352559
72,6,0.28580912947654724,80.0,126,124,58,1510,0.9744575969403245,0.9474023043747621,0.8998899889988999,0.9241126070991432,0.9630102040816326,0.9431605246720799,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
73,6,0.28580912947654724,52.0,722,44,62,134,0.7762535042875602,0.9474023043747621,0.8898128898128899,0.7528089887640449,0.6836734693877551,0.716577540106952,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
74,6,0.28580912947654724,120.0,434,17,38,86,0.8728147460751451,0.9474023043747621,0.9043478260869565,0.8349514563106796,0.6935483870967742,0.7577092511013217,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
75,6,0.28580912947654724,107.0,440,18,40,676,0.9900112170751374,0.9474023043747621,0.9505962521294719,0.9740634005763689,0.9441340782122905,0.9588652482269503,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
76,6,0.28580912947654724,115.0,328,30,56,140,0.8801044753985897,0.9474023043747621,0.8447653429602888,0.8235294117647058,0.7142857142857143,0.7650273224043717,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
77,6,0.28580912947654724,96.0,591,65,78,250,0.8706871163074901,0.9474023043747621,0.8546747967479674,0.7936507936507936,0.7621951219512195,0.7776049766718507,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
78,6,0.28580912947654724,48.0,256,18,43,101,0.8666113553965457,0.9474023043747621,0.854066985645933,0.8487394957983193,0.7013888888888888,0.7680608365019012,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
79,6,0.28580912947654724,92.0,265,67,22,754,0.9645339575230073,0.9474023043747621,0.9196750902527075,0.9183922046285018,0.9716494845360825,0.9442705072010019,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
80,6,0.28580912947654724,109.0,445,29,29,247,0.958900618983427,0.9474023043747621,0.9226666666666666,0.894927536231884,0.894927536231884,0.894927536231884,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
81,6,0.28580912947654724,59.0,151,33,7,185,0.9476808603097086,0.9474023043747621,0.8936170212765957,0.8486238532110092,0.9635416666666666,0.9024390243902438,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
82,6,0.28580912947654724,43.0,318,8,32,112,0.9569020430050623,0.9474023043747621,0.9148936170212766,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
83,6,0.28580912947654724,64.0,371,36,62,214,0.9013357515609564,0.9474023043747621,0.8565153733528551,0.856,0.7753623188405797,0.8136882129277566,0.8970826580226904,0.9001633319722335,0.8932333873581848,0.8966849705104738
84,7,0.28624841570854187,80.0,122,128,48,1520,0.9735703477692906,0.9472287637700156,0.9031903190319032,0.9223300970873787,0.9693877551020408,0.9452736318407962,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
85,7,0.28624841570854187,52.0,723,43,64,132,0.7755810790123085,0.9472287637700156,0.8887733887733887,0.7542857142857143,0.673469387755102,0.7115902964959568,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
86,7,0.28624841570854187,120.0,435,16,38,86,0.8813201086302467,0.9472287637700156,0.9060869565217391,0.8431372549019608,0.6935483870967742,0.7610619469026549,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
87,7,0.28624841570854187,107.0,436,22,37,679,0.9900703798293834,0.9472287637700156,0.9497444633730835,0.9686162624821684,0.9483240223463687,0.9583627381792519,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
88,7,0.28624841570854187,115.0,329,29,55,141,0.8841349837146568,0.9472287637700156,0.8483754512635379,0.8294117647058824,0.7193877551020408,0.7704918032786885,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
89,7,0.28624841570854187,96.0,596,60,78,250,0.8735474534914971,0.9472287637700156,0.8597560975609756,0.8064516129032258,0.7621951219512195,0.7836990595611285,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
90,7,0.28624841570854187,48.0,256,18,43,101,0.8684612792643505,0.9472287637700156,0.854066985645933,0.8487394957983193,0.7013888888888888,0.7680608365019012,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
91,7,0.28624841570854187,92.0,259,73,20,756,0.9644845244656808,0.9472287637700156,0.9160649819494585,0.9119420989143546,0.9742268041237113,0.9420560747663551,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
92,7,0.28624841570854187,109.0,449,25,34,242,0.9583403451057692,0.9472287637700156,0.9213333333333333,0.9063670411985019,0.8768115942028986,0.8913443830570903,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
93,7,0.28624841570854187,59.0,148,36,7,185,0.9476396872426154,0.9472287637700156,0.8856382978723404,0.8371040723981901,0.9635416666666666,0.8958837772397095,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
94,7,0.28624841570854187,43.0,320,6,32,112,0.9572282689079428,0.9472287637700156,0.9191489361702128,0.9491525423728814,0.7777777777777778,0.8549618320610687,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
95,7,0.28624841570854187,64.0,374,33,61,215,0.9031592439274795,0.9472287637700156,0.862371888726208,0.8669354838709677,0.7789855072463768,0.8206106870229009,0.898095623987034,0.9003667481662592,0.895259319286872,0.8978057700121902
96,8,0.2875233292579651,80.0,121,129,51,1517,0.9740174887628441,0.9469040191031496,0.900990099009901,0.9216281895504252,0.9674744897959183,0.9439950217797137,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
97,8,0.2875233292579651,52.0,722,44,63,133,0.7752487516853951,0.9469040191031496,0.8887733887733887,0.751412429378531,0.6785714285714286,0.7131367292225202,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
98,8,0.2875233292579651,120.0,433,18,37,87,0.8781065222526298,0.9469040191031496,0.9043478260869565,0.8285714285714286,0.7016129032258065,0.759825327510917,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
99,8,0.2875233292579651,107.0,437,21,39,677,0.9901586241937339,0.9469040191031496,0.948892674616695,0.9699140401146131,0.9455307262569832,0.9575671852899575,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
100,8,0.2875233292579651,115.0,329,29,56,140,0.8845586245748127,0.9469040191031496,0.8465703971119134,0.8284023668639053,0.7142857142857143,0.767123287671233,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
101,8,0.2875233292579651,96.0,599,57,79,249,0.8738469036235549,0.9469040191031496,0.8617886178861789,0.8137254901960784,0.7591463414634146,0.7854889589905364,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
102,8,0.2875233292579651,48.0,257,17,40,104,0.8674113148925126,0.9469040191031496,0.8636363636363636,0.859504132231405,0.7222222222222222,0.7849056603773585,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
103,8,0.2875233292579651,92.0,251,81,17,759,0.9633556203218031,0.9469040191031496,0.9115523465703971,0.9035714285714286,0.9780927835051546,0.9393564356435644,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
104,8,0.2875233292579651,109.0,447,27,34,242,0.9595104360650001,0.9469040191031496,0.9186666666666666,0.8996282527881041,0.8768115942028986,0.8880733944954129,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
105,8,0.2875233292579651,59.0,144,40,6,186,0.9462061757755115,0.9469040191031496,0.8776595744680851,0.8230088495575221,0.96875,0.8899521531100478,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
106,8,0.2875233292579651,43.0,319,7,33,111,0.9581982687734085,0.9469040191031496,0.9148936170212766,0.940677966101695,0.7708333333333334,0.8473282442748092,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
107,8,0.2875233292579651,64.0,379,28,64,212,0.9041623766713567,0.9469040191031496,0.8653001464128843,0.8833333333333333,0.7681159420289855,0.8217054263565893,0.8969813614262561,0.8986775178026449,0.8948541329011345,0.8967617500761342
108,9,0.2878628671169281,80.0,121,129,52,1516,0.9735939458366931,0.946712317743887,0.9004400440044005,0.921580547112462,0.9668367346938775,0.9436663554310611,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
109,9,0.2878628671169281,52.0,722,44,63,133,0.7743411817710495,0.946712317743887,0.8887733887733887,0.751412429378531,0.6785714285714286,0.7131367292225202,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
110,9,0.2878628671169281,120.0,433,18,39,85,0.8758135148738551,0.946712317743887,0.9008695652173913,0.8252427184466019,0.6854838709677419,0.7488986784140969,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
111,9,0.2878628671169281,107.0,438,20,39,677,0.9902779140704907,0.946712317743887,0.9497444633730835,0.9713055954088953,0.9455307262569832,0.9582448690728946,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
112,9,0.2878628671169281,115.0,326,32,54,142,0.8823723303232713,0.946712317743887,0.8447653429602888,0.8160919540229885,0.7244897959183674,0.7675675675675676,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
113,9,0.2878628671169281,96.0,599,57,78,250,0.8680549056879828,0.946712317743887,0.8628048780487805,0.8143322475570033,0.7621951219512195,0.7874015748031497,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
114,9,0.2878628671169281,48.0,257,17,42,102,0.8691059616476812,0.946712317743887,0.8588516746411483,0.8571428571428571,0.7083333333333334,0.7756653992395437,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
115,9,0.2878628671169281,92.0,254,78,16,760,0.9644636452863661,0.946712317743887,0.9151624548736462,0.9069212410501193,0.979381443298969,0.9417596034696406,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
116,9,0.2878628671169281,109.0,440,34,24,252,0.9598169726651811,0.946712317743887,0.9226666666666666,0.8811188811188811,0.9130434782608695,0.896797153024911,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
117,9,0.2878628671169281,59.0,146,38,4,188,0.9467775325184709,0.946712317743887,0.8882978723404256,0.831858407079646,0.9791666666666666,0.8995215311004785,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
118,9,0.2878628671169281,43.0,319,7,29,115,0.959495391855432,0.946712317743887,0.9234042553191489,0.9426229508196722,0.7986111111111112,0.8646616541353384,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
119,9,0.2878628671169281,64.0,369,38,55,221,0.9014925803730464,0.946712317743887,0.8638360175695461,0.8532818532818532,0.8007246376811594,0.8261682242990653,0.8979943273905997,0.896628306077125,0.8997163695299838,0.8981696834867023
120,10,0.2869631052017212,80.0,130,120,59,1509,0.973934199177374,0.9472105757251579,0.9015401540154016,0.9263351749539595,0.9623724489795918,0.9440100093837973,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
121,10,0.2869631052017212,52.0,723,43,63,133,0.7737542183770499,0.9472105757251579,0.8898128898128899,0.7556818181818182,0.6785714285714286,0.7150537634408602,0.896677471636953,0.9030465212021408,0.888776337115073,0.8958546048601185
