,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3327476978302002,80.0,104,146,62,1506,0.9642063033909991,0.9318933740290911,0.8855885588558856,0.9116222760290557,0.9604591836734694,0.9354037267080746,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
1,0,0.3327476978302002,52.0,726,40,61,135,0.7489094296461889,0.9318933740290911,0.895010395010395,0.7714285714285715,0.6887755102040817,0.7277628032345014,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
2,0,0.3327476978302002,120.0,424,27,38,86,0.752687070519333,0.9318933740290911,0.8869565217391304,0.7610619469026548,0.6935483870967742,0.7257383966244725,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
3,0,0.3327476978302002,107.0,436,22,60,656,0.9862385463632242,0.9318933740290911,0.9301533219761499,0.967551622418879,0.9162011173184358,0.9411764705882353,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
4,0,0.3327476978302002,115.0,323,35,67,129,0.8373898092418891,0.9318933740290911,0.8158844765342961,0.7865853658536586,0.6581632653061225,0.7166666666666668,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
5,0,0.3327476978302002,96.0,603,53,77,251,0.8701279059755808,0.9318933740290911,0.8678861788617886,0.8256578947368421,0.7652439024390244,0.7943037974683544,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
6,0,0.3327476978302002,48.0,254,20,44,100,0.7802571576180095,0.9318933740290911,0.84688995215311,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
7,0,0.3327476978302002,92.0,233,99,25,751,0.9580430377284466,0.9318933740290911,0.8880866425992779,0.8835294117647059,0.9677835051546392,0.923739237392374,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
8,0,0.3327476978302002,109.0,441,33,37,239,0.9519528172466442,0.9318933740290911,0.9066666666666666,0.8786764705882353,0.8659420289855072,0.8722627737226277,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
9,0,0.3327476978302002,59.0,138,46,7,185,0.9294874065676777,0.9318933740290911,0.8590425531914894,0.8008658008658008,0.9635416666666666,0.8747044917257683,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
10,0,0.3327476978302002,43.0,323,3,33,111,0.9416686808037488,0.9318933740290911,0.9234042553191489,0.9736842105263158,0.7708333333333334,0.8604651162790697,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
11,0,0.3327476978302002,64.0,370,37,61,215,0.8964636448144696,0.9318933740290911,0.8565153733528551,0.8531746031746031,0.7789855072463768,0.8143939393939394,0.8852309562398704,0.8860913705583756,0.8841166936790924,0.8851029307372478
12,1,0.3257073760032654,80.0,114,136,70,1498,0.9654694086076334,0.9329741616685253,0.8866886688668867,0.9167686658506732,0.9553571428571429,0.9356652092442225,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
13,1,0.3257073760032654,52.0,720,46,61,135,0.7507930129132862,0.9329741616685253,0.8887733887733887,0.7458563535911602,0.6887755102040817,0.7161803713527851,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
14,1,0.3257073760032654,120.0,424,27,38,86,0.7657861360295781,0.9329741616685253,0.8869565217391304,0.7610619469026548,0.6935483870967742,0.7257383966244725,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
15,1,0.3257073760032654,107.0,430,28,62,654,0.9857047125268565,0.9329741616685253,0.9233390119250426,0.9589442815249267,0.9134078212290503,0.9356223175965666,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
16,1,0.3257073760032654,115.0,325,33,67,129,0.8343932586921357,0.9329741616685253,0.8194945848375451,0.7962962962962963,0.6581632653061225,0.7206703910614525,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
17,1,0.3257073760032654,96.0,604,52,84,244,0.8660327555233592,0.9329741616685253,0.8617886178861789,0.8243243243243243,0.7439024390243902,0.7820512820512819,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
18,1,0.3257073760032654,48.0,248,26,42,102,0.7837765077888633,0.9329741616685253,0.8373205741626795,0.796875,0.7083333333333334,0.7499999999999999,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
19,1,0.3257073760032654,92.0,239,93,28,748,0.9591531214399227,0.9329741616685253,0.8907942238267148,0.8894173602853745,0.9639175257731959,0.925170068027211,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
20,1,0.3257073760032654,109.0,442,32,34,242,0.9473055329271212,0.9329741616685253,0.912,0.8832116788321168,0.8768115942028986,0.8800000000000001,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
21,1,0.3257073760032654,59.0,145,39,12,180,0.9292624556718129,0.9329741616685253,0.8643617021276596,0.821917808219178,0.9375,0.8759124087591241,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
22,1,0.3257073760032654,43.0,320,6,34,110,0.9441268660160461,0.9329741616685253,0.9148936170212766,0.9482758620689655,0.7638888888888888,0.846153846153846,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
23,1,0.3257073760032654,64.0,374,33,69,207,0.894114270766934,0.9329741616685253,0.8506588579795022,0.8625,0.75,0.8023255813953489,0.8833063209076175,0.887228817028244,0.8782414910858996,0.8827122785583384
24,2,0.3209305703639984,80.0,122,128,73,1495,0.9655127406421409,0.9339244288781341,0.8894389438943895,0.9211337030191005,0.9534438775510204,0.9370103415857098,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
25,2,0.3209305703639984,52.0,730,36,65,131,0.7549271653827865,0.9339244288781341,0.895010395010395,0.7844311377245509,0.6683673469387755,0.721763085399449,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
26,2,0.3209305703639984,120.0,427,24,38,86,0.7717968728808978,0.9339244288781341,0.8921739130434783,0.7818181818181819,0.6935483870967742,0.7350427350427351,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
27,2,0.3209305703639984,107.0,440,18,68,648,0.9870536265504024,0.9339244288781341,0.9267461669505963,0.972972972972973,0.9050279329608939,0.9377713458755428,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
28,2,0.3209305703639984,115.0,327,31,67,129,0.8407079155576916,0.9339244288781341,0.8231046931407943,0.80625,0.6581632653061225,0.7247191011235955,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
29,2,0.3209305703639984,96.0,611,45,92,236,0.8676643921554821,0.9339244288781341,0.8607723577235772,0.8398576512455516,0.7195121951219512,0.7750410509031199,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
30,2,0.3209305703639984,48.0,256,18,51,93,0.7884041798501263,0.9339244288781341,0.8349282296650717,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
31,2,0.3209305703639984,92.0,260,72,36,740,0.9588967443837713,0.9339244288781341,0.9025270758122743,0.9113300492610837,0.9536082474226805,0.9319899244332494,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
32,2,0.3209305703639984,109.0,449,25,39,237,0.9524523486376419,0.9339244288781341,0.9146666666666666,0.9045801526717557,0.8586956521739131,0.8810408921933085,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
33,2,0.3209305703639984,59.0,146,38,12,180,0.9303458389912216,0.9339244288781341,0.8670212765957447,0.8256880733944955,0.9375,0.878048780487805,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
34,2,0.3209305703639984,43.0,323,3,38,106,0.9460975067775493,0.9339244288781341,0.9127659574468086,0.9724770642201835,0.7361111111111112,0.8379446640316207,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
35,2,0.3209305703639984,64.0,379,28,68,208,0.8983534639099144,0.9339244288781341,0.8594436310395315,0.8813559322033898,0.7536231884057971,0.8124999999999999,0.8872568881685575,0.9019978969505783,0.8689222042139384,0.8851511711897637
36,3,0.317317932844162,80.0,113,137,64,1504,0.9671594201654306,0.9353639174029312,0.8894389438943895,0.9165143205362584,0.9591836734693877,0.9373636646930508,0.8875607779578606,0.889613034623218,0.8849270664505673,0.887263863497867
37,3,0.317317932844162,52.0,729,37,65,131,0.7609292011424219,0.9353639174029312,0.893970893970894,0.7797619047619048,0.6683673469387755,0.7197802197802198,0.8875607779578606,0.889613034623218,0.8849270664505673,0.887263863497867
