,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.35158467292785645,43.0,321,5,36,108,0.9420194119865911,0.9214801276211138,0.9127659574468086,0.9557522123893806,0.75,0.8404669260700388,0.8718598055105349,0.8660019940179462,0.8798622366288493,0.8728770977791177
11,0,0.35158467292785645,64.0,360,47,66,210,0.8733612034084864,0.9214801276211138,0.8345534407027818,0.8171206225680934,0.7608695652173914,0.7879924953095685,0.8718598055105349,0.8660019940179462,0.8798622366288493,0.8728770977791177
12,1,0.3635527789592743,80.0,106,144,96,1472,0.9609961159682554,0.9221245636005557,0.8679867986798679,0.9108910891089109,0.9387755102040817,0.9246231155778896,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
13,1,0.3635527789592743,52.0,724,42,70,126,0.7446954404675944,0.9221245636005557,0.8835758835758836,0.75,0.6428571428571429,0.6923076923076924,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
14,1,0.3635527789592743,120.0,421,30,53,71,0.6947915873188243,0.9221245636005557,0.8556521739130435,0.7029702970297029,0.5725806451612904,0.6311111111111112,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
15,1,0.3635527789592743,107.0,426,32,80,636,0.9779119280098135,0.9221245636005557,0.9045996592844975,0.9520958083832335,0.888268156424581,0.9190751445086704,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
16,1,0.3635527789592743,115.0,333,25,88,108,0.8098712790121271,0.9221245636005557,0.796028880866426,0.8120300751879699,0.5510204081632653,0.6565349544072948,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
17,1,0.3635527789592743,96.0,628,28,115,213,0.8593839887919794,0.9221245636005557,0.8546747967479674,0.8838174273858921,0.649390243902439,0.7486818980667839,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
18,1,0.3635527789592743,48.0,260,14,61,83,0.7496206357536057,0.9221245636005557,0.8205741626794258,0.8556701030927835,0.5763888888888888,0.6887966804979252,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
19,1,0.3635527789592743,92.0,243,89,53,723,0.9484209553050679,0.9221245636005557,0.871841155234657,0.8903940886699507,0.9317010309278351,0.9105793450881612,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
20,1,0.3635527789592743,109.0,452,22,67,209,0.9382889328159337,0.9221245636005557,0.8813333333333333,0.9047619047619048,0.7572463768115942,0.824457593688363,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
21,1,0.3635527789592743,59.0,145,39,17,175,0.9283445178868821,0.9221245636005557,0.851063829787234,0.8177570093457944,0.9114583333333334,0.8620689655172415,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
22,1,0.3635527789592743,43.0,321,5,48,96,0.9323396247423105,0.9221245636005557,0.8872340425531915,0.9504950495049505,0.6666666666666666,0.7836734693877551,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
23,1,0.3635527789592743,64.0,388,19,92,184,0.8772633333443306,0.9221245636005557,0.8374816983894583,0.9064039408866995,0.6666666666666666,0.7682672233820458,0.8653768233387358,0.8933478735005452,0.8298217179902755,0.8604138220775129
24,2,0.3385741710662842,80.0,98,152,68,1500,0.9636676064663243,0.9259952097501465,0.878987898789879,0.9079903147699758,0.9566326530612245,0.9316770186335404,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
25,2,0.3385741710662842,52.0,711,55,65,131,0.7432132600058112,0.9259952097501465,0.8752598752598753,0.7043010752688172,0.6683673469387755,0.6858638743455496,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
26,2,0.3385741710662842,120.0,414,37,45,79,0.6921589401495869,0.9259952097501465,0.8573913043478261,0.6810344827586207,0.6370967741935484,0.6583333333333333,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
27,2,0.3385741710662842,107.0,419,39,66,650,0.9810941948919867,0.9259952097501465,0.9105621805792163,0.9433962264150944,0.9078212290502793,0.9252669039145908,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
28,2,0.3385741710662842,115.0,319,39,70,126,0.8122573726900951,0.9259952097501465,0.8032490974729242,0.7636363636363637,0.6428571428571429,0.698060941828255,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
29,2,0.3385741710662842,96.0,596,60,80,248,0.8657325400407735,0.9259952097501465,0.8577235772357723,0.8051948051948052,0.7560975609756098,0.7798742138364779,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
30,2,0.3385741710662842,48.0,246,28,46,98,0.7542140103341051,0.9259952097501465,0.8229665071770335,0.7777777777777778,0.6805555555555556,0.7259259259259259,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
31,2,0.3385741710662842,92.0,220,112,25,751,0.9497762924290377,0.9259952097501465,0.8763537906137184,0.8702201622247973,0.9677835051546392,0.916412446613789,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
32,2,0.3385741710662842,109.0,443,31,39,237,0.9404680483695033,0.9259952097501465,0.9066666666666666,0.8843283582089553,0.8586956521739131,0.8713235294117646,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
33,2,0.3385741710662842,59.0,140,44,9,183,0.9310039917440233,0.9259952097501465,0.8590425531914894,0.8061674008810573,0.953125,0.873508353221957,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
34,2,0.3385741710662842,43.0,321,5,36,108,0.9388962188314056,0.9259952097501465,0.9127659574468086,0.9557522123893806,0.75,0.8404669260700388,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
35,2,0.3385741710662842,64.0,360,47,64,212,0.886271747054735,0.9259952097501465,0.8374816983894583,0.8185328185328186,0.7681159420289855,0.7925233644859813,0.872163695299838,0.8694690265486725,0.8758103727714749,0.8726281792490916
36,3,0.3441096842288971,80.0,105,145,85,1483,0.9635537488278911,0.9247497414888846,0.8734873487348734,0.9109336609336609,0.9457908163265306,0.9280350438047559,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
37,3,0.3441096842288971,52.0,723,43,69,127,0.7448052271029978,0.9247497414888846,0.8835758835758836,0.7470588235294118,0.6479591836734694,0.6939890710382512,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
38,3,0.3441096842288971,120.0,421,30,39,85,0.7125452872943646,0.9247497414888846,0.88,0.7391304347826086,0.6854838709677419,0.7112970711297072,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
39,3,0.3441096842288971,107.0,430,28,80,636,0.9796512195521165,0.9247497414888846,0.9080068143100511,0.9578313253012049,0.888268156424581,0.9217391304347826,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
40,3,0.3441096842288971,115.0,325,33,68,128,0.8159321842996445,0.9247497414888846,0.8176895306859205,0.7950310559006211,0.6530612244897959,0.7170868347338935,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
41,3,0.3441096842288971,96.0,614,42,95,233,0.864775246187495,0.9247497414888846,0.8607723577235772,0.8472727272727273,0.7103658536585366,0.7728026533996682,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
42,3,0.3441096842288971,48.0,255,19,58,86,0.7461952792303332,0.9247497414888846,0.8157894736842105,0.819047619047619,0.5972222222222222,0.6907630522088354,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
43,3,0.3441096842288971,92.0,217,115,21,755,0.9528866226909747,0.9247497414888846,0.8772563176895307,0.867816091954023,0.9729381443298969,0.9173754556500607,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
44,3,0.3441096842288971,109.0,449,25,53,223,0.9428680188103262,0.9247497414888846,0.896,0.8991935483870968,0.8079710144927537,0.8511450381679388,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
45,3,0.3441096842288971,59.0,139,45,7,185,0.9376267439974036,0.9247497414888846,0.8617021276595744,0.8043478260869565,0.9635416666666666,0.8767772511848342,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
46,3,0.3441096842288971,43.0,321,5,44,100,0.9227785585703902,0.9247497414888846,0.8957446808510638,0.9523809523809523,0.6944444444444444,0.8032128514056224,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
47,3,0.3441096842288971,64.0,378,29,73,203,0.8842959758304505,0.9247497414888846,0.8506588579795022,0.875,0.7355072463768116,0.799212598425197,0.8732779578606159,0.883614407661878,0.859805510534846,0.8715473867953588
48,4,0.34922292828559875,80.0,101,149,79,1489,0.9617427639551952,0.9239916560467438,0.8745874587458746,0.909035409035409,0.9496173469387755,0.9288833437305053,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
49,4,0.34922292828559875,52.0,720,46,65,131,0.7443112290423336,0.9239916560467438,0.8846153846153846,0.7401129943502824,0.6683673469387755,0.7024128686327078,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
50,4,0.34922292828559875,120.0,426,25,48,76,0.702829978773629,0.9239916560467438,0.8730434782608696,0.7524752475247525,0.6129032258064516,0.6755555555555555,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
51,4,0.34922292828559875,107.0,412,46,61,655,0.9795011236794713,0.9239916560467438,0.9088586030664395,0.9343794579172611,0.914804469273743,0.9244883556810164,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
52,4,0.34922292828559875,115.0,332,26,80,116,0.8037151868648315,0.9239916560467438,0.8086642599277978,0.8169014084507042,0.5918367346938775,0.6863905325443787,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
53,4,0.34922292828559875,96.0,625,31,123,205,0.8474003618924365,0.9239916560467438,0.8434959349593496,0.8686440677966102,0.625,0.7269503546099291,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
54,4,0.34922292828559875,48.0,253,21,49,95,0.7497102048438697,0.9239916560467438,0.8325358851674641,0.8189655172413793,0.6597222222222222,0.7307692307692307,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
55,4,0.34922292828559875,92.0,217,115,23,753,0.9537792782585303,0.9239916560467438,0.8754512635379061,0.8675115207373272,0.970360824742268,0.916058394160584,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
56,4,0.34922292828559875,109.0,444,30,50,226,0.9416011858045965,0.9239916560467438,0.8933333333333333,0.8828125,0.8188405797101449,0.8496240601503758,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
57,4,0.34922292828559875,59.0,145,39,21,171,0.9213055846625634,0.9239916560467438,0.8404255319148937,0.8142857142857143,0.890625,0.8507462686567163,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
58,4,0.34922292828559875,43.0,323,3,44,100,0.9310922139579466,0.9239916560467438,0.9,0.970873786407767,0.6944444444444444,0.8097165991902834,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
59,4,0.34922292828559875,64.0,381,26,83,193,0.8810903750377087,0.9239916560467438,0.8404099560761347,0.8812785388127854,0.6992753623188406,0.7797979797979798,0.8700364667747164,0.8831550241241871,0.8529173419773096,0.8677728537565702
60,5,0.34434065222740173,80.0,84,166,63,1505,0.9626591315575987,0.9265054566292081,0.8740374037403741,0.9006582884500299,0.9598214285714286,0.9292991664093856,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
61,5,0.34434065222740173,52.0,709,57,62,134,0.7457096061925336,0.9265054566292081,0.8762993762993763,0.7015706806282722,0.6836734693877551,0.6925064599483204,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
62,5,0.34434065222740173,120.0,416,35,37,87,0.733341000233158,0.9265054566292081,0.8747826086956522,0.7131147540983607,0.7016129032258065,0.7073170731707318,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
63,5,0.34434065222740173,107.0,398,60,49,667,0.981871873160752,0.9265054566292081,0.9071550255536627,0.9174690508940853,0.9315642458100558,0.9244629244629243,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
64,5,0.34434065222740173,115.0,322,36,65,131,0.8213145799904072,0.9265054566292081,0.8176895306859205,0.7844311377245509,0.6683673469387755,0.721763085399449,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
65,5,0.34434065222740173,96.0,596,60,79,249,0.8663337505256123,0.9265054566292081,0.858739837398374,0.8058252427184466,0.7591463414634146,0.7817896389324961,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
66,5,0.34434065222740173,48.0,250,24,42,102,0.7609570619668071,0.9265054566292081,0.8421052631578947,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
67,5,0.34434065222740173,92.0,192,140,15,761,0.9527032384586799,0.9265054566292081,0.8601083032490975,0.8446170921198668,0.9806701030927835,0.9075730471079307,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
68,5,0.34434065222740173,109.0,442,32,36,240,0.9388749756967003,0.9265054566292081,0.9093333333333333,0.8823529411764706,0.8695652173913043,0.8759124087591241,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
69,5,0.34434065222740173,59.0,138,46,10,182,0.927245598787002,0.9265054566292081,0.851063829787234,0.7982456140350878,0.9479166666666666,0.8666666666666667,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
70,5,0.34434065222740173,43.0,321,5,32,112,0.9398775454848741,0.9265054566292081,0.9212765957446809,0.9572649572649573,0.7777777777777778,0.8582375478927203,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
71,5,0.34434065222740173,64.0,356,51,57,219,0.8883252399286777,0.9265054566292081,0.8418740849194729,0.8111111111111111,0.7934782608695652,0.8021978021978022,0.872467585089141,0.860419525583219,0.8891815235008104,0.874564112782704
72,6,0.3413792848587036,80.0,119,131,105,1463,0.9609167225976258,0.9262570708372528,0.8701870187018702,0.9178168130489335,0.9330357142857143,0.9253636938646427,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
73,6,0.3413792848587036,52.0,726,40,67,129,0.7426352156393344,0.9262570708372528,0.8887733887733887,0.7633136094674556,0.6581632653061225,0.706849315068493,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
74,6,0.3413792848587036,120.0,428,23,50,74,0.7453022882203141,0.9262570708372528,0.8730434782608696,0.7628865979381443,0.5967741935483871,0.6696832579185521,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
75,6,0.3413792848587036,107.0,432,26,82,634,0.9817153575263193,0.9262570708372528,0.9080068143100511,0.9606060606060606,0.8854748603351955,0.9215116279069767,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
76,6,0.3413792848587036,115.0,327,31,74,122,0.8145909184978388,0.9262570708372528,0.8104693140794224,0.7973856209150327,0.6224489795918368,0.699140401146132,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
77,6,0.3413792848587036,96.0,613,43,99,229,0.8571391461256905,0.9262570708372528,0.8556910569105691,0.8419117647058824,0.698170731707317,0.7633333333333333,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
78,6,0.3413792848587036,48.0,256,18,56,88,0.7590915986489684,0.9262570708372528,0.8229665071770335,0.8301886792452831,0.6111111111111112,0.7040000000000001,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
79,6,0.3413792848587036,92.0,257,75,49,727,0.9542728043793053,0.9262570708372528,0.8880866425992779,0.9064837905236908,0.9368556701030928,0.9214195183776933,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
80,6,0.3413792848587036,109.0,449,25,55,221,0.9448620478803366,0.9262570708372528,0.8933333333333333,0.8983739837398373,0.8007246376811594,0.8467432950191571,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
81,6,0.3413792848587036,59.0,142,42,14,178,0.9339549698609637,0.9262570708372528,0.851063829787234,0.8090909090909091,0.9270833333333334,0.8640776699029126,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
82,6,0.3413792848587036,43.0,323,3,45,99,0.9335931457061729,0.9262570708372528,0.8978723404255319,0.9705882352941176,0.6875,0.8048780487804877,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
83,6,0.3413792848587036,64.0,378,29,77,199,0.8864865222462569,0.9262570708372528,0.8448023426061494,0.8728070175438597,0.7210144927536232,0.7896825396825397,0.872467585089141,0.895461389546139,0.8433954619124797,0.8686489306207617
84,7,0.33289459347724915,80.0,103,147,78,1490,0.9630473489372395,0.9276283012184152,0.8762376237623762,0.9102015882712279,0.9502551020408163,0.9297971918876755,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
85,7,0.33289459347724915,52.0,719,47,68,128,0.7482199273722214,0.9276283012184152,0.8804573804573804,0.7314285714285714,0.6530612244897959,0.6900269541778976,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
86,7,0.33289459347724915,120.0,422,29,37,87,0.7444024131750596,0.9276283012184152,0.8852173913043478,0.75,0.7016129032258065,0.725,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
87,7,0.33289459347724915,107.0,430,28,76,640,0.9819961644161237,0.9276283012184152,0.9114139693356048,0.9580838323353293,0.8938547486033519,0.9248554913294798,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
88,7,0.33289459347724915,115.0,321,37,64,132,0.8225168609269867,0.9276283012184152,0.8176895306859205,0.7810650887573964,0.673469387755102,0.7232876712328766,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
89,7,0.33289459347724915,96.0,602,54,72,256,0.8686219248806717,0.9276283012184152,0.8719512195121951,0.8258064516129032,0.7804878048780488,0.8025078369905956,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
90,7,0.33289459347724915,48.0,254,20,50,94,0.7674359296337742,0.9276283012184152,0.8325358851674641,0.8245614035087719,0.6527777777777778,0.7286821705426356,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
91,7,0.33289459347724915,92.0,221,111,21,755,0.9551802292673897,0.9276283012184152,0.8808664259927798,0.871824480369515,0.9729381443298969,0.9196102314250914,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
92,7,0.33289459347724915,109.0,447,27,44,232,0.9460858377002533,0.9276283012184152,0.9053333333333333,0.8957528957528957,0.8405797101449275,0.8672897196261682,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
93,7,0.33289459347724915,59.0,135,49,8,184,0.9391762215633174,0.9276283012184152,0.848404255319149,0.7896995708154506,0.9583333333333334,0.8658823529411764,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
94,7,0.33289459347724915,43.0,323,3,44,100,0.9353908352067061,0.9276283012184152,0.9,0.970873786407767,0.6944444444444444,0.8097165991902834,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
95,7,0.33289459347724915,64.0,367,40,62,214,0.8879662973450315,0.9276283012184152,0.8506588579795022,0.84251968503937,0.7753623188405797,0.8075471698113208,0.8768233387358185,0.8792822185970636,0.873581847649919,0.8764227642276423
96,8,0.34117692708969116,80.0,114,136,93,1475,0.9622453914945605,0.927041066174358,0.8740374037403741,0.9155803848541278,0.9406887755102041,0.9279647687952186,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
97,8,0.34117692708969116,52.0,723,43,71,125,0.7400775659873916,0.927041066174358,0.8814968814968815,0.7440476190476191,0.6377551020408163,0.6868131868131868,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
98,8,0.34117692708969116,120.0,435,16,54,70,0.7513497367229969,0.927041066174358,0.8782608695652174,0.813953488372093,0.5645161290322581,0.6666666666666667,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
99,8,0.34117692708969116,107.0,422,36,67,649,0.981971249139221,0.927041066174358,0.9122657580919932,0.9474452554744526,0.9064245810055865,0.9264810849393291,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
100,8,0.34117692708969116,115.0,332,26,80,116,0.8048696104088648,0.927041066174358,0.8086642599277978,0.8169014084507042,0.5918367346938775,0.6863905325443787,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
101,8,0.34117692708969116,96.0,623,33,124,204,0.8427253962141692,0.927041066174358,0.8404471544715447,0.8607594936708861,0.6219512195121951,0.7221238938053098,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
102,8,0.34117692708969116,48.0,247,27,40,104,0.7648859000667869,0.927041066174358,0.8397129186602871,0.7938931297709924,0.7222222222222222,0.7563636363636363,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
103,8,0.34117692708969116,92.0,233,99,36,740,0.9561956606323256,0.927041066174358,0.878158844765343,0.8820023837902264,0.9536082474226805,0.9164086687306502,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
104,8,0.34117692708969116,109.0,448,26,53,223,0.9434490981995621,0.927041066174358,0.8946666666666667,0.8955823293172691,0.8079710144927537,0.8495238095238096,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
105,8,0.34117692708969116,59.0,145,39,19,173,0.9287699649536918,0.927041066174358,0.8457446808510638,0.8160377358490566,0.9010416666666666,0.8564356435643564,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
106,8,0.34117692708969116,43.0,321,5,40,104,0.9348551560389059,0.927041066174358,0.9042553191489362,0.9541284403669725,0.7222222222222222,0.8221343873517786,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
107,8,0.34117692708969116,64.0,384,23,80,196,0.8818059030375829,0.927041066174358,0.849194729136164,0.8949771689497716,0.7101449275362319,0.7919191919191919,0.8717585089141004,0.8914249146757679,0.8466369529983793,0.8684538653366584
108,9,0.33421358466148376,80.0,90,160,58,1510,0.9610917921419713,0.927811502887626,0.8800880088008801,0.9041916167664671,0.9630102040816326,0.932674490426189,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
109,9,0.33421358466148376,52.0,720,46,64,132,0.7418188140600829,0.927811502887626,0.8856548856548857,0.7415730337078652,0.673469387755102,0.7058823529411764,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
110,9,0.33421358466148376,120.0,427,24,47,77,0.7476601030850913,0.927811502887626,0.8765217391304347,0.7623762376237624,0.6209677419354839,0.6844444444444445,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
111,9,0.33421358466148376,107.0,408,50,53,663,0.983131687311708,0.927811502887626,0.9122657580919932,0.9298737727910238,0.9259776536312849,0.9279216235129462,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
112,9,0.33421358466148376,115.0,325,33,66,130,0.8219340261470849,0.927811502887626,0.8212996389891697,0.7975460122699386,0.6632653061224489,0.724233983286908,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
113,9,0.33421358466148376,96.0,615,41,96,232,0.857154695519052,0.927811502887626,0.8607723577235772,0.8498168498168498,0.7073170731707317,0.7720465890183029,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
114,9,0.33421358466148376,48.0,245,29,42,102,0.759253937077423,0.927811502887626,0.8301435406698564,0.7786259541984732,0.7083333333333334,0.7418181818181818,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
115,9,0.33421358466148376,92.0,210,122,18,758,0.9554811359912023,0.927811502887626,0.8736462093862816,0.8613636363636363,0.9768041237113402,0.9154589371980676,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
116,9,0.33421358466148376,109.0,444,30,40,236,0.9443019338909105,0.927811502887626,0.9066666666666666,0.8872180451127819,0.855072463768116,0.8708487084870848,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
117,9,0.33421358466148376,59.0,134,50,10,182,0.9340812335985688,0.927811502887626,0.8404255319148937,0.7844827586206896,0.9479166666666666,0.8584905660377359,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
118,9,0.33421358466148376,43.0,322,4,38,106,0.9344797778823639,0.927811502887626,0.9106382978723404,0.9636363636363636,0.7361111111111112,0.8346456692913387,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
119,9,0.33421358466148376,64.0,372,35,62,214,0.890791301090087,0.927811502887626,0.8579795021961932,0.8594377510040161,0.7753623188405797,0.8152380952380953,0.8766207455429498,0.8743455497382199,0.8796596434359806,0.8769945465562512
120,10,0.3289501667022705,80.0,95,155,62,1506,0.9608028388492327,0.928842460678046,0.8806380638063807,0.9066827212522577,0.9604591836734694,0.9327965314338805,0.8793557536466775,0.8762306610407876,0.8835089141004863,0.8798547362049833
