,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.9735125303268433,92.0,306,26,664,112,0.7945043370124338,0.8186903320192229,0.37725631768953066,0.8115942028985508,0.14432989690721648,0.24507658643326038,0.6309764991896273,0.8988278840222085,0.29517828200972446,0.44441055360683235
32,2,0.9735125303268433,109.0,474,0,229,47,0.849844057533367,0.8186903320192229,0.6946666666666667,1.0,0.17028985507246377,0.29102167182662536,0.6309764991896273,0.8988278840222085,0.29517828200972446,0.44441055360683235
33,2,0.9735125303268433,59.0,168,16,115,77,0.8122174252338994,0.8186903320192229,0.651595744680851,0.8279569892473119,0.4010416666666667,0.5403508771929825,0.6309764991896273,0.8988278840222085,0.29517828200972446,0.44441055360683235
34,2,0.9735125303268433,43.0,326,0,135,9,0.7074915282987218,0.8186903320192229,0.7127659574468085,1.0,0.0625,0.11764705882352941,0.6309764991896273,0.8988278840222085,0.29517828200972446,0.44441055360683235
35,2,0.9735125303268433,64.0,386,21,213,63,0.6593432785162977,0.8186903320192229,0.657393850658858,0.75,0.22826086956521738,0.35,0.6309764991896273,0.8988278840222085,0.29517828200972446,0.44441055360683235
36,3,0.7434209585189819,80.0,141,109,484,1084,0.9352510443327241,0.8348048347347079,0.6738173817381738,0.9086336965632859,0.6913265306122449,0.785222745382108,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
37,3,0.7434209585189819,52.0,751,15,105,91,0.7445216716133362,0.8348048347347079,0.8752598752598753,0.8584905660377359,0.4642857142857143,0.6026490066225166,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
38,3,0.7434209585189819,120.0,450,1,109,15,0.5828067701256898,0.8348048347347079,0.808695652173913,0.9375,0.12096774193548387,0.21428571428571425,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
39,3,0.7434209585189819,107.0,452,6,551,165,0.8824679548137703,0.8348048347347079,0.5255536626916525,0.9649122807017544,0.23044692737430167,0.3720405862457723,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
40,3,0.7434209585189819,115.0,351,7,134,62,0.7667161643835736,0.8348048347347079,0.7454873646209387,0.8985507246376812,0.3163265306122449,0.4679245283018868,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
41,3,0.7434209585189819,96.0,655,1,324,4,0.5433285907875882,0.8348048347347079,0.6697154471544715,0.8,0.012195121951219513,0.024024024024024027,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
42,3,0.7434209585189819,48.0,273,1,123,21,0.6179529162680943,0.8348048347347079,0.7033492822966507,0.9545454545454546,0.14583333333333334,0.2530120481927711,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
43,3,0.7434209585189819,92.0,255,77,379,397,0.8112294460759893,0.8348048347347079,0.5884476534296029,0.8375527426160337,0.5115979381443299,0.6352,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
44,3,0.7434209585189819,109.0,474,0,216,60,0.8405667431068926,0.8348048347347079,0.712,1.0,0.21739130434782608,0.3571428571428571,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
45,3,0.7434209585189819,59.0,157,27,73,119,0.8282212527273859,0.8348048347347079,0.7340425531914894,0.815068493150685,0.6197916666666666,0.7041420118343196,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
46,3,0.7434209585189819,43.0,325,1,128,16,0.7262038687659905,0.8348048347347079,0.725531914893617,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
47,3,0.7434209585189819,64.0,374,33,185,91,0.6805124978551329,0.8348048347347079,0.6808199121522694,0.7338709677419355,0.32971014492753625,0.45500000000000007,0.6870948136142626,0.8843112775697045,0.4305105348460292,0.5790979697506473
48,4,0.7173968553543091,80.0,119,131,435,1133,0.9296024943221387,0.8337995578545442,0.6886688668866887,0.8963607594936709,0.7225765306122449,0.8001412429378532,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
49,4,0.7173968553543091,52.0,752,14,106,90,0.7382377862054392,0.8337995578545442,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
50,4,0.7173968553543091,120.0,450,1,111,13,0.5734059204483121,0.8337995578545442,0.8052173913043478,0.9285714285714286,0.10483870967741936,0.1884057971014493,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
51,4,0.7173968553543091,107.0,416,42,394,322,0.8692788060945766,0.8337995578545442,0.6286201022146508,0.8846153846153846,0.44972067039106145,0.5962962962962963,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
52,4,0.7173968553543091,115.0,356,2,154,42,0.7519652258363161,0.8337995578545442,0.7184115523465704,0.9545454545454546,0.21428571428571427,0.35,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
53,4,0.7173968553543091,96.0,655,1,324,4,0.5426307277358087,0.8337995578545442,0.6697154471544715,0.8,0.012195121951219513,0.024024024024024027,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
54,4,0.7173968553543091,48.0,272,2,117,27,0.6025092947956965,0.8337995578545442,0.715311004784689,0.9310344827586207,0.1875,0.3121387283236995,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
55,4,0.7173968553543091,92.0,252,80,350,426,0.8190928543313452,0.8337995578545442,0.6119133574007221,0.841897233201581,0.5489690721649485,0.6645865834633385,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
56,4,0.7173968553543091,109.0,474,0,233,43,0.8268356216587736,0.8337995578545442,0.6893333333333334,1.0,0.15579710144927536,0.2695924764890282,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
57,4,0.7173968553543091,59.0,165,19,111,81,0.7922560925596185,0.8337995578545442,0.6542553191489362,0.81,0.421875,0.5547945205479452,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
58,4,0.7173968553543091,43.0,323,3,121,23,0.6995578266093901,0.8337995578545442,0.7361702127659574,0.8846153846153846,0.1597222222222222,0.2705882352941176,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
59,4,0.7173968553543091,64.0,378,29,203,73,0.6466369010139779,0.8337995578545442,0.6603221083455344,0.7156862745098039,0.2644927536231884,0.3862433862433863,0.6978322528363047,0.8754325259515571,0.46130470016207453,0.6042191853522622
60,5,0.6645881533622742,80.0,115,135,393,1175,0.9316440302538261,0.8381230263065473,0.7095709570957096,0.8969465648854962,0.7493622448979592,0.8165392633773455,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
61,5,0.6645881533622742,52.0,752,14,103,93,0.74003540486136,0.8381230263065473,0.8783783783783784,0.8691588785046729,0.4744897959183674,0.6138613861386139,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
62,5,0.6645881533622742,120.0,444,7,103,21,0.5742795688445431,0.8381230263065473,0.808695652173913,0.75,0.1693548387096774,0.27631578947368424,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
63,5,0.6645881533622742,107.0,433,25,457,259,0.8826972245723168,0.8381230263065473,0.5894378194207837,0.9119718309859155,0.361731843575419,0.5179999999999999,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
64,5,0.6645881533622742,115.0,352,6,136,60,0.7583114116163295,0.8381230263065473,0.7436823104693141,0.9090909090909091,0.30612244897959184,0.45801526717557256,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
65,5,0.6645881533622742,96.0,651,5,314,14,0.5625542353469172,0.8381230263065473,0.6758130081300813,0.7368421052631579,0.042682926829268296,0.08069164265129683,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
66,5,0.6645881533622742,48.0,273,1,116,28,0.6026460896538823,0.8381230263065473,0.7200956937799043,0.9655172413793104,0.19444444444444445,0.32369942196531787,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
67,5,0.6645881533622742,92.0,241,91,303,473,0.8201332154442165,0.8381230263065473,0.644404332129964,0.8386524822695035,0.6095360824742269,0.7059701492537314,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
68,5,0.6645881533622742,109.0,471,3,194,82,0.8490260445278827,0.8381230263065473,0.7373333333333333,0.9647058823529412,0.2971014492753623,0.4542936288088642,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
69,5,0.6645881533622742,59.0,157,27,74,118,0.8146499345028542,0.8381230263065473,0.7313829787234043,0.8137931034482758,0.6145833333333334,0.7002967359050445,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
70,5,0.6645881533622742,43.0,325,1,119,25,0.7323707834083514,0.8381230263065473,0.7446808510638298,0.9615384615384616,0.1736111111111111,0.29411764705882354,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
71,5,0.6645881533622742,64.0,371,36,185,91,0.657976153235853,0.8381230263065473,0.6764275256222547,0.7165354330708661,0.32971014492753625,0.4516129032258065,0.7115072933549432,0.8741935483870967,0.49412479740680715,0.63137457934248
72,6,0.826676607131958,80.0,171,79,618,950,0.9349754076163749,0.8328697750480525,0.6166116611661167,0.923226433430515,0.6058673469387755,0.731613400077012,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
73,6,0.826676607131958,52.0,752,14,108,88,0.7380603173991342,0.8328697750480525,0.8731808731808732,0.8627450980392157,0.4489795918367347,0.5906040268456375,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
74,6,0.826676607131958,120.0,449,2,105,19,0.5677991898665421,0.8328697750480525,0.8139130434782609,0.9047619047619048,0.1532258064516129,0.26206896551724135,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
75,6,0.826676607131958,107.0,452,6,553,163,0.8797472951199165,0.8328697750480525,0.5238500851788757,0.9644970414201184,0.2276536312849162,0.36836158192090396,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
76,6,0.826676607131958,115.0,355,3,149,47,0.7485321898981423,0.8328697750480525,0.7256317689530686,0.94,0.23979591836734693,0.38211382113821135,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
77,6,0.826676607131958,96.0,652,4,323,5,0.5465850033781479,0.8328697750480525,0.6676829268292683,0.5555555555555556,0.01524390243902439,0.02967359050445104,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
78,6,0.826676607131958,48.0,273,1,128,16,0.6236753343796978,0.8328697750480525,0.6913875598086124,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
79,6,0.826676607131958,92.0,296,36,556,220,0.8199777243232305,0.8328697750480525,0.4657039711191336,0.859375,0.28350515463917525,0.42635658914728686,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
80,6,0.826676607131958,109.0,473,1,221,55,0.8289316922551663,0.8328697750480525,0.704,0.9821428571428571,0.19927536231884058,0.3313253012048193,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
81,6,0.826676607131958,59.0,166,18,115,77,0.8100190106409749,0.8328697750480525,0.6462765957446809,0.8105263157894737,0.4010416666666667,0.5365853658536586,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
82,6,0.826676607131958,43.0,325,1,124,20,0.7443501887042894,0.8328697750480525,0.7340425531914894,0.9523809523809523,0.1388888888888889,0.24242424242424243,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
83,6,0.826676607131958,64.0,390,17,210,66,0.6761288493269497,0.8328697750480525,0.6676427525622255,0.7951807228915663,0.2391304347826087,0.36768802228412256,0.6564019448946515,0.9046121593291404,0.34967585089141007,0.5043834015195793
84,7,0.8083469867706299,80.0,175,75,625,943,0.9362291190738795,0.8358144403213122,0.6149614961496149,0.9263261296660118,0.6014030612244898,0.7293116782675948,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
85,7,0.8083469867706299,52.0,752,14,109,87,0.739681023998838,0.8358144403213122,0.8721413721413721,0.8613861386138614,0.44387755102040816,0.5858585858585859,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
86,7,0.8083469867706299,120.0,450,1,110,14,0.5724439970600859,0.8358144403213122,0.8069565217391305,0.9333333333333333,0.11290322580645161,0.20143884892086333,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
87,7,0.8083469867706299,107.0,452,6,555,161,0.889317182921624,0.8358144403213122,0.5221465076660988,0.9640718562874252,0.22486033519553073,0.36466591166477913,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
88,7,0.8083469867706299,115.0,355,3,148,48,0.7467150695710171,0.8358144403213122,0.7274368231046932,0.9411764705882353,0.24489795918367346,0.38866396761133604,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
89,7,0.8083469867706299,96.0,653,3,324,4,0.5283394593077512,0.8358144403213122,0.6676829268292683,0.5714285714285714,0.012195121951219513,0.023880597014925373,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
90,7,0.8083469867706299,48.0,273,1,129,15,0.6149553820425453,0.8358144403213122,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
91,7,0.8083469867706299,92.0,293,39,524,252,0.8251015390279904,0.8358144403213122,0.4918772563176895,0.865979381443299,0.3247422680412371,0.4723523898781631,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
92,7,0.8083469867706299,109.0,474,0,228,48,0.8352040459037823,0.8358144403213122,0.696,1.0,0.17391304347826086,0.29629629629629634,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
93,7,0.8083469867706299,59.0,167,17,103,89,0.8338904940402022,0.8358144403213122,0.6808510638297872,0.839622641509434,0.4635416666666667,0.5973154362416108,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
94,7,0.8083469867706299,43.0,326,0,129,15,0.7498720612878337,0.8358144403213122,0.725531914893617,1.0,0.10416666666666667,0.18867924528301885,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
95,7,0.8083469867706299,64.0,383,24,197,79,0.688834941578987,0.8358144403213122,0.6764275256222547,0.7669902912621359,0.286231884057971,0.41688654353562005,0.6592382495948136,0.9055727554179567,0.3555510534846029,0.5106197265056736
96,8,0.9437461495399475,80.0,182,68,686,882,0.9345292377992325,0.828168720047758,0.5852585258525853,0.9284210526315789,0.5625,0.7005559968228753,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
97,8,0.9437461495399475,52.0,752,14,111,85,0.7321527381350039,0.828168720047758,0.8700623700623701,0.8585858585858586,0.4336734693877551,0.576271186440678,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
98,8,0.9437461495399475,120.0,450,1,106,18,0.5794680204667259,0.828168720047758,0.8139130434782609,0.9473684210526315,0.14516129032258066,0.2517482517482518,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
99,8,0.9437461495399475,107.0,454,4,609,107,0.8835354302561328,0.828168720047758,0.4778534923339012,0.963963963963964,0.1494413407821229,0.2587666263603386,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
100,8,0.9437461495399475,115.0,356,2,154,42,0.7472313391073251,0.828168720047758,0.7184115523465704,0.9545454545454546,0.21428571428571427,0.35,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
101,8,0.9437461495399475,96.0,654,2,323,5,0.5539390890405282,0.828168720047758,0.6697154471544715,0.7142857142857143,0.01524390243902439,0.029850746268656716,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
102,8,0.9437461495399475,48.0,274,0,140,4,0.6165145389769615,0.828168720047758,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
103,8,0.9437461495399475,92.0,308,24,672,104,0.8157180919237497,0.828168720047758,0.37184115523465705,0.8125,0.13402061855670103,0.23008849557522126,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
104,8,0.9437461495399475,109.0,474,0,231,45,0.8409359816879168,0.828168720047758,0.692,1.0,0.16304347826086957,0.2803738317757009,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
105,8,0.9437461495399475,59.0,169,15,117,75,0.8418134404338886,0.828168720047758,0.648936170212766,0.8333333333333334,0.390625,0.5319148936170213,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
106,8,0.9437461495399475,43.0,326,0,136,8,0.7208954931306168,0.828168720047758,0.7106382978723405,1.0,0.05555555555555555,0.10526315789473684,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
107,8,0.9437461495399475,64.0,398,9,228,48,0.6780699840685962,0.828168720047758,0.6530014641288433,0.8421052631578947,0.17391304347826086,0.28828828828828834,0.630064829821718,0.91101152368758,0.288290113452188,0.4379809172052939
108,9,0.7968747615814209,80.0,173,77,621,947,0.9371321764943848,0.8390565306079487,0.6160616061606161,0.9248046875,0.6039540816326531,0.7307098765432098,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
109,9,0.7968747615814209,52.0,752,14,106,90,0.7335594765090014,0.8390565306079487,0.8752598752598753,0.8653846153846154,0.45918367346938777,0.6,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
110,9,0.7968747615814209,120.0,446,5,104,20,0.5659148974353813,0.8390565306079487,0.8104347826086956,0.8,0.16129032258064516,0.2684563758389262,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
111,9,0.7968747615814209,107.0,450,8,545,171,0.8900966114181909,0.8390565306079487,0.5289608177172062,0.9553072625698324,0.2388268156424581,0.382122905027933,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
112,9,0.7968747615814209,115.0,355,3,152,44,0.7424050073408412,0.8390565306079487,0.720216606498195,0.9361702127659575,0.22448979591836735,0.36213991769547327,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
113,9,0.7968747615814209,96.0,650,6,312,16,0.5562126212182381,0.8390565306079487,0.676829268292683,0.7272727272727273,0.04878048780487805,0.09142857142857141,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
114,9,0.7968747615814209,48.0,273,1,135,9,0.6015424066636577,0.8390565306079487,0.6746411483253588,0.9,0.0625,0.11688311688311688,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
115,9,0.7968747615814209,92.0,290,42,536,240,0.8349952721132384,0.8390565306079487,0.47833935018050544,0.851063829787234,0.30927835051546393,0.4536862003780718,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
116,9,0.7968747615814209,109.0,473,1,216,60,0.8378921395092722,0.8390565306079487,0.7106666666666667,0.9836065573770492,0.21739130434782608,0.35608308605341243,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
117,9,0.7968747615814209,59.0,167,17,106,86,0.8309320446685591,0.8390565306079487,0.6728723404255319,0.8349514563106796,0.4479166666666667,0.5830508474576271,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
118,9,0.7968747615814209,43.0,326,0,132,12,0.7365887320371162,0.8390565306079487,0.7191489361702128,1.0,0.08333333333333333,0.15384615384615385,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
119,9,0.7968747615814209,64.0,394,13,209,67,0.6926348700845734,0.8390565306079487,0.6749633967789166,0.8375,0.2427536231884058,0.3764044943820224,0.6595421393841167,0.9040533606977937,0.35696920583468394,0.511837327523602
120,10,0.9290049076080322,80.0,203,47,814,754,0.9366766822278401,0.8255243126931889,0.5264026402640264,0.9413233458177278,0.48086734693877553,0.6365555086534403,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
121,10,0.9290049076080322,52.0,752,14,112,84,0.7329852571988528,0.8255243126931889,0.8690228690228691,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6222649918962723,0.9159200551343901,0.2692463533225284,0.416157820573039
