,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.49616357684135437,92.0,212,120,152,624,0.8736818273165828,0.8708441082504459,0.7545126353790613,0.8387096774193549,0.8041237113402062,0.8210526315789475,0.793354943273906,0.8658413340070743,0.6942868719611021,0.7706318866651675
20,1,0.49616357684135437,109.0,452,22,105,171,0.8845500595795889,0.8708441082504459,0.8306666666666667,0.8860103626943006,0.6195652173913043,0.7292110874200427,0.793354943273906,0.8658413340070743,0.6942868719611021,0.7706318866651675
21,1,0.49616357684135437,59.0,145,39,24,168,0.871960715001701,0.8708441082504459,0.8324468085106383,0.8115942028985508,0.875,0.8421052631578948,0.793354943273906,0.8658413340070743,0.6942868719611021,0.7706318866651675
22,1,0.49616357684135437,43.0,324,2,79,65,0.8469003269053834,0.8708441082504459,0.8276595744680851,0.9701492537313433,0.4513888888888889,0.6161137440758294,0.793354943273906,0.8658413340070743,0.6942868719611021,0.7706318866651675
23,1,0.49616357684135437,64.0,376,31,152,124,0.7383508442506292,0.8708441082504459,0.7320644216691069,0.8,0.4492753623188406,0.5754060324825986,0.793354943273906,0.8658413340070743,0.6942868719611021,0.7706318866651675
24,2,0.45036348700523376,80.0,68,182,130,1438,0.9443521429465671,0.8754168965986658,0.8283828382838284,0.8876543209876543,0.9170918367346939,0.9021329987452948,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
25,2,0.45036348700523376,52.0,736,30,73,123,0.7305679566591152,0.8754168965986658,0.8929313929313929,0.803921568627451,0.6275510204081632,0.7048710601719198,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
26,2,0.45036348700523376,120.0,411,40,69,55,0.5923937646354195,0.8754168965986658,0.8104347826086956,0.5789473684210527,0.4435483870967742,0.502283105022831,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
27,2,0.45036348700523376,107.0,395,63,141,575,0.9337348148432072,0.8754168965986658,0.8262350936967632,0.9012539184952978,0.803072625698324,0.8493353028064994,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
28,2,0.45036348700523376,115.0,325,33,99,97,0.7534136734229565,0.8754168965986658,0.7617328519855595,0.7461538461538462,0.49489795918367346,0.5950920245398773,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
29,2,0.45036348700523376,96.0,614,42,186,142,0.6962188973948644,0.8754168965986658,0.7682926829268293,0.7717391304347826,0.4329268292682927,0.5546875,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
30,2,0.45036348700523376,48.0,259,15,88,56,0.6446194762499944,0.8754168965986658,0.7535885167464115,0.7887323943661971,0.3888888888888889,0.5209302325581395,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
31,2,0.45036348700523376,92.0,162,170,66,710,0.8787721180221436,0.8754168965986658,0.7870036101083032,0.8068181818181818,0.9149484536082474,0.857487922705314,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
32,2,0.45036348700523376,109.0,443,31,78,198,0.8951798914477689,0.8754168965986658,0.8546666666666667,0.8646288209606987,0.717391304347826,0.7841584158415842,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
33,2,0.45036348700523376,59.0,137,47,19,173,0.877109849540928,0.8754168965986658,0.824468085106383,0.7863636363636364,0.9010416666666666,0.8398058252427183,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
34,2,0.45036348700523376,43.0,319,7,69,75,0.8603406710547431,0.8754168965986658,0.8382978723404255,0.9146341463414634,0.5208333333333334,0.6637168141592921,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
35,2,0.45036348700523376,64.0,351,56,124,152,0.7434507382044152,0.8754168965986658,0.7364568081991215,0.7307692307692307,0.5507246376811594,0.628099173553719,0.8117909238249594,0.8412416851441241,0.7686385737439222,0.8033029853906415
36,3,0.4440365135669708,80.0,77,173,139,1429,0.9462994597235348,0.8790582075980651,0.8283828382838284,0.8920099875156055,0.9113520408163265,0.9015772870662461,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
37,3,0.4440365135669708,52.0,733,33,72,124,0.7292322780739099,0.8790582075980651,0.8908523908523909,0.7898089171974523,0.6326530612244898,0.7025495750708216,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
38,3,0.4440365135669708,120.0,417,34,69,55,0.5963345620921471,0.8790582075980651,0.8208695652173913,0.6179775280898876,0.4435483870967742,0.5164319248826291,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
39,3,0.4440365135669708,107.0,401,57,143,573,0.9403485734081068,0.8790582075980651,0.8296422487223168,0.9095238095238095,0.8002793296089385,0.8514115898959881,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
40,3,0.4440365135669708,115.0,325,33,101,95,0.7545793236150311,0.8790582075980651,0.7581227436823105,0.7421875,0.4846938775510204,0.5864197530864197,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
41,3,0.4440365135669708,96.0,608,48,182,146,0.6974539185575617,0.8790582075980651,0.766260162601626,0.7525773195876289,0.4451219512195122,0.5593869731800767,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
42,3,0.4440365135669708,48.0,265,9,88,56,0.6586556577572956,0.8790582075980651,0.7679425837320574,0.8615384615384616,0.3888888888888889,0.5358851674641149,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
43,3,0.4440365135669708,92.0,183,149,85,691,0.8824425030044005,0.8790582075980651,0.7888086642599278,0.8226190476190476,0.8904639175257731,0.8551980198019801,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
44,3,0.4440365135669708,109.0,443,31,79,197,0.8957358014885737,0.8790582075980651,0.8533333333333334,0.8640350877192983,0.7137681159420289,0.7817460317460317,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
45,3,0.4440365135669708,59.0,139,45,19,173,0.8750802018829384,0.8790582075980651,0.8297872340425532,0.7935779816513762,0.9010416666666666,0.8439024390243902,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
46,3,0.4440365135669708,43.0,318,8,60,84,0.8766695958759962,0.8790582075980651,0.8553191489361702,0.9130434782608695,0.5833333333333334,0.7118644067796611,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
47,3,0.4440365135669708,64.0,357,50,120,156,0.7551933127495617,0.8790582075980651,0.7510980966325037,0.7572815533980582,0.5652173913043478,0.6473029045643153,0.8149311183144247,0.8494043605304563,0.7655996758508914,0.8053276505061269
48,4,0.4386571943759918,80.0,67,183,113,1455,0.9446442815589284,0.8797654624167548,0.8371837183718371,0.8882783882783882,0.9279336734693877,0.9076731129132876,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
49,4,0.4386571943759918,52.0,732,34,70,126,0.7332958437713788,0.8797654624167548,0.8918918918918919,0.7875,0.6428571428571429,0.7078651685393258,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
50,4,0.4386571943759918,120.0,413,38,60,64,0.5995721044944653,0.8797654624167548,0.8295652173913044,0.6274509803921569,0.5161290322580645,0.5663716814159292,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
51,4,0.4386571943759918,107.0,398,60,131,585,0.937034354573253,0.8797654624167548,0.8373083475298126,0.9069767441860465,0.8170391061452514,0.8596620132255695,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
52,4,0.4386571943759918,115.0,323,35,95,101,0.7588867761566378,0.8797654624167548,0.7653429602888087,0.7426470588235294,0.5153061224489796,0.6084337349397589,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
53,4,0.4386571943759918,96.0,610,46,167,161,0.73239653561207,0.8797654624167548,0.7835365853658537,0.7777777777777778,0.49085365853658536,0.6018691588785047,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
54,4,0.4386571943759918,48.0,265,9,90,54,0.6545255937510578,0.8797654624167548,0.7631578947368421,0.8571428571428571,0.375,0.5217391304347825,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
55,4,0.4386571943759918,92.0,186,146,86,690,0.881704880164906,0.8797654624167548,0.7906137184115524,0.8253588516746412,0.8891752577319587,0.8560794044665013,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
56,4,0.4386571943759918,109.0,437,37,68,208,0.8965996890061672,0.8797654624167548,0.86,0.8489795918367347,0.7536231884057971,0.798464491362764,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
57,4,0.4386571943759918,59.0,137,47,17,175,0.8837016792996236,0.8797654624167548,0.8297872340425532,0.7882882882882883,0.9114583333333334,0.8454106280193238,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
58,4,0.4386571943759918,43.0,319,7,66,78,0.8655186220268045,0.8797654624167548,0.8446808510638298,0.9176470588235294,0.5416666666666666,0.6812227074235807,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
59,4,0.4386571943759918,64.0,353,54,115,161,0.7548930480351319,0.8797654624167548,0.7525622254758418,0.7488372093023256,0.5833333333333334,0.6558044806517312,0.8202998379254457,0.847167325428195,0.7816045380875203,0.8130663856691254
60,5,0.4352465569972992,80.0,82,168,131,1437,0.9471715783423605,0.8818282032313244,0.8355335533553355,0.8953271028037383,0.9164540816326531,0.9057674125433344,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
61,5,0.4352465569972992,52.0,731,35,74,122,0.7313357243755384,0.8818282032313244,0.8866943866943867,0.7770700636942676,0.6224489795918368,0.6912181303116148,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
62,5,0.4352465569972992,120.0,412,39,63,61,0.5922776305633048,0.8818282032313244,0.8226086956521739,0.61,0.49193548387096775,0.544642857142857,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
63,5,0.4352465569972992,107.0,405,53,134,582,0.9440735085340407,0.8818282032313244,0.8407155025553663,0.9165354330708662,0.8128491620111732,0.8615840118430793,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
64,5,0.4352465569972992,115.0,324,34,96,100,0.7559336726636924,0.8818282032313244,0.7653429602888087,0.746268656716418,0.5102040816326531,0.6060606060606061,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
65,5,0.4352465569972992,96.0,604,52,171,157,0.7211066050506185,0.8818282032313244,0.7733739837398373,0.7511961722488039,0.47865853658536583,0.5847299813780261,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
66,5,0.4352465569972992,48.0,263,11,88,56,0.6526197776551279,0.8818282032313244,0.7631578947368421,0.835820895522388,0.3888888888888889,0.5308056872037915,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
67,5,0.4352465569972992,92.0,182,150,80,696,0.8887494231660578,0.8818282032313244,0.7924187725631769,0.8226950354609929,0.8969072164948454,0.8581997533908755,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
68,5,0.4352465569972992,109.0,443,31,76,200,0.8940582551534322,0.8818282032313244,0.8573333333333333,0.8658008658008658,0.7246376811594203,0.7889546351084812,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
69,5,0.4352465569972992,59.0,140,44,19,173,0.8781033854648495,0.8818282032313244,0.8324468085106383,0.7972350230414746,0.9010416666666666,0.8459657701711492,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
70,5,0.4352465569972992,43.0,321,5,64,80,0.8695921804871017,0.8818282032313244,0.8531914893617021,0.9411764705882353,0.5555555555555556,0.6986899563318778,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
71,5,0.4352465569972992,64.0,359,48,112,164,0.768736640874977,0.8818282032313244,0.7657393850658858,0.7735849056603774,0.5942028985507246,0.6721311475409837,0.8198946515397083,0.851044908848377,0.7755267423014587,0.8115327538689846
72,6,0.4313909411430359,80.0,70,180,121,1447,0.9449556585864387,0.8812770260578964,0.8344334433443344,0.8893669330055316,0.9228316326530612,0.905790297339593,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
73,6,0.4313909411430359,52.0,728,38,69,127,0.7322842878349197,0.8812770260578964,0.8887733887733887,0.7696969696969697,0.6479591836734694,0.7036011080332409,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
74,6,0.4313909411430359,120.0,404,47,55,69,0.5885776085617486,0.8812770260578964,0.8226086956521739,0.5948275862068966,0.5564516129032258,0.575,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
75,6,0.4313909411430359,107.0,402,56,138,578,0.9401422303990102,0.8812770260578964,0.8347529812606473,0.9116719242902208,0.8072625698324022,0.8562962962962963,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
76,6,0.4313909411430359,115.0,322,36,91,105,0.7618121666107127,0.8812770260578964,0.7707581227436823,0.7446808510638298,0.5357142857142857,0.6231454005934718,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
77,6,0.4313909411430359,96.0,600,56,153,175,0.7419203025942689,0.8812770260578964,0.7876016260162602,0.7575757575757576,0.5335365853658537,0.6261180679785332,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
78,6,0.4313909411430359,48.0,261,13,88,56,0.6576391422082317,0.8812770260578964,0.7583732057416268,0.8115942028985508,0.3888888888888889,0.5258215962441315,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
79,6,0.4313909411430359,92.0,180,152,68,708,0.8914589330639265,0.8812770260578964,0.8014440433212996,0.8232558139534883,0.9123711340206185,0.8655256723716381,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
80,6,0.4313909411430359,109.0,435,39,69,207,0.8965010447633041,0.8812770260578964,0.856,0.8414634146341463,0.75,0.7931034482758621,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
81,6,0.4313909411430359,59.0,135,49,18,174,0.8792367101551979,0.8812770260578964,0.8218085106382979,0.7802690582959642,0.90625,0.8385542168674699,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
82,6,0.4313909411430359,43.0,321,5,62,82,0.8775180521266485,0.8812770260578964,0.8574468085106383,0.9425287356321839,0.5694444444444444,0.7099567099567099,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
83,6,0.4313909411430359,64.0,359,48,115,161,0.7724155369523052,0.8812770260578964,0.7613469985358712,0.7703349282296651,0.5833333333333334,0.663917525773196,0.8211102106969206,0.8439670138888888,0.7878849270664505,0.8149622799664711
84,7,0.4251372218132019,80.0,65,185,111,1457,0.9469499814094293,0.8824152088559067,0.8371837183718371,0.8873325213154689,0.9292091836734694,0.9077881619937694,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
85,7,0.4251372218132019,52.0,722,44,64,132,0.7294986150928787,0.8824152088559067,0.8877338877338877,0.75,0.673469387755102,0.7096774193548386,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
86,7,0.4251372218132019,120.0,412,39,62,62,0.5988423634214337,0.8824152088559067,0.8243478260869566,0.6138613861386139,0.5,0.5511111111111111,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
87,7,0.4251372218132019,107.0,382,76,96,620,0.9454189056516574,0.8824152088559067,0.8534923339011925,0.8908045977011494,0.8659217877094972,0.878186968838527,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
88,7,0.4251372218132019,115.0,321,37,92,104,0.7503050358169431,0.8824152088559067,0.7671480144404332,0.7375886524822695,0.5306122448979592,0.6172106824925817,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
89,7,0.4251372218132019,96.0,605,51,168,160,0.7194563719023588,0.8824152088559067,0.7774390243902439,0.7582938388625592,0.4878048780487805,0.5936920222634509,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
90,7,0.4251372218132019,48.0,248,26,73,71,0.6662468527761909,0.8824152088559067,0.7631578947368421,0.7319587628865979,0.4930555555555556,0.5892116182572614,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
91,7,0.4251372218132019,92.0,137,195,48,728,0.89334644544113,0.8824152088559067,0.7806859205776173,0.7887323943661971,0.9381443298969072,0.8569746909947027,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
92,7,0.4251372218132019,109.0,434,40,65,211,0.8976701844189567,0.8824152088559067,0.86,0.8406374501992032,0.7644927536231884,0.8007590132827324,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
93,7,0.4251372218132019,59.0,134,50,17,175,0.8779869350216124,0.8824152088559067,0.8218085106382979,0.7777777777777778,0.9114583333333334,0.8393285371702638,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
94,7,0.4251372218132019,43.0,317,9,53,91,0.8821639377039474,0.8824152088559067,0.8680851063829788,0.91,0.6319444444444444,0.7459016393442623,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
95,7,0.4251372218132019,64.0,357,50,110,166,0.7693519237703437,0.8824152088559067,0.7657393850658858,0.7685185185185185,0.6014492753623188,0.6747967479674797,0.8216166936790924,0.8321824649508265,0.8057131280388979,0.8187339166237777
96,8,0.42339643836021423,80.0,73,177,119,1449,0.9473266601006712,0.8827260782830904,0.8371837183718371,0.8911439114391144,0.9241071428571429,0.907326236693801,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
97,8,0.42339643836021423,52.0,719,47,63,133,0.7291044865744696,0.8827260782830904,0.8856548856548857,0.7388888888888889,0.6785714285714286,0.7074468085106382,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
98,8,0.42339643836021423,120.0,407,44,56,68,0.5883476594349958,0.8827260782830904,0.8260869565217391,0.6071428571428571,0.5483870967741935,0.5762711864406779,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
99,8,0.42339643836021423,107.0,398,60,115,601,0.9472843901841614,0.8827260782830904,0.8509369676320273,0.9092284417549168,0.8393854748603352,0.8729121278140887,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
100,8,0.42339643836021423,115.0,317,41,91,105,0.7494732659449831,0.8827260782830904,0.7617328519855595,0.7191780821917808,0.5357142857142857,0.6140350877192983,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
101,8,0.42339643836021423,96.0,594,62,156,172,0.7174098037931881,0.8827260782830904,0.7784552845528455,0.7350427350427351,0.524390243902439,0.6120996441281139,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
102,8,0.42339643836021423,48.0,257,17,77,67,0.6671326766058091,0.8827260782830904,0.7751196172248804,0.7976190476190477,0.4652777777777778,0.587719298245614,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
103,8,0.42339643836021423,92.0,153,179,52,724,0.8948128727060474,0.8827260782830904,0.7915162454873647,0.8017718715393134,0.9329896907216495,0.8624181060154854,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
104,8,0.42339643836021423,109.0,429,45,65,211,0.8969042541178054,0.8827260782830904,0.8533333333333334,0.82421875,0.7644927536231884,0.7932330827067668,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
105,8,0.42339643836021423,59.0,135,49,18,174,0.8747157575065465,0.8827260782830904,0.8218085106382979,0.7802690582959642,0.90625,0.8385542168674699,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
106,8,0.42339643836021423,43.0,318,8,56,88,0.8721650411008675,0.8827260782830904,0.8638297872340426,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
107,8,0.42339643836021423,64.0,353,54,106,170,0.7714659910532976,0.8827260782830904,0.7657393850658858,0.7589285714285714,0.6159420289855072,0.68,0.8220218800648298,0.8349841938883035,0.8026742301458671,0.8185104844540854
108,9,0.4235963523387909,80.0,66,184,108,1460,0.9457496849564662,0.8837513829519571,0.8393839383938394,0.8880778588807786,0.9311224489795918,0.9090909090909091,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
109,9,0.4235963523387909,52.0,719,47,64,132,0.7303324161057158,0.8837513829519571,0.8846153846153846,0.7374301675977654,0.673469387755102,0.7040000000000001,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
110,9,0.4235963523387909,120.0,404,47,56,68,0.5842959974340561,0.8837513829519571,0.8208695652173913,0.591304347826087,0.5483870967741935,0.5690376569037656,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
111,9,0.4235963523387909,107.0,403,55,119,597,0.9441441354986837,0.8837513829519571,0.8517887563884157,0.9156441717791411,0.8337988826815642,0.8728070175438596,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
112,9,0.4235963523387909,115.0,316,42,90,106,0.7564623214416096,0.8837513829519571,0.7617328519855595,0.7162162162162162,0.5408163265306123,0.6162790697674418,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
113,9,0.4235963523387909,96.0,600,56,153,175,0.7457258013806832,0.8837513829519571,0.7876016260162602,0.7575757575757576,0.5335365853658537,0.6261180679785332,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
114,9,0.4235963523387909,48.0,262,12,85,59,0.667862570974453,0.8837513829519571,0.7679425837320574,0.8309859154929577,0.4097222222222222,0.5488372093023256,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
115,9,0.4235963523387909,92.0,167,165,50,726,0.8958067943411495,0.8837513829519571,0.805956678700361,0.8148148148148148,0.9355670103092784,0.8710257948410318,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
116,9,0.4235963523387909,109.0,438,36,67,209,0.9008789186927766,0.8837513829519571,0.8626666666666667,0.8530612244897959,0.7572463768115942,0.8023032629558541,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
117,9,0.4235963523387909,59.0,133,51,18,174,0.8841905365800395,0.8837513829519571,0.8164893617021277,0.7733333333333333,0.90625,0.8345323741007193,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
118,9,0.4235963523387909,43.0,322,4,57,87,0.8793681814190352,0.8837513829519571,0.8702127659574468,0.9560439560439561,0.6041666666666666,0.7404255319148936,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
119,9,0.4235963523387909,64.0,358,49,110,166,0.7772455145523274,0.8837513829519571,0.767203513909224,0.772093023255814,0.6014492753623188,0.6761710794297352,0.8252633711507293,0.8410877416613555,0.8020664505672609,0.8211137612776106
120,10,0.4357907176017761,80.0,88,162,156,1412,0.9459372087377281,0.8835444192959059,0.8250825082508251,0.8970775095298602,0.9005102040816326,0.8987905792488861,0.8157414910858996,0.8585231193926847,0.7560777957860616,0.8040504147366153
