,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
74,6,0.6519998908042908,92.0,400,9,156,36,0.6554076578571872,0.44315246317646,0.7254575707154742,0.8,0.1875,0.3037974683544304,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
75,6,0.6519998908042908,52.0,960,42,21,21,0.3360946887947301,0.44315246317646,0.9396551724137931,0.3333333333333333,0.5,0.4,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
76,6,0.6519998908042908,96.0,858,3,80,0,0.0960169594350331,0.44315246317646,0.9117959617428267,0.0,0.0,,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
77,6,0.6519998908042908,120.0,592,3,28,3,0.31085694410516995,0.44315246317646,0.950479233226837,0.5,0.0967741935483871,0.16216216216216214,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
78,6,0.6519998908042908,107.0,561,77,90,88,0.47020687412924705,0.44315246317646,0.7953431372549019,0.5333333333333333,0.4943820224719101,0.5131195335276968,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
79,6,0.6519998908042908,109.0,680,0,81,0,0.11246243290943081,0.44315246317646,0.8935611038107752,,0.0,,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
80,6,0.6519998908042908,43.0,343,68,30,7,0.12166941429906572,0.44315246317646,0.78125,0.09333333333333334,0.1891891891891892,0.125,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
81,6,0.6519998908042908,64.0,528,36,36,20,0.3289323638495002,0.44315246317646,0.8838709677419355,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
82,6,0.6519998908042908,80.0,244,117,178,247,0.7249607885399351,0.44315246317646,0.6246819338422391,0.6785714285714286,0.5811764705882353,0.6261089987325729,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
83,6,0.6519998908042908,48.0,308,4,41,0,0.15447923211569808,0.44315246317646,0.8725212464589235,0.0,0.0,,0.8480429777436684,0.5366161616161617,0.34109149277688605,0.4170755642787046
84,7,0.911548912525177,59.0,256,3,48,2,0.41261751853411743,0.45241161220945286,0.8349514563106796,0.4,0.04,0.07272727272727272,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
85,7,0.911548912525177,115.0,477,3,29,4,0.45209739399316995,0.45241161220945286,0.9376218323586745,0.5714285714285714,0.12121212121212122,0.2,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
86,7,0.911548912525177,92.0,407,2,175,17,0.6526118605960378,0.45241161220945286,0.7054908485856906,0.8947368421052632,0.08854166666666667,0.16113744075829384,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
87,7,0.911548912525177,52.0,973,29,20,22,0.3958624123467956,0.45241161220945286,0.9530651340996169,0.43137254901960786,0.5238095238095238,0.4731182795698925,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
88,7,0.911548912525177,96.0,843,18,80,0,0.1262044060570629,0.45241161220945286,0.895855472901169,0.0,0.0,,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
89,7,0.911548912525177,120.0,558,37,11,20,0.35898435297341724,0.45241161220945286,0.9233226837060703,0.3508771929824561,0.6451612903225806,0.45454545454545453,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
90,7,0.911548912525177,107.0,608,30,113,65,0.5565440814825717,0.45241161220945286,0.8247549019607843,0.6842105263157895,0.3651685393258427,0.47619047619047616,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
91,7,0.911548912525177,109.0,680,0,81,0,0.20676673902851722,0.45241161220945286,0.8935611038107752,,0.0,,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
92,7,0.911548912525177,43.0,385,26,26,11,0.2059398789802276,0.45241161220945286,0.8839285714285714,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
93,7,0.911548912525177,64.0,456,108,30,26,0.3265561135680198,0.45241161220945286,0.7774193548387097,0.19402985074626866,0.4642857142857143,0.2736842105263158,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
94,7,0.911548912525177,80.0,247,114,154,271,0.7646023678922231,0.45241161220945286,0.6590330788804071,0.7038961038961039,0.6376470588235295,0.6691358024691358,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
95,7,0.911548912525177,48.0,307,5,40,1,0.17580936494579008,0.45241161220945286,0.8725212464589235,0.16666666666666666,0.024390243902439025,0.0425531914893617,0.8488104374520338,0.5393120393120393,0.3523274478330658,0.4262135922330097
96,8,0.5915549993515015,59.0,236,23,35,15,0.4070448991722113,0.5491663613212755,0.8122977346278317,0.39473684210526316,0.3,0.34090909090909094,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
97,8,0.5915549993515015,115.0,457,23,16,17,0.5203136372595442,0.5491663613212755,0.9239766081871345,0.425,0.5151515151515151,0.4657534246575342,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
98,8,0.5915549993515015,92.0,326,83,31,161,0.7883531760566607,0.5491663613212755,0.8103161397670549,0.6598360655737705,0.8385416666666666,0.738532110091743,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
99,8,0.5915549993515015,52.0,934,68,18,24,0.3888871070931922,0.5491663613212755,0.9176245210727969,0.2608695652173913,0.5714285714285714,0.3582089552238805,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
100,8,0.5915549993515015,96.0,846,15,79,1,0.15198291090499763,0.5491663613212755,0.900106269925611,0.0625,0.0125,0.020833333333333336,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
101,8,0.5915549993515015,120.0,555,40,10,21,0.3950362791600569,0.5491663613212755,0.9201277955271565,0.3442622950819672,0.6774193548387096,0.45652173913043476,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
102,8,0.5915549993515015,107.0,608,30,120,58,0.5734179822283128,0.5491663613212755,0.8161764705882353,0.6590909090909091,0.3258426966292135,0.4360902255639098,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
103,8,0.5915549993515015,109.0,680,0,81,0,0.3196844712648215,0.5491663613212755,0.8935611038107752,,0.0,,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
104,8,0.5915549993515015,43.0,377,34,24,13,0.22694642039372456,0.5491663613212755,0.8705357142857143,0.2765957446808511,0.35135135135135137,0.30952380952380953,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
105,8,0.5915549993515015,64.0,445,119,25,31,0.42888656973493977,0.5491663613212755,0.7677419354838709,0.20666666666666667,0.5535714285714286,0.3009708737864078,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
106,8,0.5915549993515015,80.0,210,151,107,318,0.7916259797772673,0.5491663613212755,0.6717557251908397,0.6780383795309168,0.7482352941176471,0.7114093959731544,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
107,8,0.5915549993515015,48.0,294,18,36,5,0.17440623991360457,0.5491663613212755,0.8470254957507082,0.21739130434782608,0.12195121951219512,0.15625,0.8482987976464569,0.5236593059936908,0.5329052969502408,0.5282418456642801
108,9,6.525367259979248,59.0,28,231,0,50,0.3853780688964909,0.379855685212728,0.2524271844660194,0.17793594306049823,1.0,0.3021148036253776,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
109,9,6.525367259979248,115.0,21,459,0,33,0.27536906783804804,0.379855685212728,0.10526315789473684,0.06707317073170732,1.0,0.12571428571428572,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
110,9,6.525367259979248,92.0,3,406,0,192,0.5998084488908693,0.379855685212728,0.324459234608985,0.3210702341137124,1.0,0.48607594936708864,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
111,9,6.525367259979248,52.0,124,878,0,42,0.14298367292637304,0.379855685212728,0.15900383141762453,0.04565217391304348,1.0,0.08731808731808731,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
112,9,6.525367259979248,96.0,132,729,0,80,0.15003264879042555,0.379855685212728,0.2252922422954304,0.09888751545117429,1.0,0.17997750281214847,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
113,9,6.525367259979248,120.0,38,557,0,31,0.22461753112977503,0.379855685212728,0.11022364217252396,0.05272108843537415,1.0,0.10016155088852989,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
114,9,6.525367259979248,107.0,42,596,0,178,0.5447485869408283,0.379855685212728,0.2696078431372549,0.22997416020671835,1.0,0.3739495798319327,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
115,9,6.525367259979248,109.0,74,606,6,75,0.261531010286121,0.379855685212728,0.19579500657030224,0.11013215859030837,0.9259259259259259,0.19685039370078736,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
116,9,6.525367259979248,43.0,119,292,9,28,0.2203148475955952,0.379855685212728,0.328125,0.0875,0.7567567567567568,0.1568627450980392,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
117,9,6.525367259979248,64.0,30,534,1,55,0.1551852203971412,0.379855685212728,0.13709677419354838,0.0933786078098472,0.9821428571428571,0.17054263565891475,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
118,9,6.525367259979248,80.0,0,361,1,424,0.5864206824088816,0.379855685212728,0.539440203562341,0.5401273885350318,0.9976470588235294,0.7008264462809918,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
119,9,6.525367259979248,48.0,17,295,0,41,0.15662291366158743,0.379855685212728,0.1643059490084986,0.12202380952380952,1.0,0.21750663129973474,0.2375287797390637,0.17133695803708351,0.9863563402889246,0.29195866492457534
120,10,0.680759072303772,59.0,241,18,35,15,0.452759797540306,0.5220770471715531,0.8284789644012945,0.45454545454545453,0.3,0.3614457831325301,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
121,10,0.680759072303772,115.0,457,23,17,16,0.49939189311524596,0.5220770471715531,0.9220272904483431,0.41025641025641024,0.48484848484848486,0.4444444444444444,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
122,10,0.680759072303772,92.0,320,89,33,159,0.794859841484551,0.5220770471715531,0.7970049916805324,0.6411290322580645,0.828125,0.7227272727272727,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
123,10,0.680759072303772,52.0,894,108,15,27,0.37351448089852296,0.5220770471715531,0.882183908045977,0.2,0.6428571428571429,0.3050847457627119,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
124,10,0.680759072303772,96.0,854,7,80,0,0.12212670256725103,0.5220770471715531,0.9075451647183846,0.0,0.0,,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
125,10,0.680759072303772,120.0,568,27,15,16,0.42110587391084164,0.5220770471715531,0.9329073482428115,0.37209302325581395,0.5161290322580645,0.4324324324324324,0.8341007930416986,0.4805788271134806,0.5064205457463884,0.4931613911684252
