,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
62,5,0.6190211176872253,92.0,279,130,7,185,0.8131263644971596,0.7622938946670483,0.7720465890183028,0.5873015873015873,0.9635416666666666,0.7297830374753451,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
63,5,0.6190211176872253,52.0,952,50,10,32,0.44915085792374837,0.7622938946670483,0.9425287356321839,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
64,5,0.6190211176872253,96.0,803,58,35,45,0.565333351180479,0.7622938946670483,0.9011689691817216,0.4368932038834951,0.5625,0.4918032786885245,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
65,5,0.6190211176872253,120.0,557,38,6,25,0.5787797080975265,0.7622938946670483,0.9297124600638977,0.3968253968253968,0.8064516129032258,0.5319148936170213,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
66,5,0.6190211176872253,107.0,560,78,7,171,0.9383033715039162,0.7622938946670483,0.8958333333333334,0.6867469879518072,0.9606741573033708,0.8009367681498828,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
67,5,0.6190211176872253,109.0,631,49,20,61,0.7413423417949971,0.7622938946670483,0.9093298291721419,0.5545454545454546,0.7530864197530864,0.6387434554973823,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
68,5,0.6190211176872253,43.0,381,30,7,30,0.6607605832054708,0.7622938946670483,0.9174107142857143,0.5,0.8108108108108109,0.6185567010309277,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
69,5,0.6190211176872253,64.0,456,108,12,44,0.6498709934102151,0.7622938946670483,0.8064516129032258,0.2894736842105263,0.7857142857142857,0.423076923076923,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
70,5,0.6190211176872253,80.0,175,186,16,409,0.863662777685362,0.7622938946670483,0.7430025445292621,0.6873949579831933,0.9623529411764706,0.8019607843137255,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
71,5,0.6190211176872253,48.0,283,29,10,31,0.6348768691911064,0.7622938946670483,0.8895184135977338,0.5166666666666667,0.7560975609756098,0.6138613861386139,0.8655666410846764,0.5485316077650573,0.884430176565008,0.6771121351766513
72,6,0.6483706831932068,59.0,178,81,4,46,0.5979102036575248,0.7616514953273789,0.7249190938511327,0.36220472440944884,0.92,0.519774011299435,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
73,6,0.6483706831932068,115.0,412,68,10,23,0.5424803032565891,0.7616514953273789,0.847953216374269,0.25274725274725274,0.696969696969697,0.3709677419354839,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
74,6,0.6483706831932068,92.0,261,148,5,187,0.8176043552997861,0.7616514953273789,0.7454242928452579,0.5582089552238806,0.9739583333333334,0.7096774193548387,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
75,6,0.6483706831932068,52.0,946,56,9,33,0.4584804044551379,0.7616514953273789,0.9377394636015326,0.3707865168539326,0.7857142857142857,0.5038167938931297,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
76,6,0.6483706831932068,96.0,797,64,31,49,0.5614246673941334,0.7616514953273789,0.8990435706695006,0.4336283185840708,0.6125,0.5077720207253886,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
77,6,0.6483706831932068,120.0,557,38,8,23,0.5543018404327669,0.7616514953273789,0.9265175718849841,0.3770491803278688,0.7419354838709677,0.5,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
78,6,0.6483706831932068,107.0,557,81,7,171,0.9376065787810263,0.7616514953273789,0.8921568627450981,0.6785714285714286,0.9606741573033708,0.7953488372093023,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
79,6,0.6483706831932068,109.0,631,49,17,64,0.7482641348032841,0.7616514953273789,0.9132720105124835,0.5663716814159292,0.7901234567901234,0.6597938144329897,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
80,6,0.6483706831932068,43.0,375,36,7,30,0.670227664673309,0.7616514953273789,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
81,6,0.6483706831932068,64.0,452,112,12,44,0.6305888829408896,0.7616514953273789,0.8,0.28205128205128205,0.7857142857142857,0.4150943396226415,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
82,6,0.6483706831932068,80.0,172,189,17,408,0.8607325305959364,0.7616514953273789,0.7379134860050891,0.6834170854271356,0.96,0.7984344422700588,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
83,6,0.6483706831932068,48.0,284,28,11,30,0.641318305569852,0.7616514953273789,0.8895184135977338,0.5172413793103449,0.7317073170731707,0.606060606060606,0.8608339728830903,0.5383867832847424,0.8892455858747994,0.6707021791767555
84,7,0.6152644753456116,59.0,178,81,4,46,0.6121776970740418,0.760717043808989,0.7249190938511327,0.36220472440944884,0.92,0.519774011299435,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
85,7,0.6152644753456116,115.0,419,61,10,23,0.5528825843705787,0.760717043808989,0.8615984405458089,0.27380952380952384,0.696969696969697,0.39316239316239315,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
86,7,0.6152644753456116,92.0,275,134,7,185,0.8173690076028793,0.760717043808989,0.7653910149750416,0.5799373040752351,0.9635416666666666,0.7240704500978473,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
87,7,0.6152644753456116,52.0,960,42,10,32,0.46168375451307153,0.760717043808989,0.9501915708812261,0.43243243243243246,0.7619047619047619,0.5517241379310345,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
88,7,0.6152644753456116,96.0,811,50,35,45,0.5686982846176428,0.760717043808989,0.9096705632306057,0.47368421052631576,0.5625,0.5142857142857142,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
89,7,0.6152644753456116,120.0,564,31,8,23,0.5567820298598033,0.760717043808989,0.9376996805111821,0.42592592592592593,0.7419354838709677,0.5411764705882354,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
90,7,0.6152644753456116,107.0,572,66,7,171,0.9346003266451671,0.760717043808989,0.9105392156862745,0.7215189873417721,0.9606741573033708,0.8240963855421687,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
91,7,0.6152644753456116,109.0,632,48,18,63,0.7476965271298991,0.760717043808989,0.9132720105124835,0.5675675675675675,0.7777777777777778,0.65625,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
92,7,0.6152644753456116,43.0,380,31,7,30,0.6694985647308835,0.760717043808989,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
93,7,0.6152644753456116,64.0,469,95,12,44,0.6490125451570578,0.760717043808989,0.8274193548387097,0.31654676258992803,0.7857142857142857,0.4512820512820513,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
94,7,0.6152644753456116,80.0,171,190,16,409,0.8567632866423793,0.760717043808989,0.7379134860050891,0.6828046744574291,0.9623529411764706,0.7988281250000001,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
95,7,0.6152644753456116,48.0,289,23,11,30,0.6409737414067921,0.760717043808989,0.9036827195467422,0.5660377358490566,0.7317073170731707,0.6382978723404255,0.8724737784599642,0.5637480798771122,0.8836276083467095,0.6883401062832136
96,8,0.5943213701248169,59.0,181,78,4,46,0.5970953539698431,0.7539716271691328,0.7346278317152104,0.3709677419354839,0.92,0.5287356321839081,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
97,8,0.5943213701248169,115.0,417,63,10,23,0.5395496687171617,0.7539716271691328,0.8576998050682261,0.26744186046511625,0.696969696969697,0.38655462184873945,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
98,8,0.5943213701248169,92.0,282,127,8,184,0.8011690567944584,0.7539716271691328,0.7753743760399334,0.5916398713826366,0.9583333333333334,0.7316103379721669,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
99,8,0.5943213701248169,52.0,955,47,9,33,0.45575829200983553,0.7539716271691328,0.946360153256705,0.4125,0.7857142857142857,0.540983606557377,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
100,8,0.5943213701248169,96.0,808,53,39,41,0.5432010362262805,0.7539716271691328,0.9022316684378321,0.43617021276595747,0.5125,0.47126436781609193,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
101,8,0.5943213701248169,120.0,562,33,9,22,0.513198248520287,0.7539716271691328,0.9329073482428115,0.4,0.7096774193548387,0.5116279069767441,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
102,8,0.5943213701248169,107.0,570,68,7,171,0.9339972876957559,0.7539716271691328,0.9080882352941176,0.7154811715481172,0.9606741573033708,0.8201438848920863,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
103,8,0.5943213701248169,109.0,633,47,22,59,0.7450687034146903,0.7539716271691328,0.9093298291721419,0.5566037735849056,0.7283950617283951,0.6310160427807487,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
104,8,0.5943213701248169,43.0,382,29,7,30,0.6543958393315282,0.7539716271691328,0.9196428571428571,0.5084745762711864,0.8108108108108109,0.6249999999999999,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
105,8,0.5943213701248169,64.0,477,87,13,43,0.6361445146162825,0.7539716271691328,0.8387096774193549,0.33076923076923076,0.7678571428571429,0.4623655913978494,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
106,8,0.5943213701248169,80.0,183,178,21,404,0.8622772559479279,0.7539716271691328,0.7468193384223919,0.6941580756013745,0.9505882352941176,0.8023833167825223,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
107,8,0.5943213701248169,48.0,289,23,13,28,0.6342585174736445,0.7539716271691328,0.8980169971671388,0.5490196078431373,0.6829268292682927,0.6086956521739131,0.8727295983627527,0.5654668753260302,0.869983948635634,0.6854252292127727
108,9,0.6276412010192871,59.0,180,79,4,46,0.5921506140074084,0.7604610935383049,0.7313915857605178,0.368,0.92,0.5257142857142857,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
109,9,0.6276412010192871,115.0,415,65,10,23,0.556568913997475,0.7604610935383049,0.8538011695906432,0.26136363636363635,0.696969696969697,0.3801652892561983,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
110,9,0.6276412010192871,92.0,267,142,6,186,0.8132463654437024,0.7604610935383049,0.7537437603993344,0.5670731707317073,0.96875,0.7153846153846154,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
111,9,0.6276412010192871,52.0,954,48,10,32,0.45772912265623134,0.7604610935383049,0.9444444444444444,0.4,0.7619047619047619,0.5245901639344264,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
112,9,0.6276412010192871,96.0,807,54,37,43,0.5578247173443599,0.7604610935383049,0.9032943676939427,0.44329896907216493,0.5375,0.4858757062146893,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
113,9,0.6276412010192871,120.0,561,34,8,23,0.5374629046213268,0.7604610935383049,0.9329073482428115,0.40350877192982454,0.7419354838709677,0.5227272727272727,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
114,9,0.6276412010192871,107.0,557,81,7,171,0.9362633683689233,0.7604610935383049,0.8921568627450981,0.6785714285714286,0.9606741573033708,0.7953488372093023,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
115,9,0.6276412010192871,109.0,633,47,21,60,0.7532936708634724,0.7604610935383049,0.9106438896189225,0.5607476635514018,0.7407407407407407,0.6382978723404256,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
116,9,0.6276412010192871,43.0,380,31,7,30,0.6484056420992463,0.7604610935383049,0.9151785714285714,0.4918032786885246,0.8108108108108109,0.6122448979591837,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
117,9,0.6276412010192871,64.0,473,91,12,44,0.6407585667885369,0.7604610935383049,0.8338709677419355,0.32592592592592595,0.7857142857142857,0.46073298429319376,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
118,9,0.6276412010192871,80.0,173,188,19,406,0.8641135874320061,0.7604610935383049,0.7366412213740458,0.6835016835016835,0.9552941176470588,0.7968596663395485,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
119,9,0.6276412010192871,48.0,287,25,12,29,0.6364380279577706,0.7604610935383049,0.8951841359773371,0.5370370370370371,0.7073170731707317,0.6105263157894738,0.8672294704528012,0.5525783619817998,0.877207062600321,0.6780397022332505
120,10,0.6256787776947021,59.0,181,78,4,46,0.5969482647044477,0.7593339571618202,0.7346278317152104,0.3709677419354839,0.92,0.5287356321839081,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
121,10,0.6256787776947021,115.0,415,65,10,23,0.5651756558004455,0.7593339571618202,0.8538011695906432,0.26136363636363635,0.696969696969697,0.3801652892561983,0.8663341007930417,0.5506807866868382,0.8764044943820225,0.6763703933106227
