,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.5904544591903687,109.0,639,41,20,61,0.7409948644119333,0.5830494632687762,0.9198423127463863,0.5980392156862745,0.7530864197530864,0.6666666666666667,0.8506011767715528,0.5268595041322314,0.6139646869983949,0.5670867309117865
32,2,0.5904544591903687,43.0,364,47,20,17,0.37202786573724084,0.5830494632687762,0.8504464285714286,0.265625,0.4594594594594595,0.33663366336633666,0.8506011767715528,0.5268595041322314,0.6139646869983949,0.5670867309117865
33,2,0.5904544591903687,64.0,498,66,26,30,0.46937283673275554,0.5830494632687762,0.8516129032258064,0.3125,0.5357142857142857,0.39473684210526316,0.8506011767715528,0.5268595041322314,0.6139646869983949,0.5670867309117865
34,2,0.5904544591903687,80.0,226,135,118,307,0.8104465684782213,0.5830494632687762,0.678117048346056,0.6945701357466063,0.7223529411764706,0.7081891580161477,0.8506011767715528,0.5268595041322314,0.6139646869983949,0.5670867309117865
35,2,0.5904544591903687,48.0,299,13,20,21,0.607106183228858,0.5830494632687762,0.9065155807365439,0.6176470588235294,0.5121951219512195,0.56,0.8506011767715528,0.5268595041322314,0.6139646869983949,0.5670867309117865
36,3,0.6393935680389404,59.0,213,46,1,49,0.7806425964135697,0.5851650715747253,0.8478964401294499,0.5157894736842106,0.98,0.6758620689655174,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
37,3,0.6393935680389404,115.0,472,8,18,15,0.6125541870007376,0.5851650715747253,0.949317738791423,0.6521739130434783,0.45454545454545453,0.5357142857142857,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
38,3,0.6393935680389404,92.0,287,122,13,179,0.7817300710939916,0.5851650715747253,0.7753743760399334,0.5946843853820598,0.9322916666666666,0.7261663286004055,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
39,3,0.6393935680389404,52.0,939,63,15,27,0.4171378385524676,0.5851650715747253,0.9252873563218391,0.3,0.6428571428571429,0.4090909090909091,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
40,3,0.6393935680389404,96.0,854,7,80,0,0.12111182944994825,0.5851650715747253,0.9075451647183846,0.0,0.0,,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
41,3,0.6393935680389404,120.0,574,21,19,12,0.371009078983871,0.5851650715747253,0.9361022364217252,0.36363636363636365,0.3870967741935484,0.37500000000000006,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
42,3,0.6393935680389404,107.0,630,8,155,23,0.5509811006423541,0.5851650715747253,0.8002450980392157,0.7419354838709677,0.12921348314606743,0.22009569377990434,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
43,3,0.6393935680389404,109.0,651,29,26,55,0.716364484636035,0.5851650715747253,0.9277266754270697,0.6547619047619048,0.6790123456790124,0.6666666666666667,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
44,3,0.6393935680389404,43.0,365,46,20,17,0.3697180397998627,0.5851650715747253,0.8526785714285714,0.2698412698412698,0.4594594594594595,0.34,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
45,3,0.6393935680389404,64.0,521,43,28,28,0.4865923220287545,0.5851650715747253,0.885483870967742,0.39436619718309857,0.5,0.4409448818897638,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
46,3,0.6393935680389404,80.0,239,122,126,299,0.8010649702004997,0.5851650715747253,0.6844783715012722,0.7102137767220903,0.7035294117647058,0.706855791962175,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
47,3,0.6393935680389404,48.0,303,9,23,18,0.5961249840645518,0.5851650715747253,0.9093484419263456,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.8659503709388591,0.579454253611557,0.579454253611557,0.579454253611557
48,4,0.6414811611175537,59.0,208,51,2,48,0.7704155053325948,0.5611543642156458,0.8284789644012945,0.48484848484848486,0.96,0.6442953020134228,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
49,4,0.6414811611175537,115.0,466,14,19,14,0.5008679078725874,0.5611543642156458,0.935672514619883,0.5,0.42424242424242425,0.4590163934426229,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
50,4,0.6414811611175537,92.0,313,96,27,165,0.7802756458634966,0.5611543642156458,0.7953410981697171,0.632183908045977,0.859375,0.7284768211920529,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
51,4,0.6414811611175537,52.0,934,68,15,27,0.4065070743554215,0.5611543642156458,0.9204980842911877,0.28421052631578947,0.6428571428571429,0.3941605839416058,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
52,4,0.6414811611175537,96.0,854,7,80,0,0.11074573917638578,0.5611543642156458,0.9075451647183846,0.0,0.0,,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
53,4,0.6414811611175537,120.0,580,15,23,8,0.38505116808874573,0.5611543642156458,0.939297124600639,0.34782608695652173,0.25806451612903225,0.2962962962962963,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
54,4,0.6414811611175537,107.0,631,7,156,22,0.5584741434770406,0.5611543642156458,0.8002450980392157,0.7586206896551724,0.12359550561797752,0.21256038647342992,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
55,4,0.6414811611175537,109.0,658,22,28,53,0.7246067776819283,0.5611543642156458,0.9342969776609724,0.7066666666666667,0.654320987654321,0.6794871794871794,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
56,4,0.6414811611175537,43.0,368,43,21,16,0.3083387180050172,0.5611543642156458,0.8571428571428571,0.2711864406779661,0.43243243243243246,0.33333333333333337,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
57,4,0.6414811611175537,64.0,533,31,29,27,0.45555557665386476,0.5611543642156458,0.9032258064516129,0.46551724137931033,0.48214285714285715,0.4736842105263158,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
58,4,0.6414811611175537,80.0,278,83,158,267,0.7951400142186043,0.5611543642156458,0.693384223918575,0.7628571428571429,0.6282352941176471,0.6890322580645162,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
59,4,0.6414811611175537,48.0,303,9,23,18,0.5872485835041396,0.5611543642156458,0.9093484419263456,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.8686364799181376,0.5985598559855986,0.5337078651685393,0.5642766228256259
60,5,0.6838376522064209,59.0,206,53,1,49,0.7476798228056609,0.5707585191010656,0.8252427184466019,0.4803921568627451,0.98,0.6447368421052632,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
61,5,0.6838376522064209,115.0,468,12,19,14,0.5445668304156341,0.5707585191010656,0.9395711500974658,0.5384615384615384,0.42424242424242425,0.47457627118644075,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
62,5,0.6838376522064209,92.0,267,142,15,177,0.7797051798634228,0.5707585191010656,0.7387687188019967,0.554858934169279,0.921875,0.6927592954990215,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
63,5,0.6838376522064209,52.0,906,96,14,28,0.401589579617279,0.5707585191010656,0.8946360153256705,0.22580645161290322,0.6666666666666666,0.3373493975903614,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
64,5,0.6838376522064209,96.0,852,9,80,0,0.11223712636839925,0.5707585191010656,0.9054197662061636,0.0,0.0,,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
65,5,0.6838376522064209,120.0,571,24,18,13,0.3670110753873576,0.5707585191010656,0.9329073482428115,0.35135135135135137,0.41935483870967744,0.38235294117647056,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
66,5,0.6838376522064209,107.0,627,11,150,28,0.5601405781691087,0.5707585191010656,0.8026960784313726,0.717948717948718,0.15730337078651685,0.25806451612903225,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
67,5,0.6838376522064209,109.0,628,52,19,62,0.6979889266188236,0.5707585191010656,0.9067017082785808,0.543859649122807,0.7654320987654321,0.6358974358974359,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
68,5,0.6838376522064209,43.0,360,51,18,19,0.31293590926467235,0.5707585191010656,0.8459821428571429,0.2714285714285714,0.5135135135135135,0.35514018691588783,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
69,5,0.6838376522064209,64.0,520,44,29,27,0.4715231386166039,0.5707585191010656,0.882258064516129,0.38028169014084506,0.48214285714285715,0.42519685039370075,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
70,5,0.6838376522064209,80.0,254,107,129,296,0.7964735630905633,0.5707585191010656,0.6997455470737913,0.7344913151364765,0.6964705882352941,0.714975845410628,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
71,5,0.6838376522064209,48.0,302,10,22,19,0.5851303762872483,0.5707585191010656,0.9093484419263456,0.6551724137931034,0.4634146341463415,0.5428571428571429,0.8561013046815042,0.5450483991064781,0.5874799357945425,0.5654692931633836
72,6,0.8194980621337891,59.0,195,64,1,49,0.7578254183992381,0.5733626533850423,0.7896440129449838,0.4336283185840708,0.98,0.6012269938650308,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
73,6,0.8194980621337891,115.0,459,21,13,20,0.5651246677884987,0.5733626533850423,0.9337231968810916,0.4878048780487805,0.6060606060606061,0.5405405405405406,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
74,6,0.8194980621337891,92.0,153,256,3,189,0.7805164200141949,0.5733626533850423,0.5690515806988353,0.4247191011235955,0.984375,0.5934065934065934,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
75,6,0.8194980621337891,52.0,853,149,13,29,0.3955570166902715,0.5733626533850423,0.8448275862068966,0.16292134831460675,0.6904761904761905,0.2636363636363636,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
76,6,0.8194980621337891,96.0,844,17,80,0,0.1355635051209861,0.5733626533850423,0.8969181721572795,0.0,0.0,,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
77,6,0.8194980621337891,120.0,551,44,15,16,0.3262352423527993,0.5733626533850423,0.9057507987220448,0.26666666666666666,0.5161290322580645,0.3516483516483517,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
78,6,0.8194980621337891,107.0,618,20,141,37,0.5410869139725241,0.5733626533850423,0.8026960784313726,0.6491228070175439,0.20786516853932585,0.31489361702127666,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
79,6,0.8194980621337891,109.0,594,86,16,65,0.7096570983207804,0.5733626533850423,0.8659658344283837,0.4304635761589404,0.8024691358024691,0.5603448275862069,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
80,6,0.8194980621337891,43.0,352,59,15,22,0.3393422617979346,0.5733626533850423,0.8348214285714286,0.2716049382716049,0.5945945945945946,0.3728813559322034,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
81,6,0.8194980621337891,64.0,485,79,25,31,0.4832372484604597,0.5733626533850423,0.832258064516129,0.2818181818181818,0.5535714285714286,0.3734939759036145,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
82,6,0.8194980621337891,80.0,190,171,106,319,0.8007535796899081,0.5733626533850423,0.6475826972010178,0.6510204081632653,0.7505882352941177,0.6972677595628416,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
83,6,0.8194980621337891,48.0,299,13,21,20,0.577606809487267,0.5733626533850423,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.8173445894090561,0.44876126126126126,0.6396468699839486,0.5274652547981469
84,7,0.8245620131492615,59.0,197,62,1,49,0.7789170030249892,0.5733255832135417,0.7961165048543689,0.44144144144144143,0.98,0.6086956521739131,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
85,7,0.8245620131492615,115.0,462,18,14,19,0.5500723110386838,0.5733255832135417,0.9376218323586745,0.5135135135135135,0.5757575757575758,0.5428571428571428,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
86,7,0.8245620131492615,92.0,168,241,3,189,0.7774125561754084,0.5733255832135417,0.5940099833610649,0.43953488372093025,0.984375,0.607717041800643,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
87,7,0.8245620131492615,52.0,874,128,13,29,0.38366057629215145,0.5733255832135417,0.8649425287356322,0.18471337579617833,0.6904761904761905,0.2914572864321608,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
88,7,0.8245620131492615,96.0,844,17,80,0,0.13107230523301394,0.5733255832135417,0.8969181721572795,0.0,0.0,,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
89,7,0.8245620131492615,120.0,557,38,15,16,0.3513328930354178,0.5733255832135417,0.9153354632587859,0.2962962962962963,0.5161290322580645,0.3764705882352941,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
90,7,0.8245620131492615,107.0,624,14,148,30,0.5241211729637838,0.5733255832135417,0.8014705882352942,0.6818181818181818,0.16853932584269662,0.27027027027027023,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
91,7,0.8245620131492615,109.0,609,71,16,65,0.7354676463755909,0.5733255832135417,0.885676741130092,0.47794117647058826,0.8024691358024691,0.5990783410138248,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
92,7,0.8245620131492615,43.0,363,48,18,19,0.34505689624210206,0.5733255832135417,0.8526785714285714,0.2835820895522388,0.5135135135135135,0.3653846153846153,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
93,7,0.8245620131492615,64.0,485,79,26,30,0.4857039632462529,0.5733255832135417,0.8306451612903226,0.27522935779816515,0.5357142857142857,0.3636363636363636,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
94,7,0.8245620131492615,80.0,206,155,116,309,0.8049443437775677,0.5733255832135417,0.6552162849872774,0.665948275862069,0.7270588235294118,0.6951631046119235,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
95,7,0.8245620131492615,48.0,302,10,21,20,0.5856383700639063,0.5733255832135417,0.9121813031161473,0.6666666666666666,0.4878048780487805,0.5633802816901409,0.8270657457150167,0.46799516908212563,0.6219903691813804,0.5341144038594073
96,8,0.8111758232116699,59.0,192,67,1,49,0.7559304665000028,0.5747255051001783,0.7799352750809061,0.4224137931034483,0.98,0.5903614457831324,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
97,8,0.8111758232116699,115.0,457,23,13,20,0.5357424974001685,0.5747255051001783,0.9298245614035088,0.46511627906976744,0.6060606060606061,0.5263157894736842,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
98,8,0.8111758232116699,92.0,165,244,3,189,0.7771842686349814,0.5747255051001783,0.589018302828619,0.43648960739030024,0.984375,0.6048,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
99,8,0.8111758232116699,52.0,854,148,13,29,0.38920122794133344,0.5747255051001783,0.8457854406130269,0.1638418079096045,0.6904761904761905,0.2648401826484018,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
100,8,0.8111758232116699,96.0,844,17,80,0,0.13290275387820705,0.5747255051001783,0.8969181721572795,0.0,0.0,,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
101,8,0.8111758232116699,120.0,553,42,15,16,0.3477362104751075,0.5747255051001783,0.9089456869009584,0.27586206896551724,0.5161290322580645,0.3595505617977528,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
102,8,0.8111758232116699,107.0,621,17,142,36,0.5459087920211825,0.5747255051001783,0.8051470588235294,0.6792452830188679,0.20224719101123595,0.3116883116883117,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
103,8,0.8111758232116699,109.0,618,62,16,65,0.7109385978286906,0.5747255051001783,0.897503285151117,0.5118110236220472,0.8024691358024691,0.625,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
104,8,0.8111758232116699,43.0,355,56,17,20,0.31441060903465234,0.5747255051001783,0.8370535714285714,0.2631578947368421,0.5405405405405406,0.3539823008849558,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
105,8,0.8111758232116699,64.0,482,82,26,30,0.4886205378401196,0.5747255051001783,0.8258064516129032,0.26785714285714285,0.5357142857142857,0.3571428571428571,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
106,8,0.8111758232116699,80.0,193,168,102,323,0.8041134702622976,0.5747255051001783,0.6564885496183206,0.6578411405295316,0.76,0.705240174672489,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
107,8,0.8111758232116699,48.0,299,13,21,20,0.5930808726570909,0.5747255051001783,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.8224609874648248,0.45910138248847926,0.6396468699839486,0.5345405767940979
108,9,0.7186480760574341,59.0,202,57,2,48,0.7311528174077062,0.5669950628148079,0.8090614886731392,0.45714285714285713,0.96,0.6193548387096774,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
109,9,0.7186480760574341,115.0,464,16,19,14,0.4920467954708146,0.5669950628148079,0.9317738791423001,0.4666666666666667,0.42424242424242425,0.4444444444444445,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
110,9,0.7186480760574341,92.0,236,173,16,176,0.7636878288979486,0.5669950628148079,0.6855241264559068,0.504297994269341,0.9166666666666666,0.6506469500924214,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
111,9,0.7186480760574341,52.0,898,104,13,29,0.41332927120349183,0.5669950628148079,0.8879310344827587,0.21804511278195488,0.6904761904761905,0.33142857142857135,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
112,9,0.7186480760574341,96.0,848,13,80,0,0.11909530538510874,0.5669950628148079,0.9011689691817216,0.0,0.0,,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
113,9,0.7186480760574341,120.0,567,28,17,14,0.3499462381381633,0.5669950628148079,0.9281150159744409,0.3333333333333333,0.45161290322580644,0.3835616438356164,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
114,9,0.7186480760574341,107.0,625,13,151,27,0.5508939041731667,0.5669950628148079,0.7990196078431373,0.675,0.15168539325842698,0.2477064220183486,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
115,9,0.7186480760574341,109.0,624,56,19,62,0.6886003930457013,0.5669950628148079,0.9014454664914586,0.5254237288135594,0.7654320987654321,0.6231155778894473,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
116,9,0.7186480760574341,43.0,362,49,20,17,0.29322802429668104,0.5669950628148079,0.8459821428571429,0.25757575757575757,0.4594594594594595,0.3300970873786408,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
117,9,0.7186480760574341,64.0,517,47,27,29,0.4822900085780111,0.5669950628148079,0.8806451612903226,0.3815789473684211,0.5178571428571429,0.4393939393939394,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
118,9,0.7186480760574341,80.0,247,114,130,295,0.7990584601903796,0.5669950628148079,0.6895674300254453,0.7212713936430318,0.6941176470588235,0.7074340527577938,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
119,9,0.7186480760574341,48.0,301,11,21,20,0.5980742308877944,0.5669950628148079,0.9093484419263456,0.6451612903225806,0.4878048780487805,0.5555555555555556,0.8470196981325148,0.5177053824362606,0.586677367576244,0.5500376222723853
120,10,0.785535454750061,59.0,196,63,1,49,0.7461195538444635,0.569707141808051,0.7928802588996764,0.4375,0.98,0.6049382716049382,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
121,10,0.785535454750061,115.0,462,18,16,17,0.5021783582688382,0.569707141808051,0.9337231968810916,0.4857142857142857,0.5151515151515151,0.5,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
122,10,0.785535454750061,92.0,184,225,7,185,0.7645630227816087,0.569707141808051,0.6139767054908486,0.45121951219512196,0.9635416666666666,0.6146179401993355,0.8329496034791507,0.4811083123425693,0.6131621187800963,0.5391672547635851
