,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6233664155006409,80.0,240,121,101,324,0.8346608028456288,0.6834130401551217,0.7175572519083969,0.7280898876404495,0.7623529411764706,0.7448275862068966,0.8621130723970325,0.5509708737864077,0.7287319422150883,0.6275051831375259
11,0,0.6233664155006409,48.0,300,12,21,20,0.47846835970084073,0.6834130401551217,0.9065155807365439,0.625,0.4878048780487805,0.547945205479452,0.8621130723970325,0.5509708737864077,0.7287319422150883,0.6275051831375259
12,1,0.680291473865509,59.0,173,86,0,50,0.8385965524807978,0.7026619256322072,0.7216828478964401,0.36764705882352944,1.0,0.5376344086021506,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
13,1,0.680291473865509,115.0,379,101,2,31,0.7639143418607527,0.7026619256322072,0.7992202729044834,0.23484848484848486,0.9393939393939394,0.3757575757575758,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
14,1,0.680291473865509,92.0,280,129,6,186,0.8337001587133513,0.7026619256322072,0.7753743760399334,0.5904761904761905,0.96875,0.7337278106508874,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
15,1,0.680291473865509,52.0,921,81,14,28,0.36823992562372276,0.7026619256322072,0.9090038314176245,0.25688073394495414,0.6666666666666666,0.3708609271523179,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
16,1,0.680291473865509,96.0,845,16,71,9,0.2430383456887172,0.7026619256322072,0.9075451647183846,0.36,0.1125,0.17142857142857143,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
17,1,0.680291473865509,120.0,501,94,2,29,0.5844674607984138,0.7026619256322072,0.8466453674121406,0.23577235772357724,0.9354838709677419,0.37662337662337664,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
18,1,0.680291473865509,107.0,523,115,34,144,0.7973684932923023,0.7026619256322072,0.8174019607843137,0.555984555984556,0.8089887640449438,0.6590389016018307,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
19,1,0.680291473865509,109.0,627,53,18,63,0.7848594867210977,0.7026619256322072,0.9067017082785808,0.5431034482758621,0.7777777777777778,0.6395939086294417,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
20,1,0.680291473865509,43.0,377,34,24,13,0.26628118706046555,0.7026619256322072,0.8705357142857143,0.2765957446808511,0.35135135135135137,0.30952380952380953,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
21,1,0.680291473865509,64.0,462,102,12,44,0.607872244892518,0.7026619256322072,0.8161290322580645,0.3013698630136986,0.7857142857142857,0.43564356435643564,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
22,1,0.680291473865509,80.0,191,170,80,345,0.847172666990764,0.7026619256322072,0.6819338422391857,0.6699029126213593,0.8117647058823529,0.7340425531914895,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
23,1,0.680291473865509,48.0,299,13,20,21,0.4663624481600328,0.7026619256322072,0.9065155807365439,0.6176470588235294,0.5121951219512195,0.56,0.836658992069583,0.4920797138477261,0.7728731942215088,0.6013112706837339
24,2,0.5381370186805725,59.0,201,58,4,46,0.7686588958616851,0.6625742726313546,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
25,2,0.5381370186805725,115.0,425,55,5,28,0.6943713197586069,0.6625742726313546,0.8830409356725146,0.3373493975903614,0.8484848484848485,0.4827586206896552,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
26,2,0.5381370186805725,92.0,333,76,28,164,0.7955819146906218,0.6625742726313546,0.826955074875208,0.6833333333333333,0.8541666666666666,0.7592592592592592,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
27,2,0.5381370186805725,52.0,939,63,16,26,0.3753520591075978,0.6625742726313546,0.9243295019157088,0.29213483146067415,0.6190476190476191,0.3969465648854962,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
28,2,0.5381370186805725,96.0,847,14,77,3,0.15915165271816756,0.6625742726313546,0.9032943676939427,0.17647058823529413,0.0375,0.06185567010309278,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
29,2,0.5381370186805725,120.0,552,43,6,25,0.6695268398748391,0.6625742726313546,0.9217252396166135,0.36764705882352944,0.8064516129032258,0.5050505050505051,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
30,2,0.5381370186805725,107.0,542,96,43,135,0.7601212916638154,0.6625742726313546,0.8296568627450981,0.5844155844155844,0.7584269662921348,0.6601466992665037,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
31,2,0.5381370186805725,109.0,645,35,28,53,0.7250870442467213,0.6625742726313546,0.9172141918528253,0.6022727272727273,0.654320987654321,0.6272189349112426,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
32,2,0.5381370186805725,43.0,375,36,23,14,0.2393688524686975,0.6625742726313546,0.8683035714285714,0.28,0.3783783783783784,0.3218390804597701,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
33,2,0.5381370186805725,64.0,517,47,25,31,0.5556406643186766,0.6625742726313546,0.8838709677419355,0.3974358974358974,0.5535714285714286,0.4626865671641791,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
34,2,0.5381370186805725,80.0,257,104,99,326,0.8214367561742809,0.6625742726313546,0.7417302798982188,0.7581395348837209,0.7670588235294118,0.7625730994152047,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
35,2,0.5381370186805725,48.0,299,13,22,19,0.47708083279749486,0.6625742726313546,0.9008498583569405,0.59375,0.4634146341463415,0.5205479452054794,0.8700434893834741,0.5761589403973509,0.6982343499197432,0.6313497822931784
36,3,0.6378909945487976,59.0,196,63,2,48,0.8089541302134465,0.6852721545079385,0.7896440129449838,0.43243243243243246,0.96,0.5962732919254659,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
37,3,0.6378909945487976,115.0,426,54,4,29,0.7257232268374277,0.6852721545079385,0.8869395711500975,0.3493975903614458,0.8787878787878788,0.5,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
38,3,0.6378909945487976,92.0,320,89,13,179,0.8176800095035682,0.6852721545079385,0.8302828618968386,0.667910447761194,0.9322916666666666,0.7782608695652175,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
39,3,0.6378909945487976,52.0,925,77,14,28,0.3851437824460417,0.6852721545079385,0.9128352490421456,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
40,3,0.6378909945487976,96.0,841,20,71,9,0.21929139745628945,0.6852721545079385,0.9032943676939427,0.3103448275862069,0.1125,0.1651376146788991,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
41,3,0.6378909945487976,120.0,517,78,3,28,0.5617958803319258,0.6852721545079385,0.8706070287539937,0.2641509433962264,0.9032258064516129,0.4087591240875912,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
42,3,0.6378909945487976,107.0,534,104,38,140,0.774986656616491,0.6852721545079385,0.8259803921568627,0.5737704918032787,0.7865168539325843,0.6635071090047393,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
43,3,0.6378909945487976,109.0,640,40,19,62,0.775775729085312,0.6852721545079385,0.9224704336399474,0.6078431372549019,0.7654320987654321,0.6775956284153005,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
44,3,0.6378909945487976,43.0,380,31,23,14,0.2617048839341174,0.6852721545079385,0.8794642857142857,0.3111111111111111,0.3783783783783784,0.34146341463414637,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
45,3,0.6378909945487976,64.0,493,71,20,36,0.5851513899807312,0.6852721545079385,0.853225806451613,0.3364485981308411,0.6428571428571429,0.441717791411043,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
46,3,0.6378909945487976,80.0,211,150,95,330,0.83034489260986,0.6852721545079385,0.688295165394402,0.6875,0.7764705882352941,0.7292817679558011,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
47,3,0.6378909945487976,48.0,300,12,23,18,0.4594119012581886,0.6852721545079385,0.9008498583569405,0.6,0.43902439024390244,0.5070422535211268,0.8575083141468406,0.5385964912280702,0.7391653290529695,0.6231393775372125
48,4,0.5951533913612366,59.0,199,60,2,48,0.8097598807110429,0.6871901326408998,0.7993527508090615,0.4444444444444444,0.96,0.6075949367088608,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
49,4,0.5951533913612366,115.0,419,61,4,29,0.7162276997408934,0.6871901326408998,0.8732943469785575,0.32222222222222224,0.8787878787878788,0.4715447154471545,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
50,4,0.5951533913612366,92.0,333,76,17,175,0.8193258475571895,0.6871901326408998,0.8452579034941764,0.6972111553784861,0.9114583333333334,0.7900677200902936,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
51,4,0.5951533913612366,52.0,937,65,17,25,0.38471323622890374,0.6871901326408998,0.921455938697318,0.2777777777777778,0.5952380952380952,0.3787878787878788,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
52,4,0.5951533913612366,96.0,847,14,75,5,0.20958019676455086,0.6871901326408998,0.9054197662061636,0.2631578947368421,0.0625,0.10101010101010101,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
53,4,0.5951533913612366,120.0,534,61,3,28,0.6065677548642313,0.6871901326408998,0.8977635782747604,0.3146067415730337,0.9032258064516129,0.4666666666666667,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
54,4,0.5951533913612366,107.0,546,92,44,134,0.7718690817491782,0.6871901326408998,0.8333333333333334,0.5929203539823009,0.7528089887640449,0.6633663366336633,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
55,4,0.5951533913612366,109.0,647,33,25,56,0.7714265491309888,0.6871901326408998,0.923784494086728,0.6292134831460674,0.691358024691358,0.6588235294117647,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
56,4,0.5951533913612366,43.0,380,31,23,14,0.2758655942541707,0.6871901326408998,0.8794642857142857,0.3111111111111111,0.3783783783783784,0.34146341463414637,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
57,4,0.5951533913612366,64.0,504,60,23,33,0.5760221126557407,0.6871901326408998,0.8661290322580645,0.3548387096774194,0.5892857142857143,0.4429530201342282,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
58,4,0.5951533913612366,80.0,230,131,97,328,0.835727944491037,0.6871901326408998,0.7099236641221374,0.7145969498910676,0.7717647058823529,0.7420814479638008,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
59,4,0.5951533913612366,48.0,300,12,22,19,0.4992343988488703,0.6871901326408998,0.9036827195467422,0.6129032258064516,0.4634146341463415,0.5277777777777778,0.8659503709388591,0.5622641509433962,0.7174959871589085,0.6304654442877292
60,5,0.5994754433631897,59.0,206,53,3,47,0.8001077071900196,0.6885808455277286,0.8187702265372169,0.47,0.94,0.6266666666666667,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
61,5,0.5994754433631897,115.0,428,52,4,29,0.721995077902024,0.6885808455277286,0.8908382066276803,0.35802469135802467,0.8787878787878788,0.5087719298245613,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
62,5,0.5994754433631897,92.0,339,70,26,166,0.8132036591475272,0.6885808455277286,0.8402662229617305,0.7033898305084746,0.8645833333333334,0.7757009345794393,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
63,5,0.5994754433631897,52.0,945,57,18,24,0.392434174761552,0.6885808455277286,0.9281609195402298,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
64,5,0.5994754433631897,96.0,848,13,73,7,0.19810261438874882,0.6885808455277286,0.9086078639744952,0.35,0.0875,0.13999999999999999,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
65,5,0.5994754433631897,120.0,539,56,4,27,0.571595191362932,0.6885808455277286,0.9041533546325878,0.3253012048192771,0.8709677419354839,0.4736842105263158,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
66,5,0.5994754433631897,107.0,544,94,42,136,0.785923721239354,0.6885808455277286,0.8333333333333334,0.591304347826087,0.7640449438202247,0.6666666666666667,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
67,5,0.5994754433631897,109.0,639,41,21,60,0.7623459603000361,0.6885808455277286,0.9185282522996058,0.594059405940594,0.7407407407407407,0.6593406593406593,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
68,5,0.5994754433631897,43.0,380,31,23,14,0.27502219353165847,0.6885808455277286,0.8794642857142857,0.3111111111111111,0.3783783783783784,0.34146341463414637,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
69,5,0.5994754433631897,64.0,495,69,21,35,0.5859311728727475,0.6885808455277286,0.8548387096774194,0.33653846153846156,0.625,0.43750000000000006,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
70,5,0.5994754433631897,80.0,230,131,94,331,0.8309845998494587,0.6885808455277286,0.7137404580152672,0.7164502164502164,0.7788235294117647,0.7463359639233371,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
71,5,0.5994754433631897,48.0,301,11,23,18,0.47433129803506724,0.6885808455277286,0.9036827195467422,0.6206896551724138,0.43902439024390244,0.5142857142857142,0.868252750063955,0.5687022900763359,0.7174959871589085,0.6344925479063166
72,6,0.593431830406189,59.0,193,66,4,46,0.7831329756525351,0.6817781427376143,0.7734627831715211,0.4107142857142857,0.92,0.5679012345679012,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
73,6,0.593431830406189,115.0,419,61,4,29,0.6948037775652409,0.6817781427376143,0.8732943469785575,0.32222222222222224,0.8787878787878788,0.4715447154471545,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
74,6,0.593431830406189,92.0,333,76,23,169,0.810881361444848,0.6817781427376143,0.8352745424292846,0.689795918367347,0.8802083333333334,0.7734553775743709,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
75,6,0.593431830406189,52.0,940,62,18,24,0.3907945868949499,0.6817781427376143,0.9233716475095786,0.27906976744186046,0.5714285714285714,0.37499999999999994,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
76,6,0.593431830406189,96.0,846,15,77,3,0.1875605441733338,0.6817781427376143,0.9022316684378321,0.16666666666666666,0.0375,0.061224489795918366,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
77,6,0.593431830406189,120.0,537,58,5,26,0.5722438429893975,0.6817781427376143,0.8993610223642172,0.30952380952380953,0.8387096774193549,0.4521739130434783,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
78,6,0.593431830406189,107.0,548,90,42,136,0.7812196471757741,0.6817781427376143,0.8382352941176471,0.6017699115044248,0.7640449438202247,0.6732673267326732,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
79,6,0.593431830406189,109.0,641,39,23,58,0.7540877462961599,0.6817781427376143,0.9185282522996058,0.5979381443298969,0.7160493827160493,0.6516853932584269,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
80,6,0.593431830406189,43.0,380,31,23,14,0.26183410114746775,0.6817781427376143,0.8794642857142857,0.3111111111111111,0.3783783783783784,0.34146341463414637,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
81,6,0.593431830406189,64.0,502,62,25,31,0.5769701658248076,0.6817781427376143,0.8596774193548387,0.3333333333333333,0.5535714285714286,0.41610738255033564,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
82,6,0.593431830406189,80.0,228,133,93,332,0.8299765893959606,0.6817781427376143,0.712468193384224,0.7139784946236559,0.7811764705882352,0.746067415730337,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
83,6,0.593431830406189,48.0,299,13,22,19,0.48906246070750076,0.6817781427376143,0.9008498583569405,0.59375,0.4634146341463415,0.5205479452054794,0.8637759017651573,0.5568110483364721,0.7118780096308186,0.6248679112363508
84,7,0.6010036468505859,59.0,196,63,4,46,0.7786004859043618,0.6810685134331507,0.7831715210355987,0.42201834862385323,0.92,0.5786163522012578,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
85,7,0.6010036468505859,115.0,420,60,4,29,0.6980728145552744,0.6810685134331507,0.8752436647173489,0.3258426966292135,0.8787878787878788,0.4754098360655738,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
86,7,0.6010036468505859,92.0,339,70,26,166,0.8031033486041171,0.6810685134331507,0.8402662229617305,0.7033898305084746,0.8645833333333334,0.7757009345794393,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
87,7,0.6010036468505859,52.0,937,65,16,26,0.3897127367555778,0.6810685134331507,0.9224137931034483,0.2857142857142857,0.6190476190476191,0.39097744360902253,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
88,7,0.6010036468505859,96.0,847,14,76,4,0.19165948768943933,0.6810685134331507,0.9043570669500531,0.2222222222222222,0.05,0.0816326530612245,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
89,7,0.6010036468505859,120.0,538,57,5,26,0.5761258329614181,0.6810685134331507,0.9009584664536742,0.3132530120481928,0.8387096774193549,0.456140350877193,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
90,7,0.6010036468505859,107.0,545,93,43,135,0.7777611338900003,0.6810685134331507,0.8333333333333334,0.5921052631578947,0.7584269662921348,0.6650246305418719,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
91,7,0.6010036468505859,109.0,637,43,19,62,0.763664213170861,0.6810685134331507,0.9185282522996058,0.5904761904761905,0.7654320987654321,0.6666666666666666,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
92,7,0.6010036468505859,43.0,379,32,22,15,0.26382359779223086,0.6810685134331507,0.8794642857142857,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
93,7,0.6010036468505859,64.0,504,60,24,32,0.584044027083227,0.6810685134331507,0.864516129032258,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
94,7,0.6010036468505859,80.0,231,130,94,331,0.8293689817722405,0.6810685134331507,0.7150127226463104,0.7180043383947939,0.7788235294117647,0.747178329571106,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
95,7,0.6010036468505859,48.0,300,12,22,19,0.49795953974378965,0.6810685134331507,0.9036827195467422,0.6129032258064516,0.4634146341463415,0.5277777777777778,0.8651829112304937,0.560377358490566,0.7150882825040128,0.6283497884344147
96,8,0.6165544390678406,59.0,195,64,3,47,0.7672002407494846,0.6796735754042731,0.7831715210355987,0.42342342342342343,0.94,0.5838509316770186,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
97,8,0.6165544390678406,115.0,427,53,3,30,0.7051110695978737,0.6796735754042731,0.8908382066276803,0.3614457831325301,0.9090909090909091,0.5172413793103449,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
98,8,0.6165544390678406,92.0,333,76,23,169,0.8078537789379016,0.6796735754042731,0.8352745424292846,0.689795918367347,0.8802083333333334,0.7734553775743709,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
99,8,0.6165544390678406,52.0,927,75,15,27,0.3888820582686616,0.6796735754042731,0.9137931034482759,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
100,8,0.6165544390678406,96.0,847,14,74,6,0.19144974666979667,0.6796735754042731,0.9064824654622742,0.3,0.075,0.12,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
101,8,0.6165544390678406,120.0,529,66,4,27,0.5107581501779745,0.6796735754042731,0.8881789137380192,0.2903225806451613,0.8709677419354839,0.435483870967742,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
102,8,0.6165544390678406,107.0,537,101,40,138,0.7797619392938299,0.6796735754042731,0.8272058823529411,0.5774058577405857,0.7752808988764045,0.6618705035971223,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
103,8,0.6165544390678406,109.0,642,38,24,57,0.7612377434545877,0.6796735754042731,0.9185282522996058,0.6,0.7037037037037037,0.6477272727272727,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
104,8,0.6165544390678406,43.0,373,38,22,15,0.25032089044297,0.6796735754042731,0.8660714285714286,0.2830188679245283,0.40540540540540543,0.33333333333333337,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
105,8,0.6165544390678406,64.0,504,60,23,33,0.5931950489392458,0.6796735754042731,0.8661290322580645,0.3548387096774194,0.5892857142857143,0.4429530201342282,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
106,8,0.6165544390678406,80.0,228,133,94,331,0.8294483101581485,0.6796735754042731,0.7111959287531806,0.7133620689655172,0.7788235294117647,0.7446569178852642,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
107,8,0.6165544390678406,48.0,299,13,23,18,0.48220291242644386,0.6796735754042731,0.8980169971671388,0.5806451612903226,0.43902439024390244,0.5,0.8619851624456383,0.5512584407612032,0.7207062600321027,0.6246956521739131
108,9,0.6015812754631042,59.0,201,58,3,47,0.7698858876081476,0.6718226749664991,0.8025889967637541,0.44761904761904764,0.94,0.6064516129032259,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
109,9,0.6015812754631042,115.0,427,53,4,29,0.702936067290519,0.6718226749664991,0.8888888888888888,0.35365853658536583,0.8787878787878788,0.5043478260869565,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
110,9,0.6015812754631042,92.0,340,69,30,162,0.7919325888998039,0.6718226749664991,0.8352745424292846,0.7012987012987013,0.84375,0.7659574468085106,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
111,9,0.6015812754631042,52.0,935,67,16,26,0.3849021155807015,0.6718226749664991,0.9204980842911877,0.27956989247311825,0.6190476190476191,0.3851851851851852,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
112,9,0.6015812754631042,96.0,846,15,76,4,0.18329109415515377,0.6718226749664991,0.9032943676939427,0.21052631578947367,0.05,0.08080808080808081,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
113,9,0.6015812754631042,120.0,540,55,6,25,0.5262325950376919,0.6718226749664991,0.902555910543131,0.3125,0.8064516129032258,0.45045045045045046,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
114,9,0.6015812754631042,107.0,556,82,44,134,0.7818695237727942,0.6718226749664991,0.8455882352941176,0.6203703703703703,0.7528089887640449,0.6802030456852791,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
115,9,0.6015812754631042,109.0,645,35,26,55,0.756662126761148,0.6718226749664991,0.9198423127463863,0.6111111111111112,0.6790123456790124,0.6432748538011697,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
116,9,0.6015812754631042,43.0,376,35,24,13,0.23663352246831307,0.6718226749664991,0.8683035714285714,0.2708333333333333,0.35135135135135137,0.3058823529411765,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
117,9,0.6015812754631042,64.0,516,48,25,31,0.5805981915228197,0.6718226749664991,0.882258064516129,0.3924050632911392,0.5535714285714286,0.45925925925925926,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
118,9,0.6015812754631042,80.0,237,124,99,326,0.8253363530779241,0.6718226749664991,0.7162849872773537,0.7244444444444444,0.7670588235294118,0.7451428571428572,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
119,9,0.6015812754631042,48.0,303,9,23,18,0.47033828027342056,0.6718226749664991,0.9093484419263456,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.8687643898695319,0.5723684210526315,0.6982343499197432,0.6290672451193059
120,10,0.6169533133506775,59.0,201,58,4,46,0.7462506119461922,0.6789191418260737,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8645433614735226,0.5581106277190802,0.7207062600321027,0.6290718038528896
121,10,0.6169533133506775,115.0,441,39,6,27,0.6853988346682164,0.6789191418260737,0.9122807017543859,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.8645433614735226,0.5581106277190802,0.7207062600321027,0.6290718038528896
