,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.4849594235420227,48.0,296,16,20,21,0.5227695037519856,0.7287337548568501,0.8980169971671388,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.8781018163213098,0.587882423515297,0.7865168539325843,0.6728458633710951
24,2,0.5302325487136841,59.0,185,74,2,48,0.7149793943011475,0.7363224055282666,0.7540453074433657,0.39344262295081966,0.96,0.5581395348837209,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
25,2,0.5302325487136841,115.0,401,79,4,29,0.676550406914647,0.7363224055282666,0.8382066276803118,0.26851851851851855,0.8787878787878788,0.41134751773049655,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
26,2,0.5302325487136841,92.0,301,108,5,187,0.8898586648429262,0.7363224055282666,0.8119800332778702,0.6338983050847458,0.9739583333333334,0.7679671457905545,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
27,2,0.5302325487136841,52.0,954,48,17,25,0.37937492923934013,0.7363224055282666,0.9377394636015326,0.3424657534246575,0.5952380952380952,0.43478260869565216,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
28,2,0.5302325487136841,96.0,834,27,64,16,0.29038062378349994,0.7363224055282666,0.9032943676939427,0.37209302325581395,0.2,0.2601626016260163,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
29,2,0.5302325487136841,120.0,535,60,5,26,0.49166118823932986,0.7363224055282666,0.8961661341853036,0.3023255813953488,0.8387096774193549,0.44444444444444436,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
30,2,0.5302325487136841,107.0,531,107,8,170,0.9133716397471263,0.7363224055282666,0.8590686274509803,0.6137184115523465,0.9550561797752809,0.7472527472527473,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
31,2,0.5302325487136841,109.0,637,43,16,65,0.7680140522198882,0.7363224055282666,0.9224704336399474,0.6018518518518519,0.8024691358024691,0.6878306878306879,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
32,2,0.5302325487136841,43.0,363,48,5,32,0.6313537638918209,0.7363224055282666,0.8816964285714286,0.4,0.8648648648648649,0.5470085470085471,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
33,2,0.5302325487136841,64.0,493,71,12,44,0.6805751963702688,0.7363224055282666,0.8661290322580645,0.3826086956521739,0.7857142857142857,0.5146198830409358,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
34,2,0.5302325487136841,80.0,227,134,86,339,0.8615422923218168,0.7363224055282666,0.7201017811704835,0.7167019027484144,0.7976470588235294,0.755011135857461,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
35,2,0.5302325487136841,48.0,299,13,20,21,0.5042327904144829,0.7363224055282666,0.9065155807365439,0.6176470588235294,0.5121951219512195,0.56,0.8649270913277053,0.5523704520396913,0.8041733547351525,0.6549019607843138
36,3,0.49143123626708984,59.0,212,47,6,44,0.6865668354961789,0.7266059588842404,0.8284789644012945,0.4835164835164835,0.88,0.624113475177305,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
37,3,0.49143123626708984,115.0,435,45,6,27,0.7018819468680452,0.7266059588842404,0.9005847953216374,0.375,0.8181818181818182,0.5142857142857142,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
38,3,0.49143123626708984,92.0,332,77,11,181,0.8664957137159854,0.7266059588842404,0.8535773710482529,0.7015503875968992,0.9427083333333334,0.8044444444444445,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
39,3,0.49143123626708984,52.0,966,36,17,25,0.3928055123741948,0.7266059588842404,0.9492337164750958,0.4098360655737705,0.5952380952380952,0.48543689320388356,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
40,3,0.49143123626708984,96.0,835,26,68,12,0.25009772452596785,0.7266059588842404,0.900106269925611,0.3157894736842105,0.15,0.20338983050847456,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
41,3,0.49143123626708984,120.0,536,59,5,26,0.5018709830459195,0.7266059588842404,0.8977635782747604,0.3058823529411765,0.8387096774193549,0.44827586206896564,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
42,3,0.49143123626708984,107.0,477,161,3,175,0.9190230303612253,0.7266059588842404,0.7990196078431373,0.5208333333333334,0.9831460674157303,0.6809338521400778,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
43,3,0.49143123626708984,109.0,648,32,29,52,0.7416854408090042,0.7266059588842404,0.9198423127463863,0.6190476190476191,0.6419753086419753,0.6303030303030304,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
44,3,0.49143123626708984,43.0,368,43,7,30,0.581415965054886,0.7266059588842404,0.8883928571428571,0.410958904109589,0.8108108108108109,0.5454545454545454,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
45,3,0.49143123626708984,64.0,512,52,17,39,0.65700971407668,0.7266059588842404,0.8887096774193548,0.42857142857142855,0.6964285714285714,0.5306122448979591,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
46,3,0.49143123626708984,80.0,253,108,97,328,0.8647277193193921,0.7266059588842404,0.7391857506361323,0.7522935779816514,0.7717647058823529,0.7619047619047619,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
47,3,0.49143123626708984,48.0,298,14,19,22,0.4595320825165423,0.7266059588842404,0.9065155807365439,0.6111111111111112,0.5365853658536586,0.5714285714285715,0.8740086978766948,0.5785671282360024,0.7712680577849117,0.6611627106983144
48,4,0.5031265020370483,59.0,212,47,4,46,0.7289520503616029,0.7377616198221275,0.8349514563106796,0.4946236559139785,0.92,0.6433566433566434,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
49,4,0.5031265020370483,115.0,424,56,5,28,0.6976367465456758,0.7377616198221275,0.8810916179337231,0.3333333333333333,0.8484848484848485,0.4786324786324786,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
50,4,0.5031265020370483,92.0,329,80,8,184,0.8822236047175894,0.7377616198221275,0.8535773710482529,0.696969696969697,0.9583333333333334,0.8070175438596493,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
51,4,0.5031265020370483,52.0,957,45,17,25,0.3825513278018641,0.7377616198221275,0.9406130268199234,0.35714285714285715,0.5952380952380952,0.4464285714285715,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
52,4,0.5031265020370483,96.0,830,31,61,19,0.2730314527497008,0.7377616198221275,0.9022316684378321,0.38,0.2375,0.2923076923076923,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
53,4,0.5031265020370483,120.0,539,56,5,26,0.5168127908996916,0.7377616198221275,0.902555910543131,0.3170731707317073,0.8387096774193549,0.46017699115044247,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
54,4,0.5031265020370483,107.0,544,94,8,170,0.9330480266369954,0.7377616198221275,0.875,0.6439393939393939,0.9550561797752809,0.7692307692307692,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
55,4,0.5031265020370483,109.0,642,38,24,57,0.75015643924601,0.7377616198221275,0.9185282522996058,0.6,0.7037037037037037,0.6477272727272727,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
56,4,0.5031265020370483,43.0,371,40,8,29,0.6026098019963219,0.7377616198221275,0.8928571428571429,0.42028985507246375,0.7837837837837838,0.5471698113207547,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
57,4,0.5031265020370483,64.0,479,85,13,43,0.6604187282736457,0.7377616198221275,0.8419354838709677,0.3359375,0.7678571428571429,0.46739130434782616,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
58,4,0.5031265020370483,80.0,241,120,86,339,0.8630972785965604,0.7377616198221275,0.7379134860050891,0.738562091503268,0.7976470588235294,0.7669683257918553,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
59,4,0.5031265020370483,48.0,299,13,21,20,0.4935758416555339,0.7377616198221275,0.9036827195467422,0.6060606060606061,0.4878048780487805,0.5405405405405406,0.8765668969045792,0.5830869308101715,0.7913322632423756,0.6714334354783793
60,5,0.5442720651626587,59.0,197,62,3,47,0.6775585621415398,0.7324550651509785,0.7896440129449838,0.43119266055045874,0.94,0.5911949685534591,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
61,5,0.5442720651626587,115.0,419,61,6,27,0.6816184982705483,0.7324550651509785,0.8693957115009746,0.3068181818181818,0.8181818181818182,0.44628099173553726,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
62,5,0.5442720651626587,92.0,295,114,4,188,0.872165078054719,0.7324550651509785,0.8036605657237936,0.6225165562913907,0.9791666666666666,0.7611336032388664,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
63,5,0.5442720651626587,52.0,956,46,17,25,0.37921450619749203,0.7324550651509785,0.9396551724137931,0.352112676056338,0.5952380952380952,0.44247787610619466,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
64,5,0.5442720651626587,96.0,832,29,66,14,0.24720021687447813,0.7324550651509785,0.8990435706695006,0.32558139534883723,0.175,0.22764227642276424,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
65,5,0.5442720651626587,120.0,541,54,5,26,0.4996345739716848,0.7324550651509785,0.9057507987220448,0.325,0.8387096774193549,0.46846846846846846,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
66,5,0.5442720651626587,107.0,512,126,4,174,0.9245724357785857,0.7324550651509785,0.8406862745098039,0.58,0.9775280898876404,0.7280334728033472,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
67,5,0.5442720651626587,109.0,640,40,24,57,0.7395961036419545,0.7324550651509785,0.9159001314060446,0.5876288659793815,0.7037037037037037,0.6404494382022472,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
68,5,0.5442720651626587,43.0,358,53,7,30,0.6086136245957928,0.7324550651509785,0.8660714285714286,0.3614457831325301,0.8108108108108109,0.5,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
69,5,0.5442720651626587,64.0,469,95,14,42,0.6504227109990776,0.7324550651509785,0.8241935483870968,0.30656934306569344,0.75,0.43523316062176165,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
70,5,0.5442720651626587,80.0,234,127,83,342,0.8635921081939193,0.7324550651509785,0.732824427480916,0.7292110874200426,0.8047058823529412,0.7651006711409395,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
71,5,0.5442720651626587,48.0,298,14,19,22,0.4918637303773476,0.7324550651509785,0.9065155807365439,0.6111111111111112,0.5365853658536586,0.5714285714285715,0.8627526221540036,0.5476584022038568,0.797752808988764,0.6494609604704346
72,6,0.5337554216384888,59.0,193,66,3,47,0.6940096283412046,0.7333092793227781,0.7766990291262136,0.415929203539823,0.94,0.5766871165644172,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
73,6,0.5337554216384888,115.0,415,65,5,28,0.6881212085291477,0.7333092793227781,0.8635477582846004,0.3010752688172043,0.8484848484848485,0.4444444444444444,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
74,6,0.5337554216384888,92.0,315,94,7,185,0.864875860644182,0.7333092793227781,0.831946755407654,0.6630824372759857,0.9635416666666666,0.7855626326963907,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
75,6,0.5337554216384888,52.0,954,48,18,24,0.38252183655400157,0.7333092793227781,0.9367816091954023,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
76,6,0.5337554216384888,96.0,824,37,63,17,0.25841729463156704,0.7333092793227781,0.8937300743889479,0.3148148148148148,0.2125,0.2537313432835821,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
77,6,0.5337554216384888,120.0,529,66,5,26,0.48813887900600145,0.7333092793227781,0.8865814696485623,0.2826086956521739,0.8387096774193549,0.4227642276422764,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
78,6,0.5337554216384888,107.0,516,122,4,174,0.9247102690088388,0.7333092793227781,0.8455882352941176,0.5878378378378378,0.9775280898876404,0.7341772151898734,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
79,6,0.5337554216384888,109.0,643,37,24,57,0.7421909638734444,0.7333092793227781,0.9198423127463863,0.6063829787234043,0.7037037037037037,0.6514285714285715,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
80,6,0.5337554216384888,43.0,361,50,6,31,0.6189186069782558,0.7333092793227781,0.875,0.38271604938271603,0.8378378378378378,0.5254237288135593,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
81,6,0.5337554216384888,64.0,475,89,13,43,0.6579986481562862,0.7333092793227781,0.8354838709677419,0.32575757575757575,0.7678571428571429,0.4574468085106383,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
82,6,0.5337554216384888,80.0,241,120,84,341,0.8693017042415849,0.7333092793227781,0.7404580152671756,0.7396963123644251,0.8023529411764706,0.7697516930022573,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
83,6,0.5337554216384888,48.0,298,14,19,22,0.497760512456612,0.7333092793227781,0.9065155807365439,0.6111111111111112,0.5365853658536586,0.5714285714285715,0.8645433614735226,0.5518580144204104,0.7985553772070626,0.6526730075434568
84,7,0.5535365343093872,59.0,203,56,4,46,0.6608965814416489,0.7291043466222983,0.8058252427184466,0.45098039215686275,0.92,0.6052631578947368,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
85,7,0.5535365343093872,115.0,420,60,5,28,0.6841514499869857,0.7291043466222983,0.8732943469785575,0.3181818181818182,0.8484848484848485,0.46280991735537186,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
86,7,0.5535365343093872,92.0,319,90,11,181,0.8570992928651712,0.7291043466222983,0.831946755407654,0.6678966789667896,0.9427083333333334,0.7818574514038876,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
87,7,0.5535365343093872,52.0,959,43,18,24,0.3762056344017524,0.7291043466222983,0.9415708812260536,0.3582089552238806,0.5714285714285714,0.4403669724770642,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
88,7,0.5535365343093872,96.0,825,36,67,13,0.23297162717487888,0.7291043466222983,0.8905419766206164,0.2653061224489796,0.1625,0.20155038759689922,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
89,7,0.5535365343093872,120.0,532,63,6,25,0.48804747015896444,0.7291043466222983,0.889776357827476,0.2840909090909091,0.8064516129032258,0.42016806722689076,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
90,7,0.5535365343093872,107.0,501,137,3,175,0.9239781370688274,0.7291043466222983,0.8284313725490197,0.5608974358974359,0.9831460674157303,0.7142857142857143,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
91,7,0.5535365343093872,109.0,641,39,24,57,0.7325392472544883,0.7291043466222983,0.9172141918528253,0.59375,0.7037037037037037,0.6440677966101694,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
92,7,0.5535365343093872,43.0,357,54,7,30,0.5936783622554447,0.7291043466222983,0.8638392857142857,0.35714285714285715,0.8108108108108109,0.4958677685950414,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
93,7,0.5535365343093872,64.0,462,102,13,43,0.6465436630210667,0.7291043466222983,0.8145161290322581,0.296551724137931,0.7678571428571429,0.4278606965174129,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
94,7,0.5535365343093872,80.0,235,126,83,342,0.8634307219601406,0.7291043466222983,0.7340966921119593,0.7307692307692307,0.8047058823529412,0.7659574468085105,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
95,7,0.5535365343093872,48.0,298,14,19,22,0.5018194515464984,0.7291043466222983,0.9065155807365439,0.6111111111111112,0.5365853658536586,0.5714285714285715,0.861857252494244,0.5459579180509413,0.7913322632423756,0.6461336828309305
96,8,0.515684187412262,59.0,202,57,4,46,0.6547454631327599,0.7250967331102808,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
97,8,0.515684187412262,115.0,425,55,5,28,0.692067823129853,0.7250967331102808,0.8830409356725146,0.3373493975903614,0.8484848484848485,0.4827586206896552,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
98,8,0.515684187412262,92.0,321,88,11,181,0.8415405001737263,0.7250967331102808,0.8352745424292846,0.6728624535315985,0.9427083333333334,0.7852494577006507,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
99,8,0.515684187412262,52.0,964,38,19,23,0.3846348631205966,0.7250967331102808,0.9454022988505747,0.3770491803278688,0.5476190476190477,0.44660194174757284,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
100,8,0.515684187412262,96.0,829,32,67,13,0.2382930065296247,0.7250967331102808,0.8947927736450585,0.28888888888888886,0.1625,0.20800000000000002,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
101,8,0.515684187412262,120.0,537,58,6,25,0.5220726793211669,0.7250967331102808,0.8977635782747604,0.30120481927710846,0.8064516129032258,0.43859649122807026,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
102,8,0.515684187412262,107.0,521,117,5,173,0.9221106311808038,0.7250967331102808,0.8504901960784313,0.596551724137931,0.9719101123595506,0.7393162393162394,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
103,8,0.515684187412262,109.0,646,34,27,54,0.7249129361971377,0.7250967331102808,0.9198423127463863,0.6136363636363636,0.6666666666666666,0.6390532544378698,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
104,8,0.515684187412262,43.0,369,42,8,29,0.5843053228198741,0.7250967331102808,0.8883928571428571,0.4084507042253521,0.7837837837837838,0.5370370370370371,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
105,8,0.515684187412262,64.0,486,78,16,40,0.6420688665184241,0.7250967331102808,0.8483870967741935,0.3389830508474576,0.7142857142857143,0.4597701149425287,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
106,8,0.515684187412262,80.0,245,116,90,335,0.8594713007229882,0.7250967331102808,0.7379134860050891,0.7427937915742794,0.788235294117647,0.7648401826484018,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
107,8,0.515684187412262,48.0,298,14,18,23,0.48951590530822603,0.7250967331102808,0.9093484419263456,0.6216216216216216,0.5609756097560976,0.5897435897435899,0.8714504988488104,0.5709240729841083,0.7784911717495987,0.6587436332767402
108,9,0.530175507068634,59.0,200,59,3,47,0.6667786772639114,0.7302893549717955,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
109,9,0.530175507068634,115.0,427,53,6,27,0.7060239797099642,0.7302893549717955,0.884990253411306,0.3375,0.8181818181818182,0.4778761061946903,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
110,9,0.530175507068634,92.0,330,79,13,179,0.8442779945938855,0.7302893549717955,0.8469217970049917,0.6937984496124031,0.9322916666666666,0.7955555555555556,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
111,9,0.530175507068634,52.0,956,46,19,23,0.37715797666933587,0.7302893549717955,0.9377394636015326,0.3333333333333333,0.5476190476190477,0.41441441441441446,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
112,9,0.530175507068634,96.0,833,28,66,14,0.24083727712404102,0.7302893549717955,0.900106269925611,0.3333333333333333,0.175,0.22950819672131145,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
113,9,0.530175507068634,120.0,539,56,6,25,0.5142999714073898,0.7302893549717955,0.9009584664536742,0.30864197530864196,0.8064516129032258,0.4464285714285714,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
114,9,0.530175507068634,107.0,521,117,4,174,0.9315607506490271,0.7302893549717955,0.8517156862745098,0.5979381443298969,0.9775280898876404,0.742004264392324,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
115,9,0.530175507068634,109.0,642,38,24,57,0.741614731058862,0.7302893549717955,0.9185282522996058,0.6,0.7037037037037037,0.6477272727272727,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
116,9,0.530175507068634,43.0,366,45,7,30,0.6097883429484763,0.7302893549717955,0.8839285714285714,0.4,0.8108108108108109,0.5357142857142857,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
117,9,0.530175507068634,64.0,487,77,16,40,0.6372050916576391,0.7302893549717955,0.85,0.3418803418803419,0.7142857142857143,0.46242774566473993,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
118,9,0.530175507068634,80.0,240,121,89,336,0.8632553820258805,0.7302893549717955,0.732824427480916,0.7352297592997812,0.7905882352941176,0.7619047619047619,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
119,9,0.530175507068634,48.0,299,13,19,22,0.4975558224835706,0.7302893549717955,0.9093484419263456,0.6285714285714286,0.5365853658536586,0.5789473684210527,0.8715784088002047,0.570926143024619,0.7817014446227929,0.6598915989159891
120,10,0.5798351764678955,59.0,193,66,3,47,0.6960627287176887,0.7312629066989861,0.7766990291262136,0.415929203539823,0.94,0.5766871165644172,0.8555896648759274,0.5310674455655868,0.8025682182985554,0.6391818472355385
121,10,0.5798351764678955,115.0,415,65,5,28,0.692479691070921,0.7312629066989861,0.8635477582846004,0.3010752688172043,0.8484848484848485,0.4444444444444444,0.8555896648759274,0.5310674455655868,0.8025682182985554,0.6391818472355385
