,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.013687279, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999978458032889,1.0,,,,0.9968847352024922,1.0,0.9914642153644123,0.9957138147049127
11,0,"tf.Tensor(0.013687279, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999978458032889,1.0,,,,0.9968847352024922,1.0,0.9914642153644123,0.9957138147049127
12,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,109.0,134,0,2,412,1.0,0.9999993637721694,0.9963503649635036,1.0,0.9951690821256038,0.9975786924939467,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
13,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,92.0,14,0,1,488,1.0,0.9999993637721694,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
14,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,80.0,91,0,1,355,1.0,0.9999993637721694,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
15,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999993637721694,1.0,1.0,1.0,1.0,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
16,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
17,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
18,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999993637721694,1.0,1.0,1.0,1.0,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
19,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
20,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,48.0,116,0,1,102,1.0,0.9999993637721694,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
21,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
22,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
23,0,"tf.Tensor(0.01461447, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999993637721694,1.0,,,,0.9986176389272878,1.0,0.9971783295711061,0.9985871715173777
24,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,107.0,66,0,10,595,1.0,0.9999984343990707,0.9850968703427719,1.0,0.9834710743801653,0.9916666666666667,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
25,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,115.0,212,0,2,158,1.0,0.9999984343990707,0.9946236559139785,1.0,0.9875,0.9937106918238994,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
26,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
27,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9999984343990707,1.0,1.0,1.0,1.0,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
28,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
29,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
30,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
31,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,80.0,209,0,3,322,1.0,0.9999984343990707,0.9943820224719101,1.0,0.9907692307692307,0.9953632148377125,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
32,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
33,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
34,0,"tf.Tensor(0.021305498, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999984343990707,1.0,,,,0.9950867998689813,1.0,0.9867256637168141,0.9933184855233852
35,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
36,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
37,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,120.0,72,0,2,138,0.9999999999999999,0.9992071564698696,0.9905660377358491,1.0,0.9857142857142858,0.9928057553956835,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
38,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
39,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,80.0,60,3,2,350,0.9994774207558186,0.9992071564698696,0.9879518072289156,0.9915014164305949,0.9943181818181818,0.9929078014184397,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
40,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
41,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9992071564698696,1.0,1.0,1.0,1.0,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
42,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
43,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,107.0,196,0,3,39,1.0,0.9992071564698696,0.9873949579831933,1.0,0.9285714285714286,0.962962962962963,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
44,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
45,0,"tf.Tensor(0.016771724, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9992071564698696,1.0,,,,0.9954771596562642,0.9946902654867257,0.9876977152899824,0.9911816578483246
46,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999652271358036,1.0,,,,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
47,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,92.0,158,0,2,503,1.0,0.9999652271358036,0.9969834087481146,1.0,0.996039603960396,0.998015873015873,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
48,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,107.0,168,0,61,524,0.999957264957265,0.9999652271358036,0.9189907038512616,1.0,0.8957264957264958,0.9449954914337242,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
49,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,80.0,167,0,4,464,0.9999999999999999,0.9999652271358036,0.9937007874015747,1.0,0.9914529914529915,0.9957081545064378,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
50,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,96.0,191,0,6,73,0.9999999999999997,0.9999652271358036,0.9777777777777777,1.0,0.9240506329113924,0.9605263157894737,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
51,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,43.0,100,0,15,138,1.0,0.9999652271358036,0.9407114624505929,1.0,0.9019607843137255,0.9484536082474228,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
52,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,64.0,167,0,13,193,1.0,0.9999652271358036,0.9651474530831099,1.0,0.9368932038834952,0.9674185463659148,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
53,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999652271358036,1.0,,,,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
54,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999652271358036,1.0,,,,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
55,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999652271358036,1.0,1.0,1.0,1.0,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
56,0,"tf.Tensor(0.06626308, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999652271358036,1.0,,,,0.9717007565144298,1.0,0.9503685503685504,0.9745527840765936
57,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9877552839604519,1.0,,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
58,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,109.0,240,3,36,53,0.9272439370319328,0.9877552839604519,0.8825301204819277,0.9464285714285714,0.5955056179775281,0.7310344827586206,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
59,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9877552839604519,1.0,,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
60,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,80.0,37,0,64,521,0.9994437693339784,0.9877552839604519,0.8971061093247589,1.0,0.8905982905982905,0.9421338155515371,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
61,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9877552839604519,1.0,,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
62,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,48.0,148,4,38,93,0.9476608843740247,0.9877552839604519,0.8515901060070671,0.9587628865979382,0.7099236641221374,0.8157894736842106,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
63,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.9877552839604519,0.99644128113879,0.0,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
64,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9877552839604519,1.0,,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
65,0,"tf.Tensor(0.15552127, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9877552839604519,1.0,,,,0.938135593220339,0.9881481481481481,0.8285714285714286,0.9013513513513514
66,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,80.0,105,59,50,133,0.7480241853567831,0.6336752048584602,0.6858789625360231,0.6927083333333334,0.726775956284153,0.7093333333333334,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
67,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,96.0,129,0,293,57,0.8978319254650515,0.6336752048584602,0.3883089770354906,1.0,0.16285714285714287,0.28009828009828014,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
68,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,48.0,68,3,0,0,,0.6336752048584602,0.9577464788732394,0.0,,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
69,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3230188836792435,0.6336752048584602,0.8525345622119815,,0.0,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
70,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.6336752048584602,0.9863945578231292,0.0,,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
71,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,120.0,137,3,0,0,,0.6336752048584602,0.9785714285714285,0.0,,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
72,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,43.0,100,1,0,0,,0.6336752048584602,0.9900990099009901,0.0,,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
73,0,"tf.Tensor(1.5956835, shape=(), dtype=float32)",6,107.0,106,3,0,0,,0.6336752048584602,0.9724770642201835,0.0,,,0.723153320918684,0.7279693486590039,0.336283185840708,0.4600484261501211
74,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9925465838509316,0.0,,
75,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9925465838509316,0.0,,
76,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
77,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
78,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9925465838509316,0.0,,
79,0,"tf.Tensor(0.018858023, shape=(), dtype=float32)",7,107.0,132,2,0,0,,,0.9850746268656716,0.0,,,0.9925465838509316,0.0,,
80,0,"tf.Tensor(1.631764, shape=(), dtype=float32)",8,96.0,222,7,41,2,0.25678431276718583,0.25682913896694776,0.8235294117647058,0.2222222222222222,0.046511627906976744,0.07692307692307693,0.797859690844233,0.2878787878787879,0.13380281690140844,0.18269230769230768
81,0,"tf.Tensor(1.631764, shape=(), dtype=float32)",8,52.0,341,38,82,17,0.28559367039564776,0.25682913896694776,0.7489539748953975,0.3090909090909091,0.1717171717171717,0.22077922077922077,0.797859690844233,0.2878787878787879,0.13380281690140844,0.18269230769230768
82,0,"tf.Tensor(1.631764, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.25682913896694776,0.978021978021978,0.0,,,0.797859690844233,0.2878787878787879,0.13380281690140844,0.18269230769230768
83,0,"tf.Tensor(0.33040097, shape=(), dtype=float32)",9,52.0,355,11,30,110,0.9400774371795236,0.9400774371795236,0.9189723320158103,0.9090909090909091,0.7857142857142857,0.842911877394636,0.9189723320158103,0.9090909090909091,0.7857142857142857,0.842911877394636
84,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.002212836, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.0028211873, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.002699027, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.0033370545, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.006536375, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
