,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7858333587646484,0.8855835199356079,601.0,427.0,0.5225186697642008,0.8081761002540588,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1799.0,0.7190892100334167,0.3903411626815796,1040.0,1341.0,1.2088851548973938,0.04008589684963226,0.051094889640808105,6039.0,56.0
11,0.7854166626930237,0.8865678310394287,620.0,410.0,0.5222176197171211,0.8127853870391846,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1780.0,0.7207409143447876,0.39506757259368896,1040.0,1327.0,1.2034310351120183,0.04049168527126312,0.051094889640808105,6053.0,56.0
12,0.7914583086967468,0.8913588523864746,578.0,423.0,0.5037903906901677,0.8115813136100769,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,1822.0,0.7189711928367615,0.39744308590888977,1040.0,1342.0,1.2050709762681255,0.040057223290205,0.051094889640808105,6038.0,56.0
13,0.7929166555404663,0.8935669660568237,587.0,407.0,0.500179344813029,0.8166666626930237,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1813.0,0.7220386862754822,0.40091216564178467,1041.0,1315.0,1.2002970021870294,0.040145985782146454,0.05018248036503792,6065.0,55.0
14,0.7950000166893005,0.8942952156066895,596.0,388.0,0.5019501761595409,0.8229926824569702,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1804.0,0.7223926186561584,0.40381160378456116,1043.0,1310.0,1.206584592313348,0.038884811103343964,0.04835766553878784,6070.0,53.0
15,0.7972916960716248,0.8959547877311707,589.0,384.0,0.49809670557578406,0.8250569701194763,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1811.0,0.7233364582061768,0.4052566885948181,1042.0,1303.0,1.2022624603134666,0.03979366272687912,0.04927007481455803,6077.0,54.0
16,0.7943750023841858,0.8955865502357483,581.0,406.0,0.4999674065907796,0.8175280690193176,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1819.0,0.7170835137367249,0.4071933627128601,1040.0,1358.0,1.224964196640346,0.039603959769010544,0.051094889640808105,6022.0,56.0
17,0.7983333468437195,0.8982719779014587,570.0,398.0,0.4887582021951675,0.8213644623756409,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1830.0,0.7193251252174377,0.41171765327453613,1038.0,1341.0,1.215354834766307,0.04145818576216698,0.05291970819234848,6039.0,58.0
18,0.8041666746139526,0.9024640321731567,565.0,375.0,0.4750867411494255,0.8303167223930359,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1835.0,0.7246342897415161,0.41515251994132996,1044.0,1290.0,1.1857268595369204,0.03874813765287399,0.047445256263017654,6090.0,52.0
19,0.8022916913032532,0.9019193053245544,575.0,374.0,0.48068786193927127,0.8299226760864258,0.7604166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.0,1825.0,0.7232185006141663,0.4168897569179535,1044.0,1302.0,1.1973320591162826,0.03840472549200058,0.047445256263017654,6078.0,52.0
20,0.8037499785423279,0.9034395813941956,570.0,372.0,0.4777195448676745,0.8310626745223999,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1830.0,0.7248702049255371,0.41778647899627686,1046.0,1286.0,1.1972785557480903,0.037425149232149124,0.04562043771147728,6094.0,50.0
21,0.8064583539962769,0.9042646288871765,557.0,372.0,0.4743446963032087,0.8320541977882385,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1843.0,0.7229825258255005,0.4200736880302429,1044.0,1304.0,1.2067771418131765,0.038348082453012466,0.047445256263017654,6076.0,52.0
22,0.8050000071525574,0.9052855968475342,572.0,364.0,0.47361552745103835,0.8339415788650513,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,1828.0,0.7239263653755188,0.4211084544658661,1046.0,1294.0,1.2038044634715968,0.0372023805975914,0.04562043771147728,6086.0,50.0
23,0.8054166436195374,0.9062527418136597,579.0,355.0,0.4731664530436198,0.8368566036224365,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1821.0,0.7258140444755554,0.4220619797706604,1051.0,1273.0,1.1980592864141424,0.034142639487981796,0.04105839505791664,6107.0,45.0
